"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.381970854152888	0.369797952875847	-0.229879500801086	0.731925827160395	0.297354613848762	-0.135324548021905	0.00523338148006864	-1.13348928595051	-1.0186331945252	-1.25900338268004	1.04815052289839	0.153946163881288	-0.0762596414212418	0.115379346311583	-0.583568780450126	-1.92691589156951	-0.731935860959223	1.15506271070678	0.812858485838428	-0.380055695420187	-0.538334451439518	-0.208859919099803	0.907855306431819	-0.0379653916693581	1.06554596796013	1.20640587201777	0.450020349132248	-0.518206548198611	0.604932778737669	1.40713672170336
"12"	-1.99538088409842	-0.317662255263404	-0.91515025954034	-0.413145327341746	-1.12707574198898	0.733648743467321	0.194405426556531	2.16643147945319	1.20869595827881	1.2281283546481	0.228078670619589	-0.098203224494988	-0.2511982746944	-0.480830982479414	-0.188753076014557	-1.03902294528105	0.256696206384835	0.778389523474985	1.00350332851404	0.927107077154971	0.886895103911417	0.0883711967004464	2.02736739552124	-1.21639103109202	-1.79036806641107	-0.769226615815545	0.374981907940606	0.816044917532394	0.678224286360642	-0.177636600005449
"13"	-0.397552648645029	-0.374436383582995	-1.31640841782099	-0.668651722332127	-0.357042699600794	-0.799702018318478	-1.36390851221043	-0.8387350016569	-0.351809675264885	-0.538029926535738	-0.68686966794861	-0.93834924230237	-0.867888164720274	-0.228138122346605	-0.87102518925426	-1.26280374140451	-0.0477668688684058	-0.785408704871274	0.427514787832827	-0.67553874022294	0.538631130958431	0.340955299226884	-1.33709640115165	0.78622236238312	-0.0327296441412765	0.623233052183887	1.76804230777796	1.24786100825176	-0.440850109728287	-0.629827945953839
"14"	-1.14278334404108	-0.409468213802358	-0.414227286947993	-1.58518121994125	0.0701808256019193	-1.61299843596793	-0.343664262853872	-1.24777716379309	-0.4629346037385	-2.01089829311366	0.0866195319222213	-0.722263747976337	-0.779222287762405	-0.303517846972889	0.0706989952976999	0.0434478647534972	-0.118216448125148	0.512837898014744	0.19022475766536	-0.0756304879776225	0.0176935973691589	-0.698972723920203	0.803577825349548	0.785667854147219	-0.986752112740731	0.319330126773717	0.445195250142541	-0.386990439098581	-0.206217008687877	-0.0847158394445758
"15"	-1.68983784543943	-0.816881547713899	0.455650715667152	-0.0452219226763814	-0.497233806119691	1.06250829897516	-0.711837997991941	-0.522537889250498	-1.75344315611348	-0.485564770741174	1.31595643623908	0.429300676860782	-0.742824555383654	0.6407866744633	-0.667463017455628	-0.215806120716022	-0.696475588768714	-1.0688560710373	0.351689836538688	0.416601834853373	0.720868477391106	0.386324912626915	0.312758610530182	0.259851529797091	1.6848830401185	1.24864339502105	-0.206010835272134	-0.944546383253195	1.00745152984565	0.302234035231848
"16"	-0.627451501516528	0.626249332783623	0.780372054922335	-1.86665749990915	-0.821073033543448	-1.61089181588931	-2.25053562137499	-1.76253554360887	-1.82000104197098	0.0827552610132994	0.193240647195959	-0.480912460172054	0.760623021461568	0.656582039742609	0.593897426321114	0.752026588492726	-0.828355670880273	-0.636827248897343	1.22614999655627	1.69455383548992	0.157832285617899	0.467686163305445	-0.0522722886657977	-0.614402490994753	-0.125841460224231	-0.576245792212536	0.0997464752742306	0.396139605352487	1.20489364521326	-0.109896230890123
"17"	0.550801266498159	-0.72883539360262	-0.0898696593077046	-0.439074414559269	-1.90850973093301	-0.944593820952921	-0.0163861649164504	-0.367675057358878	0.61166958206428	0.608601214870308	0.370014443145598	-1.0585508658702	-0.183397984064577	-0.152995763639978	-0.196551644493485	1.2229214660657	0.817223315585504	0.283977506024033	0.988227566152693	-0.166114615812283	-0.587038180762978	0.20910120077804	1.56280911259954	0.16543062172726	0.643006091991881	0.453127351031039	0.839167394537052	0.170234759937802	-0.181139003030841	0.081232123664747
"18"	0.577664582244566	0.65314286372251	-0.339767813305733	-1.31739061152607	-1.21777449637739	-0.803468994548229	-0.558943460389343	0.318246370631343	-1.11811199857408	0.231349652787151	0.195621358670145	0.529175081680632	-0.0968471560498084	0.491718671238024	2.28851243120133	1.32909696094718	0.723918002374461	1.32409721877343	1.98314930715874	0.259703764647634	0.0575243049746558	-0.28754153124547	-1.39541596102778	0.206229025527338	0.355114810186129	-0.377382751523538	-0.104386377320947	0.719481977109217	0.466274258810765	0.207290600827738
"19"	-0.561217892075385	0.552856064897351	1.61539343282501	0.289051148079952	-0.193644060460555	0.583071836328801	2.76885291624121	0.575503259187731	0.00752325059070502	0.28884704197334	0.455329384874549	0.200395816616744	1.49677018431319	0.452809687968188	2.11270738476293	0.464174185650081	0.323449669697548	-0.524831550190645	-1.49056887812893	-1.30129873777469	-0.175689239469448	-0.715639269952415	0.231112688273599	-0.366054914900091	1.32620238825508	0.112449088747442	0.557441430957983	2.41329887437732	1.10588652002128	3.36897005551915
"20"	0.526958671033396	1.09435998102883	1.31525583986148	2.13899280407127	-0.135442723171064	-0.502467763326111	0.103907672165617	-0.18439801933298	1.16388669920485	-0.2274080950462	0.137869740657658	0.466929368045496	0.726162569458947	0.898822528201989	-0.455625474868714	-0.197840987875991	0.371067288241322	-0.00202362046498277	-1.39044487705122	-0.87181111463791	-0.522382448569214	-0.388127902202262	-0.294929279790321	-0.18257124911623	-0.0257602492844915	-0.671009401619573	-0.677350812415209	-1.53156561898668	-0.545601374510594	-1.86618572603299
"21"	0.147666944989688	-0.68361320163792	-0.604442764994471	-2.04415306747927	-0.678185521422179	-0.0836889081549745	-1.10745789784595	-2.25252884375164	0.0519630331511022	0.768157093282659	0.479122924193657	0.10093257585575	-1.24994311905439	0.561002199434861	0.746812806736878	0.707293070400071	1.24645287394786	-0.407843554209555	-0.0829466982171588	0.156233769262429	1.00435552918892	0.659500914648501	1.60343122706511	0.802446855692439	-1.33414178797162	0.0172540067698505	1.36979490195062	0.737607498844491	-0.203214534019816	1.49398358607212
"22"	1.00510925767082	0.132683129150657	-0.327907498904869	1.36136171564788	-1.19532544506216	2.62355889057963	-0.40575808353038	0.749523056996785	1.01674539634516	1.70092679141746	1.16120698938244	2.55734519934233	1.45425965047697	-0.0743217013406959	-0.285381591401812	-0.854064936874965	1.13362010535255	-0.626810101538198	0.371938449166374	-2.07971512137841	-1.54472374496618	-0.319225021573647	-0.0180053420458648	1.20681569494038	-0.599237119131062	-1.22453212793845	-2.12884264903756	0.236848465218431	-0.342019180417387	0.0804723549597887
"23"	1.37972487941508	0.646272194171848	-0.594482169277909	1.02990572873744	2.46214714802358	1.8759651582831	-1.10235757824796	1.77567879376988	-0.193830491956848	-0.190100133236568	1.13210639735257	-0.147348836128836	-1.0954114157285	1.24165965886406	0.889067971520544	0.213713104792224	-1.52704322663277	-1.0066724343037	-0.34056447512317	-0.130499421561474	0.275293846557413	2.24101919982057	-0.443208561141458	0.976326033009143	-0.0331963004694884	-1.79270589259836	0.294766538299793	0.107777214599421	0.573738930376188	-0.0353910482279173
"24"	1.40089957495649	-0.964696079610344	-1.10728860151419	0.325087351521521	-0.341121655654537	0.826247225105883	0.97064014235165	1.35448591406769	0.747849752152723	0.813219013159771	0.768033660663597	-1.0285990015617	0.215066108215224	1.47826364840417	0.794795944310708	1.66147725215383	0.453197461281896	-1.63089792960915	-1.57603397104726	-0.154698229875523	-1.19736827918844	0.940585902595547	0.835304366046918	0.506657683248198	-1.05601171922777	1.48609150609786	2.10973026402666	3.5895239468309	0.988133286368247	-1.11702048120795
"25"	0.824632864015223	-0.302263939041006	-0.391329517645454	0.223709942405843	0.118606137695343	0.128081086969337	0.120784452008045	-0.757508437618068	-0.89769903370645	0.107078313732999	0.940242880423309	-0.359021899080752	-0.690187361687199	0.709047322773359	0.606103121560492	0.770635010610976	-0.825538974576024	-0.0395754311551332	0.63764897261379	0.660006151568911	1.25984940773542	1.30103660820308	0.664025503579882	0.812315430965321	-1.20330232637143	-1.09607735226678	-1.28072918952396	0.0949259307549439	0.195197950821533	-0.677518799039153
"26"	2.20853251170356	0.937772410263979	0.489998879648612	2.18175481892978	0.718252665431841	-0.390364493208075	-0.281594369626877	0.334530131098709	0.0318938474792582	0.983821916583571	0.342360561438907	-1.8634716034535	-1.96340081371444	-0.115468971913113	0.196122030286517	0.409458936267196	0.599416222305758	0.738345169602124	0.564273337982186	-0.35102600097161	0.381331427566714	-0.870519213982429	0.914049572902268	0.490308144040744	-1.05983282429279	-0.585728600534474	-0.492865102371469	0.378080787341982	-0.0168817206527374	-0.981314078877919
"27"	-0.0949042555009415	0.833212401266349	-0.794238853784849	-1.60727450019728	-1.1966405056485	-1.56496871901023	-0.337070022973892	0.00922100810673576	0.940556752939765	2.47265082991552	1.94659505495503	-0.375647387266324	0.84441567358652	0.0602933070697873	0.49974674243157	-1.37652051380301	0.344126033416647	1.22572560360331	1.31424479164915	2.14327706389683	0.637007773374744	-0.589411527295701	0.57795884155427	1.58398635882448	1.63853479616218	1.67863119350214	0.317006333033304	-0.213432753080969	0.965102659293772	0.592057337997965
"28"	-0.453202781799974	-2.22113926601523	-0.938924259341308	-0.252556434390869	0.501510796937678	-1.14519981105815	-1.43740619476623	-1.21028427979355	1.11335365744065	0.404545235806973	0.160596792575885	-2.044906038188	-0.353677981138376	0.888113765027094	1.52647291522128	0.524090967240118	1.00828326919095	0.123981414448564	-1.138367685302	-1.24027136836234	1.13471545071997	1.73935584473331	1.45179071972183	0.226841927153889	0.281583132395159	0.637801606009344	-0.170438903930576	-0.533325307407888	-1.7978770927735	-0.418193638284577
"29"	-0.114132178395108	0.851020501332929	1.29344078119103	1.11676701559775	0.468378586851623	0.69235294579277	0.268583448413176	-0.579402909298023	-0.144518525248713	0.795922136323683	0.191909380383983	1.42886704948445	1.84560529991577	1.45956677681035	1.10195925242375	-1.15336403116894	-0.836502666391442	-0.897266451810678	1.75815725834724	-0.411010350926607	-1.41499565261248	-1.68745552676148	1.83600275710899	0.0301331255277357	2.25157468218477	-1.20786989767568	-1.57773427850781	-2.6448193975454	-1.80257415754296	0.0635058982439541
"30"	0.225130515118913	-0.477145710868484	0.726988803921307	0.568403985561854	0.878099600024799	-0.535632639985871	1.67190356008305	1.83777459319067	1.19075574402313	0.836137326599221	-0.565851965084034	-0.0470768918277346	-1.3528374973673	-0.417704993701628	-0.350967443629748	0.5258488527418	0.504963875799319	0.876110057044185	0.792116961926202	1.06051559560055	-0.307280823356657	0.787665968298875	-0.542778948494456	1.48075094849243	-0.461726112942238	-2.35861664722195	-2.24833298925499	-1.78530233538161	-1.55574646287784	1.04539248055553
"31"	-0.179569490977476	0.291313857490672	-0.438805989998152	-0.00647969887439538	0.0898561198533555	-0.275423393134284	-0.893390242882063	-1.04741276951825	0.365058993373524	-0.472741475541343	-1.0216542253348	-1.05698131201876	-1.11392101014157	-0.914791280256472	0.591851547939873	-0.167525150123029	-0.574262287037149	0.137190200810491	1.03593404534764	-0.0811846045520343	0.190116672848056	-1.63380529734533	-1.0963566502704	-0.946628149186377	0.471862319376089	-0.0114640900632448	0.16278862516887	-1.4311753373912	-0.282344476416922	0.703146922890341
"32"	1.18308990355149	-0.916796680256078	-0.272946813960992	0.0258058933932278	-0.0946629088225701	-0.259806925529983	0.497521860500593	-0.0842871955300756	1.99022214673474	1.60735352855049	0.76484753220503	0.00403077541852186	-0.144518061890183	0.685437451479317	1.0311607330334	0.367588072310958	-0.124785550848621	0.75383000422863	-2.04749986030613	-2.24554771863879	-1.23287626844236	-0.807330654791548	-1.19058292406582	-0.0332728247510895	1.13196276398588	0.373075879179935	0.906446600821736	-1.67636914360226	-0.684844366589095	0.172935136328812
"33"	0.947414494231466	0.171080137740588	2.43957016267891	0.905313561252634	-0.0536273383218808	0.577003728557272	-1.17646764657809	-0.563727113940426	-0.85739596952294	-1.59848768580005	-0.665970038803444	0.712076235586215	-1.32176281423412	-1.37174698425936	-0.785901026718489	-2.03073173728357	-3.10762450831351	-1.26961834513684	-0.686277696675139	1.15398986707518	0.694637857651534	1.65708560764338	0.138354280953551	-1.03619339363784	-0.334284877995742	-0.938415091924241	-1.36856776375723	-0.308303714423572	0.940755726700552	1.06165593175966
"34"	1.45905017127225	1.69936405650102	0.64838846443038	-0.460645894664593	0.0352087044891922	-0.0406130945217271	0.448971249811881	0.00859325956440036	0.451846144888938	1.29805513213558	1.09585963120541	1.68300255674258	2.12958939952152	0.82431077285853	-0.468879550867404	0.562885269532233	0.429628141982692	-1.57926682473397	-1.02156720814572	-0.500768621683314	0.0187014282114458	-0.503156179387823	-0.851929742886263	-0.250239067016425	0.0265551770722466	0.076073656989012	0.596560154963412	0.0419383735891671	0.903737080487083	0.485352011500845
"35"	0.562956707455321	-0.85155149658733	-0.652199535335336	-1.34937758242626	-1.18003352543081	-0.737499695306316	1.35197980040384	-0.0644589639864839	-0.124025979489233	1.69733671077158	0.48530579695017	0.239642463487778	-0.614918860176141	0.133933926979433	0.176620147150939	1.21361052864702	1.96030204708414	0.499240808085894	0.684193350062866	0.426313705362839	0.510132854423123	2.28176497343473	2.26390507128987	0.5967883988504	-1.07874015791104	0.22242761408956	0.315372703222003	0.3987468670556	0.0984444938239967	0.229047502374638
"36"	-0.861019126807015	-1.50734926598875	-1.02206652578851	0.123090317547964	-0.597040549849272	0.550003421248739	1.99771376985868	1.51872897011324	-0.487063334620863	-0.434446230477632	-1.57079591174967	-0.106964716925282	0.959584273127958	-1.45399615303682	-1.02271839059427	-0.426614468742055	-0.0331497562611612	-0.037000703034866	-1.32077263633828	-1.46241784097153	0.516272171816021	0.153968818495798	-0.275146190760008	0.264759302534113	-0.714827214418653	-1.59651556784776	2.12580264814222	0.419650408582114	-0.282689202642858	-0.852172369361756
"37"	0.582284639076374	0.927262622574657	0.2395665395594	-1.31141607949439	-0.774616560976684	-0.25970231366965	0.938352134977656	-0.654321815180751	0.669395211709182	-0.588712927909004	-0.665200607598237	-0.982016236461013	-1.16029823915428	-1.48621301815142	-1.37986071839148	-0.807171425944632	-1.3590285178429	-1.79653113876622	2.54056720032993	0.661064932944683	-0.520681421244733	0.0112162082184274	-0.916979282052146	-1.37069006503753	0.224272741276441	0.301235581657253	-1.16021055149118	-0.848382944979116	0.727956767975259	0.909537715882339
"38"	-1.30150872533929	-0.0219839036707472	0.17643064699063	0.0803420345849617	-0.359627762755254	-1.40144157897474	0.450900579537186	1.48853303816503	-1.68218191970585	-0.516122685178909	-0.491937788395286	0.969339492747183	1.23699904844804	2.07898631354821	1.69555284919867	0.85850583525638	0.53816693808575	1.61805300820619	0.635533318405596	-0.690003330298311	-1.34557854298217	-0.290374812094762	0.970077170862872	0.121376179840636	-1.0117378438271	-1.37515845302027	-0.861184440215027	-0.123113445392998	0.0520244075877377	2.2001998756796
"39"	0.485057684223879	-0.547827832534122	-0.347778179717437	-0.8030575557175	0.897254496478012	0.564553631833166	-0.786417183498205	-0.000419856248498935	0.984005566704017	0.747691940501559	0.137333828209183	1.22067790179392	1.62791697280051	1.05587439856699	1.0230874390668	1.05414930469059	-0.49641673826108	0.507592763694941	0.757043179318489	1.10018735393726	-1.27351356089954	0.747744066935508	-1.36822929054537	-0.881772095237042	0.165728524469586	-0.721459164410993	-0.43591898271112	-1.22645856499428	0.47063871225341	-0.205244297896409
"40"	1.19550267182027	1.57746464824099	-0.203320740058922	-0.75544728573865	0.569323258461327	0.125727532047595	-0.403548286866252	-0.395217543010677	-1.49094702844598	0.0362460112323194	-0.944005144089752	1.53363034147388	-0.0495974503511197	-0.515225253311896	-0.130921865463897	-1.45062487620402	0.323337728713466	1.77366888283472	0.719016095147217	-0.208253059572736	0.152490362619223	0.302433293428189	-1.09063974019024	-1.823822972212	-0.606637294486388	0.440592900736626	2.16391627197344	1.34360522229864	0.717100973780467	1.24050128606027
"41"	1.46136357628318	0.481912196918924	0.825450046310699	-0.0563943658560133	-0.654279056414076	-1.12038289300367	-0.679424741861595	-0.793953752150089	1.36874144092406	2.68144961336896	1.22500942921067	0.044158348385949	0.801300385284233	1.61144915226636	-1.25147045595236	0.515253128142144	0.565933827133926	0.941492949927905	0.623289534503153	-0.119130745466526	0.586889888104031	0.686353224701014	1.37536787353916	-0.071459180555301	0.502476590212314	-0.0269739675498349	1.18162825106902	0.813279352386482	-1.23957612604221	0.395857984828796
"42"	1.33355983264536	-0.72217780951943	-1.62086999077809	-0.870736182552624	-0.93878809556676	1.46246429341461	-0.593425659440228	-1.0539678208325	0.77413481368829	0.358289620102634	0.105081539077381	2.08087119105725	0.0949486619110212	0.179592684062134	0.744661527294817	0.976667829844936	-0.108541710431555	-0.39334521352408	-1.08898034512485	-0.732028692582126	-1.31079619148757	-0.338885840478483	0.568180422267113	0.566092861645195	-1.01254484609456	-0.126794895794154	-0.261450419040097	-0.744942395180226	-0.256350889668435	-0.719497274126204
"43"	-0.125789687651902	0.642276356139771	1.71031991304178	0.202183270213569	1.70456205531831	-0.690694421557347	0.441923357315095	1.17880110323889	0.552795911847593	-0.108837106691057	0.10036425628534	1.08494118343245	-0.0617884610378913	-0.924264510701934	0.122500083859532	-0.974838647263426	-0.390349364051833	0.872259258414956	0.830391569283512	-0.922938214041852	-0.379493615391231	1.44689749462017	0.602929038296314	0.227490787000294	-2.02133677272981	0.3450108886284	1.02717932520117	-0.02270565836171	0.876899267313898	0.363971113960892
"44"	0.0969570039354785	-0.1976059820418	0.91666150707059	1.69095490480166	-0.0371084017629152	-0.875914123780342	-0.650866689414303	0.378546328593406	0.0827482239303397	0.0318309280112033	-1.15690002049742	-0.332611411664595	0.164336974138436	1.3383211389051	-0.947260706145484	0.942258595609846	-0.938191283535489	-0.705839968003646	1.21133754291225	1.2832227274999	0.98943708569766	-0.696537721907569	-0.325139916996502	0.348447280274739	0.440985512342617	-1.27554124953889	0.196570567206288	0.387317764482202	1.64332684726066	-0.359402281101693
"45"	0.851522980751054	0.708333258200421	1.40986337425313	-0.454464309861859	1.33687880738521	0.770754751873417	0.164858880185805	-0.212533573716675	-0.9849824506069	0.0259773813305737	0.667412266233596	1.01887174246294	-0.909801894288504	-2.32912841490714	-2.81598049555676	-1.85213081169241	-0.773195119710083	-0.705595908780665	-1.03739474346438	-0.483410308785919	-1.35482847383236	-3.07563757973424	-2.63600376079437	0.150692809819439	0.312901801540841	1.53490417305159	-0.207328863349373	-0.0541609370343325	0.154402341831976	-0.207733400263699
"46"	-0.452821168332724	0.00793646082988993	-0.658560355379354	-2.39570330979552	-0.873444964151398	0.818454917653412	0.443870658140719	0.217122349955546	0.907584251592872	0.236255370490494	0.948961159781951	-0.70796008769231	0.234252021320226	0.11534795708532	0.47606334141246	0.87532931474119	-0.132439729250148	0.382642173367845	0.65391913618611	1.20213455215082	1.67341377961281	-0.194280113389146	0.998879910019622	1.70658304940677	2.95565874624673	2.76918985547606	0.576877628037727	1.37618943911958	2.0350931619768	0.233862199928455
"47"	0.761007347911055	0.896667829185553	1.19172601196801	0.855729226657729	0.366980740889803	-0.540567305233213	-0.577536768415707	1.23508492885286	0.48273720285503	0.896332877484072	-1.57349045314644	-0.0371289588820531	-1.95563848300676	-1.32611671528273	0.582654071671316	-0.901899997632201	0.498092558458654	0.488346615400107	0.46797614478043	-0.619480229610574	0.13756471060899	-1.43732392780522	-0.118481039855961	-0.350694267276124	0.31515136665128	0.926126696187458	0.348131220362559	1.48890943903099	-0.212743765979252	-0.149015813631567
"48"	-1.37216227447101	-0.84017068558988	0.395137634299602	0.105238468586409	0.112858926872116	-1.17030921567362	0.331519540293867	-0.335956659248387	-1.11651116244451	-0.736916610345709	0.115992765899378	0.588564112721838	0.155093308617654	-0.14961897116555	1.13078311301788	-1.46446187849646	-0.338461036595679	-0.18432147131051	-0.519114088895416	0.784112439081391	1.10628052947029	-1.67330022380956	0.648867744223653	0.766746029425617	-0.308518709386277	-1.37667248792442	-1.40564551024274	-1.09990139172974	0.230572529889089	-0.551492447970214
"49"	2.58791529231513	2.39441929292482	1.96279897586411	2.38333411007359	0.114584144169948	0.990191005556394	-0.128905319464322	0.655354116261733	0.594402685191067	-0.427873147078579	-0.468112037831385	0.03783170868804	0.953143188998965	-1.95623621024546	-1.33849210131815	0.466126931201526	0.338321523909016	1.39324496883144	0.196335798803383	0.369602954554265	0.383208351421982	1.51700989894295	0.820962737879841	-0.284590838305164	-0.917554779014983	-0.544487427355049	-1.1481664355311	-0.909460637579653	-1.59384281790109	-0.250437661117668
"50"	-0.132527731058706	-1.12742729659744	-0.837331864233008	-0.730838056125469	-0.502612507701411	-0.694169789850618	1.42975039482972	2.09861375544239	-0.578027495286208	0.258594981407734	0.230526327620228	0.360084494329891	-0.723293313848535	0.0805590222403552	0.0558711703620767	0.0674261354574772	0.101527120404202	1.37011168136214	0.542288908525215	0.42024869885248	-0.0606789714304014	0.148961808291803	-0.295644009185018	-0.649373502147468	0.316043889223364	-0.40171838903237	1.59394317572745	0.365198575741289	-0.699557222654702	0.242571990969621
"51"	-0.176132993659524	-0.895939953773849	-1.22696913139482	-0.239980943350651	0.0433122245559825	-0.725534258861524	-1.18233566650377	-1.66385328376412	-1.79351064213683	-0.844649177480283	-0.813774890632	-0.598148478340211	-0.334120897075235	1.28780088462208	-0.0908682498580767	-0.2978682858221	0.788824811837775	0.0593365427841388	-0.428249407819937	-0.290995884203	-0.442140583126543	-0.199738781692953	1.57899851201748	1.57517373568284	1.02004376808443	1.13746981515572	0.848240298813062	-1.38485693261586	0.547665257355868	1.11328710911489
"52"	-0.225056988867782	1.75393814212464	0.0417018027234796	-0.477652204569693	0.894629320167693	1.44559390157979	0.176756342570138	0.792734233976281	1.37534822173224	1.17766867227559	0.994717740720228	-0.999253521624001	1.65248721745475	0.240404092377887	1.71681612505082	-0.709563690960336	0.540206320103102	1.09016913292044	0.275300172089379	2.26179922969825	0.858480230147662	-0.0797422863625494	0.934796518404713	0.345773116236387	-0.717711270924749	-0.368359396246037	-0.536288195694844	0.268784694214857	0.408629371941074	-0.474922579046423
