"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"16"	-0.18326341508038	1.00149499812913	-0.565248108825655	-1.09231363584584	-0.170398847019793	1.20578489573003	0.823810592088857	-0.386097791076563	-0.297711513006805	0.0551812029843422	-1.27583357156168	-0.905695767931338	0.3906891005784	-1.07774738912469	-2.17550433010563	-1.45766629512984	-0.486987973256968	-0.155187877457975	1.43542970461421	0.21224862744981	-0.733281214289721	0.508789110433705	1.62108022100213	1.89571480276595	0.67825269576504	-0.318389134811641	0.987825986507142	-0.565157389174342	0.304357984939738	-2.09157421105227
"17"	-0.213140508807751	0.118933021382544	-0.235159572352123	-0.786584998016757	0.539406362147566	-0.49393137867667	0.338554395161265	0.495750345322814	0.536454118832621	-0.268174688785319	-0.412651903246261	0.100343652782889	-0.882262846965924	-0.72641743618862	-0.533225462374815	-0.077811003180228	-0.306210316689918	1.44675319195504	0.952713426287868	0.672547645628533	1.29114474647251	1.93538773394502	1.50552205824425	0.640471976445046	0.179730370677741	3.09362048606212	-0.115128338834069	0.735262529651457	0.528404666526107	-0.59718423651004
"18"	-0.250222039452726	-0.988814240636929	0.604078141573776	-0.79895976317934	-0.582983893494434	-3.04465708588973	-1.54156874414586	-0.451050603569869	-1.64262628169228	0.547644276586078	0.363089901651969	0.606352481187069	-0.325240967265079	-0.780666504054765	1.00725581068629	1.50361383305218	0.349538688218597	0.859124130264156	1.04402551448148	1.80312538374114	-0.0474690834825936	-1.27526451704755	-0.520154155820225	0.147049605614674	-1.13921277047315	-0.49628950530623	0.120038272249572	-1.21622147392297	0.840243700707703	0.984704200840663
"19"	0.648537537515675	-0.0760732051529753	1.42525919454738	1.046564924017	1.85105598829963	1.9033338983792	0.990119302939582	0.532243594907189	-0.381302658568028	-0.947121370470838	0.374423525183501	0.477853078808404	0.480814634685551	0.625878010232429	0.133333852651606	0.557471727078402	1.62629711692534	2.10769139500766	1.82465650358388	0.56489341105442	0.515954478233937	0.303132314961226	-1.00256023829205	-1.80057491804097	0.180368331387477	-0.317326923510117	-0.264823181769503	-0.0962599204562388	-1.37277210432873	-1.71697936608419
"20"	-0.466950653359133	-0.577411853115786	0.564592342013941	0.405689565158295	-0.61937844398286	0.219857510382852	-0.805198085952515	-0.615218740805533	-0.903937682928992	0.43873390690079	0.166706928814433	0.429770566462311	-0.0361598440103067	-1.76639434079778	-0.655138274935658	-1.27169136409113	-0.706993585703201	-0.040097640875029	-0.101003543002541	-0.366088116585815	2.07920684363831	0.980352840926011	-0.00258330918561052	0.0020720389941747	-0.769957984336665	0.568746939285575	1.79443898615487	0.841532909952339	0.20763755280427	-0.793295924313043
"21"	-0.607975690920931	-1.3432697850453	-0.290578066060941	-1.9814419833575	-2.80065998138655	-1.46857064336235	-0.0252606294287608	-0.0688734857775121	-0.0328932579760192	0.18336331600138	1.45030199517396	0.325458601725591	0.885510034433588	0.234575174146112	1.1019355830104	0.453092273770258	-0.256777045776658	0.371195660648331	0.213235356370179	-0.213131751999899	-1.69394710554696	0.127158007286637	-0.265774788286861	-0.0317207558729998	-0.322790750620028	0.0440641958667459	-0.0869011056201491	0.338559832771405	1.89918544449153	0.938835662082886
"22"	-1.5794701345071	-0.454362539078971	0.243391706047631	-0.714743593134385	0.871551929241987	-0.558000851845112	-0.621738353549098	0.17446404481741	-0.81408656538073	-0.0408210459378597	-0.843993153823586	-1.05370017329906	-0.583308255186384	-1.40390197810656	0.0173079577061334	-1.27061290144995	1.12006340772522	0.405483950463548	-0.545868220343753	-0.528805569656916	-0.801369837143834	0.467022441596553	2.53120528332756	1.12711863393686	0.686271897319444	1.25394988000059	1.29650246728875	0.617573677609852	-2.06383712697602	0.779380289027154
"23"	-1.9770413148234	-2.27777433534732	-2.42459006152738	0.152133384418242	1.41407875467006	1.48471128158132	0.901297204857611	0.271658419416965	1.35158355014381	1.05284459082403	0.978345626104065	1.35191569937279	0.303259262225398	0.668301847557559	2.12317824447322	0.787234507735079	-0.663425432422234	0.560178749010858	-1.16012374230732	-0.139708913926116	1.0306733279107	-0.175320296801446	-1.0522876153534	1.58277281199873	-0.43235507880432	-0.413928521602778	-0.46871094115327	0.664387904099736	-1.5814647413082	0.0492230989596045
"24"	0.590816030312327	0.0698854913408478	0.911833597270353	-0.133532412922305	-0.603776936176643	1.16725206393848	0.297148177154518	0.973659586968249	-0.94395085238122	0.279656622855367	0.470670265969694	-0.312649805370275	1.21699615136683	1.76146686183311	0.608164692463993	-1.88448543528382	-1.24071185666712	0.883603849861421	0.50683511283832	-0.987862816712639	-0.801426741039176	-0.230153169967973	-2.04278012664132	-0.906311601303377	-0.054400194184946	-0.817533561785344	-1.45960522866933	-0.842821170564352	0.181361757842733	-0.0548472809987057
"25"	1.1089351654948	-0.812364206497485	-0.85122416477415	-0.109780867466645	-1.0264009725959	0.0761035757586682	0.0457095743891124	-0.492694830190293	0.593229681999312	-0.137217036308208	0.83359650974184	-0.0112655894601032	0.362546568848024	-1.23347752674312	-0.316801608833499	0.48279533252905	0.292466624809962	1.14886675296021	0.867619760808702	1.12262198355931	1.86118995696684	0.520270705994209	0.908038881551166	-0.247233201457197	-1.18754754128677	0.286733029886239	-0.478765684858947	-0.487372608995439	0.285554916228868	0.124165995810362
"26"	-0.905190740127642	-0.520009806462195	-0.0597953482951446	1.87212267200728	0.229111541914348	0.395607322073322	2.27105188534914	0.061954737847944	-0.90016116831931	0.656683247446506	1.65374227105682	-0.573704513324005	-0.804476143612261	0.14651679072981	0.711275900438403	1.38963891532239	0.86731095558114	1.79855298492331	1.36036011249018	3.04152382731937	0.0276573957421734	0.640813137867133	-0.124061447632076	-1.05196218886481	-0.345492528388495	0.798891310321643	1.20314289695854	1.49058946824674	0.824761016742691	-0.179052933190855
"27"	-2.59381477108446	0.915431075722353	0.345994314236344	1.1515799929987	0.991066154785934	1.0777713895275	1.24712954051626	1.26506943495657	1.07960737230933	0.990463237598973	-0.356795907554914	-0.512737853967754	0.868214784448923	0.665845796517653	0.192230504512394	-0.344641815837546	1.19285585791751	0.84299722237047	-0.382863738998246	-1.18101269581585	-0.567347697611925	0.169087521445189	0.0476896706857141	-0.0263463192504411	-1.36640770337174	-0.0605131465164819	-2.24597424883372	-0.020079686353688	0.408047801963989	1.58196458049681
"28"	0.135272051505496	1.65679622278319	0.64593381017236	0.906253700879029	0.409415048355829	0.586234229504622	0.374655034304349	0.172551511599795	1.39926555909675	1.36214981967683	-0.375386344597313	-0.326143596082617	-0.843283097335083	-1.32716209418716	-1.17983187140541	-1.53748356122194	0.0485320178875353	0.959954830826487	0.359444078024999	-0.226860272308476	-0.583993722650246	0.308540192214715	-0.561586936114216	0.144092970125968	-3.35577651012113	0.824374116664011	0.866198357527657	-2.00314174009017	-1.74972209973788	-0.900117525209772
"29"	0.149776667352813	-1.961218332166	-0.650906692142862	-1.83435062656187	-0.574200164353806	0.693876405121856	1.1257825912132	-0.454401784112799	0.740167804310513	0.905834909734686	1.67576332849657	0.25613863900448	0.774465871777506	0.0730951975017798	0.545679764227819	0.911939946843667	0.319369055961582	0.860568017644366	-1.07382756072847	-0.209778586382003	-0.873919551068569	0.411796118235335	1.06950550998798	-1.40364417884728	1.10569726569785	-1.43629240329682	-0.0886206482125762	-0.934034917663526	1.49153826770598	0.235779050094101
"30"	1.30080333904517	0.865951248817308	0.320247088713831	0.314791721395995	-0.341475693756675	0.0109460594784071	-0.355008323253745	-0.307580622779481	1.17784434797739	2.28362743343689	0.657527484785161	1.02054533590583	-0.793010429814668	-0.465255323774393	-0.0304027108483753	0.827654915393763	-0.212775238770042	-0.701048617555242	0.331419376285449	-0.0357083667808084	-0.801711455156305	-2.09460413315521	-0.845392929503807	-0.597593293523342	-0.545425341657304	-1.0661478803592	-0.311308284538443	0.952454026494175	0.396833507900593	0.445454129057879
"31"	-0.698164678138093	-0.62378289651676	-0.90879023808209	-0.484225089099136	1.54189421422843	0.307256691970545	0.734139714590397	-1.19111474293545	-0.661863099788837	-1.77031304778668	-1.32259157545518	0.26439258692843	-0.636927207145762	-0.248663123959448	-0.00843600116755829	-0.6400490999315	-0.717289544746134	-0.0706224236067863	-0.523655710840538	0.840629739237643	0.137200655999846	1.27383455922775	0.145475470348326	-0.619404145108159	-0.911330343457827	0.0556164093337415	-1.3225986031076	-1.80822698523498	0.30378463333535	0.394875278033265
"32"	-0.838514436729538	1.00738281012966	1.03235042450138	-0.365258869342086	0.489531010861628	0.287676036558819	0.955929631104009	-0.623354517999184	1.00232554953199	-0.490903879090104	0.166566333409464	0.351927799039572	2.77995839504731	2.24194277422833	-0.443196256929296	-0.721420337401943	0.711269495613591	1.53216654921353	0.0795544441021891	-2.71726846208801	-1.73278408535484	-1.31262822674844	-1.66802796168897	-0.844497492007762	0.0489881067432561	-0.447113357178611	-1.29684576354962	-0.668904922914698	0.243704272708347	2.43409575328006
"33"	-0.972716593671826	-2.3773144392619	-2.04025092895929	-1.48599697618109	-1.59097673229058	-1.02394576966797	-1.07426820295492	-0.278975400972482	-0.822583240089329	-0.329876466032616	-0.136426198337106	-0.98663178039843	0.906538205601867	-0.521657676425635	0.0737643890363762	-0.417039326987848	0.813370526428411	-0.489529208149649	0.810032562246125	0.269012143725266	2.36946384927581	1.72490382757136	0.244062412170997	0.0955049592688463	1.13364870007774	0.859220802223259	0.529538099938709	0.611302098135707	-0.687812976158445	-0.59500603497553
"34"	0.353491727608677	-0.246492950354936	0.564652571101709	-0.33931020790217	1.29527672150482	-0.931611674276726	-0.0435737330972902	-0.797682286929406	0.611744828262308	2.10334450030264	0.311200988294214	0.0559076300380566	0.0348231034520842	-1.76189933894533	-2.4979865450386	-0.316793070428494	-2.13870431291912	-2.63264921611308	0.631830256390184	0.0926122867957301	-0.559548744396755	-0.77607373858355	-1.23517385752784	-1.13068767437658	-1.89908800201463	-1.5580561748249	-1.19138787188241	-0.235827943187911	-0.827441818904551	-0.621785182398255
"35"	0.436597425149643	0.18468093547524	-0.537170051166264	-0.4848446908845	-0.0245605414810759	0.0550490764699972	-0.0602517215316564	-0.0161700481991124	-1.14912139680013	0.869696266918327	0.436924000812778	1.18412802816984	-0.964231457368187	-1.29197902116064	-0.538378349788108	0.937525469697989	0.0216142669681749	0.793655860003151	1.39145564943033	-0.772472765040115	-0.0445994938280975	-0.033916389683213	-0.695227907115803	0.169457449779255	0.596134532760548	2.00273947521607	0.0565903243447235	0.21186076020735	1.40540327503831	1.24261493754752
"36"	0.621318861651725	0.628983439399494	1.62153227169538	1.34849861637251	1.97768869856545	0.155757166287901	0.0765805970037601	-1.02665447657638	0.468314388133537	0.750053278842223	-0.953418536606762	-1.21791762198926	-2.12283615004139	0.529746437429602	-0.018671984917135	0.179900720482778	-1.75657129063851	-0.344312260946929	1.21219134761744	1.06937717452498	-0.449782232488897	0.0809465544756104	-0.316504744951636	0.0711370374644852	-1.90182430830814	-2.1421297693121	0.0254760858386726	1.12737172949347	0.549878577639654	2.35872012396987
"37"	-1.20009155750317	-1.20941124896402	-0.97107216058527	-0.367533177307729	-0.989924510443004	1.22373936844261	1.55429377759767	1.44760439366962	1.00585634239327	1.1965626335896	0.257379427636556	0.0635931524750132	0.831413663020647	-1.00851513833841	1.75443106114445	0.0652407897660382	0.504333515833775	-0.104522650394565	0.124506384472299	-0.355044346506284	0.222956097171349	0.0429434510328354	-1.18230584467266	-0.663351641261783	0.850536811753438	0.950222211903933	-0.812110209528877	-0.378392440882663	-0.258041390801804	-0.39802011329587
"38"	-0.813939256428806	-2.15602500432264	-0.923922882049099	0.237278662986698	-0.428193320251721	0.461498194306194	0.828961978350386	-0.95574707359352	-0.278141997715848	-0.636073669683766	1.17717563652969	1.16204952555571	1.28105387459259	1.17148404797152	-1.01118931447509	-0.246136027108754	-0.354459103963633	-0.115028431694484	-1.16722893802599	0.314250529172869	0.295642413082191	0.169960239227475	0.448583485241751	0.427521530535503	0.118352468907529	0.708611058507279	-0.433788711796999	1.26917973701763	-0.195467486299794	0.845438724118822
"39"	0.0270851427914974	1.26143465817712	2.40679267688787	0.0563411613213753	0.244012783461384	1.59269821619641	0.173238201213865	1.06919403507235	-1.83497647446126	0.23222347085946	1.2796832908449	3.35811946309674	1.04079812056628	-0.463208650956446	1.21590692903351	0.876585514613936	0.951534250732117	-0.364857322358345	0.652628421967773	0.620077216710248	0.398538714479098	0.571187937540597	0.135448640011531	-0.375576067916285	0.419753236427893	0.198787382384756	-0.755871157539748	-1.04072051708982	0.182538134886698	1.03647035927771
"40"	0.253739680219841	0.9630634946051	1.35578293996636	1.89829993461581	1.19314723746529	1.74367507176833	0.750266497431832	-0.565189141379245	1.09205224266079	-0.120399272993451	-1.15498871891631	-0.61603157713259	0.20438872216657	1.81131358502284	0.236862733028382	1.44879812884764	0.594144576737318	-0.338320640780674	0.6872873684069	-0.772102529224945	-1.4484849909471	-0.304417095347208	-0.413632456675551	0.109641166078248	0.730082742530619	0.0219453171127852	1.74676552706391	1.62239687282225	1.69942276140887	1.53981606029363
"41"	1.06217716636399	1.13597997202737	0.552384859310465	0.864978724920128	-0.338404587410443	0.069421388387401	1.19189011569067	1.65981517197551	1.300319499586	-1.91939257713829	-1.47449233427851	0.233618923078428	-0.321507814231742	-0.608545142300996	-0.365248122373012	-1.29587976133954	-0.151904414546555	-0.738479022611935	0.0651965729158461	-0.78442671843607	-0.907482316432361	-1.35609492517252	-1.23595925925069	1.3128193983957	0.438428506583613	-0.588072869213388	-0.134304060329564	-0.70613062281879	-0.517993160193363	-0.278368889734523
"42"	-1.74882813486455	-0.551525348375008	1.47229348681107	2.3362969357992	1.26832646045295	-0.515448864232765	-0.524930242152865	-1.06761151639449	0.68803234343188	0.176512605212184	-0.0789553390296926	-0.310401294366415	-0.302122061258085	0.554878697936258	-0.302163658560466	-1.1644579815726	-2.0373743806649	-1.05778333202606	0.324957989335518	-0.358388470517252	0.928044508076121	-0.150002610298754	-0.165181108527271	-0.746561097443947	1.34951530273408	1.38497505876212	0.0152879252559173	-0.667612438514432	-0.965339532240482	-0.0545330367363956
"43"	-0.3875399913465	-1.05066816949285	-1.4917469077418	-0.214069043887995	0.45461224929826	0.2591573107071	2.54271760521636	3.05448471035247	1.6167968818551	2.19549113707983	2.82949284585309	0.365105910034613	0.331655479317201	0.107872863832929	-0.530782260773317	-0.428131838718866	0.48431248132235	-0.90852296386704	-1.1194594543713	0.00206628152508756	-0.423122974339552	-0.249965349615743	-1.72730837697514	-1.86873125126226	-0.529596154986394	0.88925181715725	-0.00573238175218692	0.323475724982169	0.40806131403936	-1.51628104589322
"44"	0.175397138528	-2.23569184947165	-1.12634391052805	0.650425054172847	-1.2453853061132	0.44360541792245	-0.581946584750145	2.07471438404294	-0.311235109204022	-0.842023345858141	0.668404680553756	0.770360331561249	-1.88496416172801	-0.763997509630278	0.13835011668985	0.655423795614936	0.558318924539903	0.664264002681133	-0.251507440531151	0.610556016229561	-0.432869966883333	-0.714281055091686	-0.567823767068485	1.09063914963347	0.465598619048863	0.725833748120651	0.814356476679048	-0.333892801684162	-0.440154998793388	-0.607370666301067
"45"	-0.0393326991735558	0.110288046166938	-0.91277690423507	-0.505118256679453	1.83366769889223	-0.230557138647845	1.2698758379662	1.3567535154944	-1.42601163558586	-1.2284533399419	-1.32504435593777	-1.29428883842991	-0.586298721589629	-0.554302254002533	0.813384905513646	-0.315931747047686	-1.42613135279987	-0.917321173794834	-0.582201398169347	0.142291877311343	0.557654850082395	0.258424859607996	0.764335001769432	0.043890522146364	-0.141085173922792	-1.22279114065576	-0.974525482614676	-0.190142133594354	-0.0065122973589053	-1.71956248882695
"46"	0.631853326868443	-0.00560281756409955	-1.02286554227784	1.12322419490036	-0.504647833792391	-1.46757546534641	-2.32891890378786	-0.791253032078157	-0.774675697174755	0.16919238019446	2.23010399845675	1.90469897926628	0.609416335273758	-0.551703237617638	-1.32753948548781	-0.216450329195763	-1.23497833041343	-0.265989735086784	0.192566969388771	-0.167297860382323	-0.697988988455996	-0.451933388241147	1.4030894389847	2.08828100982346	1.17779924453259	-0.569392479153709	-0.396760765327225	0.665618416441207	1.75031401023998	-0.358334911875347
"47"	-0.298609949373827	-0.475251491461368	1.31213466403951	1.41264679034757	-0.407158123461573	1.5925625824115	0.0802576980808267	-0.567370208236236	-0.571686065183118	0.1178158377013	-0.388971860437063	0.742309762412363	0.0697613931494916	0.349576084467821	-0.0806441229358849	0.83482357800917	0.402328078324884	-0.418406762885844	-0.285339091971024	0.935867758758999	0.354680335092301	-0.823523107620466	0.224530059552385	0.552887281266636	-0.207913000608241	-0.159479154728136	-1.784244921049	-0.815487668292074	-1.19002367753979	-0.771678200410277
"48"	0.970811623630468	1.66731627495088	0.687639885776825	0.652549795403721	-0.0946699930404179	-0.483983437870834	1.6260698353693	1.02477697185686	1.45404929916116	0.616894332434723	0.0566930437435295	-1.30380958389928	-0.046456852844946	1.03046903170557	1.06513895439513	0.190687356214471	-0.308691859818004	-0.424425595387156	-0.597716423137343	0.00159059855500948	-0.39632884631496	-0.486452366791894	2.52960939462718	1.79618242574754	2.16831594730238	0.759028035274911	0.676138883624114	2.00694141712798	0.88788512726147	0.364609626410157
"49"	0.0142547238346656	1.1838382352231	1.00862782017929	0.74293692565305	0.151686487151285	0.43340951427887	-0.526246602193662	-0.440105733818358	0.150374341641652	0.325461796367638	-0.2847466288659	-0.880340720760565	-1.02981020613824	-1.846191876947	-0.138021144292511	0.14674790491815	0.630512408038295	0.573443439000021	-0.663984637146171	-0.0102559089441618	0.544660543323592	-0.0554854434700255	-1.31472369651966	0.0713227871967018	-0.33310289782992	1.03918793310482	-0.149050486859074	-0.679290166863592	-0.282458077165368	0.733725421515677
"50"	-0.547469633717424	0.494179541536409	1.1944527095561	0.660420940041483	-0.520425954768974	-0.963016797163204	0.216262548094527	-0.0861661167462038	-0.120682253711545	-0.374329222251411	-0.104604607279888	0.276080625497627	1.32042767740483	0.958967949409137	0.810395237837738	0.813966345727189	1.16179572971102	1.02386615817113	0.491386308851256	0.238372284938902	-0.691102262512643	1.35717078759549	0.660847845180742	0.240174851512821	-2.06389729949513	-0.493116900113226	0.028779589543662	0.134268539202474	1.20373608308608	-0.285094792896003
"51"	1.69870902076768	0.608088242112857	1.41002879594531	0.185922320616552	-1.41117029824718	-0.120204382055909	1.40126838312589	-0.399793124884136	1.42241861504006	-0.0463703819189386	-0.724825449145317	0.614947627293713	-1.97733616221302	-0.937175333402444	-0.988427627182949	-0.689831707767806	-0.654152663224971	0.0999605909910673	1.37146075213346	-0.358862388684995	1.02924909311915	-0.74440884249154	-0.305767374080858	0.571896625400294	-0.233659039385346	0.988577379252711	1.54011947655795	-0.7046782492546	-1.40503596585348	0.624310337143481
"52"	-0.214068236985125	-0.692054924748366	-1.94798474963957	-1.63445308634468	-0.787112926261968	-0.771825561962996	0.321194461376061	-1.36772680044368	-0.700750763265345	0.475174419678175	0.125030774790401	-0.179811297676509	0.40301986328404	-0.456702970205632	-0.128142463203413	0.208190175297625	0.348069660625697	0.303936590572802	-0.501839182322725	-0.0958512904653134	-0.0208250187232199	-0.542475566104327	-0.632479671981403	1.4239872449719	1.08535772031234	-0.375006685929089	-0.464057304089133	-0.520035816167015	0.472185297753484	-0.731555434916602
