"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"32"	-0.36615191539747	-0.807118169402638	-1.0564708775903	0.330240426254802	0.735501336345248	-0.0600231626234623	1.29146734586751	0.748511770083397	1.2931208971107	2.25222891781235
"33"	0.602926940360854	0.836941771162029	-0.285163438770123	0.307032742399575	2.16238212460016	1.13685274638248	-0.391707492929759	0.218475918950132	-0.547207629477499	-1.12727557939159
"34"	-0.640988252669425	0.223045282261998	-0.286855628770629	1.12421850237915	0.27756603652836	1.49149394386853	1.34295485192829	0.323153739913503	0.616538694793055	1.66822624357685
"35"	1.20464217222614	0.991247117100563	0.0456512815001409	1.08090629931674	0.0611185652123075	-0.279972027330183	1.74265396698565	0.981755063759719	-0.460478759298314	1.77218225880102
"36"	-1.03878638558914	0.519950396812694	0.574608814926874	-0.913185437611136	0.764079776684716	0.186643609566647	-0.951691127978247	0.313154045962858	-0.0136982814782028	0.0280117436921163
"37"	-1.32990766892907	0.594706948934815	1.618794689517	-0.569203271889649	-1.03377782255575	-1.44520962150362	-1.23446090673723	-1.24100420058842	-0.636580548255667	-0.958361999251859
"38"	-0.43768607975984	-1.59534756022992	-0.434110042110622	-1.39989289301641	-1.00830271860941	-1.7883858526235	-1.16342078399397	-0.913741409410845	-0.809900296064509	-1.72455417657072
"39"	0.141710255121567	0.184232772526826	-0.136071822236262	1.10680254977421	0.26942508395735	0.349842426587148	-0.490741589884849	-0.786516629004606	-0.646884965240216	-1.39028783128699
"40"	-1.25162188569989	-0.0339160736415382	0.313161274089283	0.465664434548005	0.25132997793656	-1.77580225988616	1.35962541596944	-0.0491542603878374	-1.31190497394982	-0.641684637628947
"41"	-1.79879277686245	-1.34141526753291	-1.30635168820875	-0.28726936791697	-1.02038347444456	-1.09169922126584	-1.2352671516456	-0.832062565769817	-0.810542291086353	0.0245212423009288
"42"	-0.266883467013669	0.684409656692544	-0.298981244751042	-0.294051780701739	0.388552591848241	0.572986631777949	0.071987989506964	1.40877627411554	-0.0894303984631283	1.30554547181186
"43"	0.388014043930549	-0.166841483047011	1.51414088613929	0.466735832084161	-0.588397838928222	1.20047266722423	-0.176672060779306	1.30469931617865	0.0720914279044242	0.012845870499298
"44"	0.0300971843199697	1.45110589566263	-0.964404182231767	-0.296126143576401	-2.66725842844329	-1.17845818188304	-2.00910883775622	-0.930620143291921	0.0562259536866851	-0.1463358077212
"45"	-0.709303595255462	-1.12439722355236	-1.69511433723419	-0.209801643131998	0.346553020092569	0.768042501713465	0.33923957736532	1.3087846731264	0.496581362055178	-0.507253994411315
"46"	-2.27871011361543	-1.32157589233507	-0.215178872135097	0.0644956125706138	-0.0303957651885501	-0.533138019176664	0.243025975918236	-0.0825136749038058	-0.349014897791267	-0.321926046334696
"47"	-0.712065738533368	0.861467426155748	2.01842575899017	1.75713570701385	0.752681561506374	0.691171420298538	-0.693752354430654	-0.502531508018772	-0.474543785338296	0.222969873839287
"48"	-0.0690092667046828	-1.80960502694314	-0.573725105000366	0.251537122689833	-0.100181677700003	-0.168997782773665	-0.515790724238953	-0.973370041341868	-0.591226482431408	-1.37547372585105
"49"	0.136515114983884	0.000571712752867975	1.16776152613704	0.355198137734859	1.13148637568434	0.815501142418445	-0.273718277344724	-1.25681877086244	-0.209900452531132	-0.540758810465911
"50"	1.16127495015783	0.874276495109376	0.179723401351171	2.26833739767459	0.394093333428738	-0.678534866733696	0.46935704001177	-0.605436610876482	-0.53850720219913	1.09745888632081
