"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.549438462952958	-0.938638925789493	-2.14998324558327	-0.740095793043011	-0.542173911820525	-0.921987257192795	-0.807016477446395	-2.3177670835797	-1.05806149475375	-1.02493889108167	0.375981877028951	0.0861744413362672	0.36760110045681	0.734441060230874	-0.273592905134517	-0.429345965149476	-0.0444313357418455	-0.249375331868679	1.10017188959563	0.917878285148844	-1.56241860717284	-1.19939821252107	-0.894831591859832	0.0894422556701513	1.24681715089255	0.0954940676343484	0.704711592621309	0.834022138318261	-0.605922417284047	0.0575194340868782
"12"	0.204479861612396	0.740186330822668	0.460410616802494	0.377802503989673	-0.929118395304776	-0.740969501567512	-0.619334580441521	0.710740766184754	-0.524227867283033	-0.478548091489441	-0.224185324529208	-0.865606056341396	0.105954686448803	-0.121870181785821	-0.597301873924751	-0.128160741002307	0.735411176794528	0.372405050154817	0.300948480186984	-1.17252416337089	1.10722498707454	0.0439566843566851	-0.985520818727302	0.365502656898398	0.661481600043977	-0.224346252266364	0.993356643707453	0.875952372312593	1.36502464250974	1.3290618055444
"13"	1.98902140500123	-0.353601449518813	-0.132597260904754	1.87061699067246	0.650385327482195	-0.550885160672769	-0.671730826351112	-0.957793887064103	-0.11071692392692	-1.04474680862122	-0.492628738514123	-0.938705986548861	0.0712406199670723	-0.0229810287707675	-0.935619832932222	-0.755370987247963	-1.36153416723074	-0.560690695865183	1.42716126751343	-0.697866720244063	0.643639460933626	0.886003167197033	-0.531700932483855	1.34837019064374	-0.308297633980937	-0.180670140581183	0.85266346685471	0.374177830465452	-0.0397598699206057	0.227829217658915
"14"	-0.194322537962145	-0.197116376746461	-0.566388071016163	-1.10011007547694	1.47287666349158	0.387270737906505	-0.197613267844189	-0.401742397974036	0.0792359350613494	-0.285441252816382	-0.0904212930940034	0.32378989147687	0.118119425940948	0.771270615711193	0.0910249111710313	0.038937345133564	-0.214860231624898	-0.46235083695313	0.384262082017592	1.12941533834385	1.02847208493926	0.778691238797519	0.486232802057445	0.170304312381594	0.552067733023959	-0.714289054937041	-1.23549284584187	0.48501646063687	0.227228922249516	-0.572885090199689
"15"	-1.06897715091177	-1.01071824918284	1.29655901881068	1.66316170170701	1.4470184496253	0.928950641272854	1.38898791957242	0.75773693070647	2.01444066133339	1.3807681293076	0.314659859099275	1.54346176243198	1.5379115415114	1.44491310974545	0.691743493183214	-0.892972232675805	-0.540548827393154	1.25625163887627	1.78357841796799	1.14317751002259	-1.72648953944564	-1.52289884393082	-1.14837187802266	-2.12437152558657	-1.64086552296424	-1.79264786175127	-1.92677329811971	0.280262345610413	2.31684399495984	0.209234572407927
"16"	0.0151576434147528	2.99698782083146	0.908346711394386	0.00528665024965692	-0.366193603847603	0.869120803580187	0.0713274735416467	-0.417031735667969	-1.81768141525255	-1.68124017754304	-0.0372898552493457	1.94190903716335	-0.109537744246582	-0.238137524086494	0.255002417376582	-1.01978919635491	-0.605477648765997	-0.215341466635743	-0.0329254923490816	-0.0162555762199044	-0.109128180839683	-0.399206935744472	0.967624809132661	1.50837978219773	0.303593034079829	0.593729519003044	0.64452283518164	0.119735881229642	-0.963471283839959	-1.83338127403318
"17"	-1.30706451361081	-0.849464340446148	0.160232829057562	0.614059773111189	0.30361317187435	0.147116428214387	-0.585697177465594	1.09704211303356	1.74664496232368	-0.173293677282758	-1.50683429701016	-0.809243857942526	-0.648574606132852	0.410332737050547	0.509656797836554	-1.05769645536612	0.107118317449141	-0.868895288806475	0.170969289214768	-0.12628260708618	1.30726281288643	0.542355914780142	-1.05578558298221	0.437038022187099	0.0216770999175597	-0.104758123039451	0.356956479041838	0.200052464054926	-1.57944091109812	0.979987447330534
"18"	-0.222033416866242	-0.00916177168780194	-0.0872407433017764	0.252194370132735	-0.0769309479098447	-0.319685880538033	0.207658392842265	0.232072901303503	-1.0541293934845	-0.721438572385629	0.715418122008495	1.65779114190742	2.60017423954137	0.96617314992549	0.207795413707375	-0.669091497347547	-0.359220486899411	-0.00795095776981037	-0.515473574726675	1.19533928464435	-0.72966179968501	-0.177100787810524	-0.721718284444191	-1.73928898131722	-0.806597756293841	0.269479732274573	0.189313779104799	0.718745192643224	-0.02319163539128	1.3983128843539
"19"	-0.884261171490315	0.130300849617649	-0.315934650243168	0.273472226645565	0.851258453735699	1.03835559775862	-0.483411209194829	-1.90051126790966	-1.75487078834069	-1.9744335895835	0.751637598059872	-0.584444408020881	-0.321773279800069	0.607945712316754	-0.244121067743981	-0.762849697150158	-0.26441591205789	0.372696077099867	-0.756029789456592	-1.17359756321372	0.880862441830934	-0.157680944696188	-0.464005870403803	-0.193724589917908	0.11082817367049	0.250720148302156	-2.01512937268715	-1.97096163969125	0.763263847246183	2.70094632968346
"20"	1.11018834662602	0.763572221257896	-0.172903355652169	-1.4200578592676	-0.291588712664978	-0.115921916574799	0.643962853561235	0.799474200688142	1.91834617366424	0.154001696355984	-0.0434040207688844	-1.77886566033248	-1.24287995683709	-0.886876820955693	1.49501583106767	0.562793269223044	-0.0477000328345408	-0.693561476761283	-1.04549241534227	-1.23257272623089	-0.667703367101853	0.132530836221701	-0.269733213295889	-0.693737720520304	-0.541973828090057	-1.93779879301487	-3.09549232215072	-1.49341154976259	-1.27422575619685	0.616680483250039
"21"	-0.39505886314083	-0.213662164494783	0.128370287995313	1.91002334082619	1.61432780247299	0.792680267095515	0.495013882370738	-0.991859117801642	-0.611444410708779	-0.106440929177557	0.273876585735342	0.862119555168082	0.173672197926655	-0.124024580506663	-0.505785327268358	-0.734052574217475	1.32426344901454	0.838238342604932	2.60907789241026	0.857483307017593	0.418570844841412	-1.56174407814584	-0.431682758096506	0.130496193177931	0.731627391280654	2.29505093731109	0.353092280858478	-0.129115885625002	-0.984540146429878	-1.80355041662231
"22"	0.863976602129869	-0.238178724836692	1.06012669940714	1.82890724090085	-0.127144633061531	0.644988150290479	0.918758544727545	1.08004150760329	0.810312032245889	1.27264426176963	-1.46169520904757	-0.894552056376431	-1.75765172698109	-1.60167301878353	-0.192405566470714	0.747989226596129	-0.374905704870709	1.10022708593423	-0.452736376809228	1.41556540710157	-0.425141338540005	1.31131813801384	-0.0706131401421829	-0.56097586152778	-0.526417902258693	1.79501917108654	-0.831482145218815	-0.355624657079712	0.523217216523088	1.38495732507735
"23"	1.32403852553707	1.17364029604275	-1.5553406695874	-0.499667685346799	0.673013209221237	-0.108525009064825	0.955273052757591	-0.119225919750815	0.821022561253478	-0.959651721143841	-0.848279544988873	-0.610582585710732	-0.947749374757865	1.68505702731603	-0.98616392594409	0.767008479184966	0.841720305813957	0.56376874400529	-1.05489509868379	-0.968391135904359	0.313275817480205	-1.19309746097486	-0.281547182437063	-0.487662976040719	0.688196974176106	0.832542562316797	0.887169023722422	-0.493460072076775	-0.361248252962995	-0.167629405460926
"24"	-0.037780745309945	1.6036592294956	-1.05872666999686	-0.614916624673965	0.958375009305837	-0.0874091098145719	-0.518687619815936	0.250647703870552	1.86651361528883	0.596412770333357	1.68848055475838	0.869495339861061	0.698235037687007	-0.835485578477566	-0.32178380482985	0.606186324832389	1.46811802195381	1.23095544805	0.165642310261987	1.41707036989185	-0.0591559344229196	0.558980347407452	-0.126384845313805	-0.285700566514068	1.93706667085937	0.254846461802672	-0.72552495324739	0.138603739827883	-0.905151401735267	-2.33979703787554
"25"	-0.533835837908077	-0.468268666977331	-0.843710912456107	-1.71951868447757	-0.916662831203535	-0.76126848567915	-0.653286190826147	-0.774244602109625	0.491237654861845	0.579766057020409	2.00191568959024	0.949018735559691	0.296632102580233	-0.549504277239903	0.116487763069129	1.24711865151705	1.78567174370869	0.736060493382095	2.17798309367809	-0.312975382382989	0.365313942854852	-0.162949123577968	-0.0496576026699708	-0.700576740333786	-0.710691199897318	-0.584853804622186	-0.302363079708393	0.179950794275378	-1.20148880816244	-1.2410241989898
"26"	1.68751770324079	1.04216850141002	-0.232633237537531	-0.818890185864159	-2.26023351183	-0.181567943432215	0.195131239583958	1.92211963539876	0.0790589497303324	-1.52739078755652	-0.25434104402678	0.0664764686402459	-0.647493365476473	-0.219440267682005	0.139709400920751	-0.394502531737905	0.449405297229518	0.600638226968944	-1.40077106684616	-0.848146621584174	0.0174893249836522	0.458894715981812	-0.740263871994129	-0.495565794313257	-1.59107696049295	-0.839473502607675	-0.661519136059077	0.503083403186151	0.0961417511998936	-0.597384426041846
"27"	-1.32629665186578	0.513488694883586	2.44195551800845	2.27972172518193	2.01426471846852	1.97900987324126	1.21972570962677	-0.448579966768859	0.847644083931157	2.82600483413305	0.591873714031663	1.00718244860714	-0.291876423236589	-0.0490957466074742	-1.72406603122589	-0.332337760496844	1.83779483699562	1.01959554204706	1.85450286252123	1.93737700321878	2.0601162927886	0.963981312828686	0.277360662277705	-0.813623279295937	-1.15803622784534	-1.25643098236373	0.757545322328475	-0.0750923010056697	-2.17892345822958	0.409549979930448
"28"	-1.82467041733716	-0.790177621756339	1.38541769928436	-0.250333780763954	1.72337690336956	0.906676049130838	-0.793393840932601	-0.962257424883915	-2.43224374005403	-1.13553041158651	0.367197899725113	0.1465320473013	-0.472030584217731	-2.10574161592953	-0.679598709907514	0.140924524568371	0.88229801356512	-0.279326580227842	-1.14918046461641	0.174346541876995	1.24881205108143	-0.786994449001649	-0.989890333419577	0.201734701340169	0.486179570360659	0.544592616344318	0.862844894993371	-0.220349110179331	1.91935178187292	0.379061224041658
"29"	-0.584205279400444	-0.65841632111842	0.00762562717863915	1.24011345837379	0.807373609962412	0.154684488093556	-2.24257167429734	-0.649339170253623	1.29552313741936	-0.498952058748334	-0.38946036659764	-1.47448242072853	-0.80954032731116	-0.181445077091657	1.43595882396246	0.890779608763685	-2.02124317617482	0.968248476083869	1.03355105596729	-0.13019956155216	-1.17627494584631	-0.0946911545686263	-0.0740732198283245	-0.466149578918123	0.445466842593942	-1.05575537280091	-0.115793683211788	-1.62116558066632	-1.45597902162801	-0.218568230348865
"30"	0.194463233600193	-0.805254940455084	0.0672256735845336	0.374281448051675	-0.355320200316084	-0.391499569882714	1.02722848888316	0.751928686504022	1.30701603579959	0.740767471452436	0.598083636825363	-0.751658998286097	-0.131367510337485	-1.34849338243262	-2.19976626759177	-1.30362147514122	1.1834842097644	-0.0473247645917795	-0.0782047230721708	0.326888236787796	0.188949764755023	0.383125676698862	0.907074966151409	-0.0231727674088634	0.535051092793978	1.25849387590895	-0.300929205329332	0.0107376634169081	-1.50982157357162	-0.0715223899984148
"31"	-1.11907446263608	-0.962451887529562	-0.400175815465418	-0.655190690746967	-1.43789939862308	-2.00466622509849	-4.18227143396815	-2.16779201579354	-1.12096321560429	0.611232916236605	-1.16340919338973	-0.357701422398169	-1.08869960047036	-0.247177094859006	-0.168662142585021	-1.61730810091347	-2.71692220858905	-2.13085028909271	-0.250919599900827	-1.51011520445073	-2.36353972187573	-0.668195228173572	-0.589412533917685	-1.30771845193008	-0.0818654136534972	-1.39924400334559	-1.46952671938372	-0.0970811567892728	-0.591455822108403	1.96954164489364
"32"	-0.264943111031994	1.79669374759301	1.91067209977467	-0.790695272766691	-0.715307194177054	-0.990084122504069	-1.37438011913429	-1.44815691176838	-0.639903655206607	1.35947252595991	-0.633421095451729	0.0963143185066237	0.224228806635872	1.87130610614566	-0.022911964260376	-0.296449608941548	1.73486278095231	-0.0341718464188091	-0.275843207759895	-0.353837879825886	-1.90733924432094	1.78315455306098	-0.294627219140953	-0.939029627719145	-1.07070469306357	0.0502145977138971	0.673235416423846	0.496259528684957	0.276089091685497	-0.290981027910888
"33"	-1.28979435412909	-0.895198119951263	-0.524936368043592	-0.145690128027933	-0.675603874946112	0.865745307454257	0.740222740412983	-0.390121883698692	-0.493327105564635	0.966984125780089	-0.35781396288849	0.60712094062375	1.68870962705601	0.580055823250439	-0.672520680464146	0.99124801836629	0.575802905323486	1.02201192880451	0.892433788296995	0.809791427319361	0.683816380191897	1.26499376904891	1.01055091232865	-0.298146972719535	-0.206646299918932	1.00419216255415	2.48371890069073	2.5074346489775	2.52780291236391	1.94509865229358
"34"	-1.11785866767389	-0.160583182935003	-0.266759580733704	-0.286485458541865	-0.0879430951873114	-0.273389082551744	0.0224292404355587	1.09865384661821	1.0755340699644	0.0254537234651611	0.764002231804228	-0.269878033535316	-0.459624484152124	-1.15880697910317	-0.46810737240157	-0.369643843613246	-0.359433788079862	-1.05227533170179	-1.97952111149599	0.970776712650842	0.953066909931063	1.39772253473272	0.200554550084968	-0.615180188958214	0.0192432440436987	-0.501371281861515	0.0470357910729908	-1.03378066789495	-1.10173947995552	-0.920691884773891
"35"	0.989041546808124	1.13393387722569	0.820503526954103	-0.219320837368661	-2.2637097863126	-1.32710993651229	-1.71787167027372	-0.456395130980146	-0.677935078149875	-0.589034737300707	-1.57272285154752	-0.624116112389524	-0.234845562205933	0.248757024184823	-0.731976358276836	-0.063582952498522	0.910898485773447	0.369004626264324	0.907648805201037	-1.19141594034891	-0.38032491490152	-0.468171278441655	-0.054500094062512	1.68438081391931	-2.14928591102344	-0.159766314661049	-0.505329394425804	0.616423356172822	0.337329667683076	2.094023626283
"36"	0.372289417688564	1.1539785334136	-0.726771959917937	-0.153836127492389	-0.0750914797483982	-0.17941107904526	1.01742142019473	-0.709819843898663	-0.762866294262991	-1.09760298361972	-1.06563623939909	-1.07853794934994	-0.701324046928571	0.0705141442610581	0.17827160332619	0.70399116305774	-0.285393720775049	-1.40637896734317	0.109591122011947	0.357799867261468	-0.923587898555235	0.979072810982642	-0.843693115534127	1.71752607351693	0.590325631970165	1.68123917225089	0.641366666866929	0.781514304187448	1.79093167909587	0.448666331749918
"37"	0.250563670520017	1.94656026990694	0.916639110258814	-1.11510605109306	0.909631430916319	0.0350090530742256	0.765914201111429	-0.534443908063909	-2.62653527955354	-0.644747069002844	0.512419756515704	1.0674494512541	0.696236738070351	-0.580363060566364	-2.23589342212518	-0.548600564380863	-1.42076271085556	-0.000363107280225552	0.243541380772904	-0.499457246994183	-0.766358900811879	-0.105258762754258	-0.29578535937211	0.4784472523195	-0.0167465659142692	0.115946839536866	-0.713464985515669	-1.19734216486569	-0.310032537106201	-0.690225142254834
"38"	-0.459382882895887	-0.251888508829902	0.0319864503680825	0.971472979402973	0.739240567401208	1.69905953428537	1.85702429191634	2.0185130998408	0.947926898955131	2.20952732709188	0.757206940780549	-0.886448071109797	1.37616550964657	2.80318450792104	0.575759827028493	2.59270513018496	-0.504180469305509	-1.197243790035	-1.39213483568554	-0.0952388714515831	-0.561838307211281	-1.78102511470357	0.632396969333577	0.797172690124332	0.729148685481138	0.91782299238829	0.385534316586094	0.276564699083669	0.216208431849764	0.638571415362994
"39"	-2.73688246637221	-2.1598857537266	0.315118180224205	-0.143952680208859	-0.391586974942925	-1.95888556721224	-1.18578666209998	0.638503763220483	-1.12916597314133	-0.863853449793447	0.189096269346225	0.495478995814462	-0.260593758013383	0.208562318782238	0.822949140018115	0.397386445051341	-0.00292426284423663	0.628497759247295	-0.392739360509839	-0.728740678294478	-0.437757278495727	-1.27222372156146	0.638556413965894	0.243788281100866	0.658528096815664	0.810998532656403	-0.31531768214769	0.516520960697431	0.278639937012875	0.22697516029138
"40"	1.86060072752161	1.49100208847179	-0.0239303348758311	1.51294568528523	1.14610503421193	1.28861015969975	1.04258771538473	0.0754788047938678	-1.57776359418323	-0.994852761881583	-0.817047453518523	0.846724284137549	0.163582140695503	1.57568005069956	-0.367770300602843	0.187903224715745	0.705426267454527	1.69415629694879	0.369933914557363	0.437105975128792	-1.45364877195798	-0.828268654695837	-2.70032662719239	-0.472263333064172	-0.995762273616725	0.819015782979231	-0.138653686124756	0.284638061030161	1.29523751870691	0.0524949380495765
"41"	-0.292063052770332	0.836579430045053	-0.186489960316608	0.284652858525255	1.34954306547012	0.115932001447305	-1.12110803330521	0.272584909755905	-0.511825720295323	-0.304502310810591	-2.34184010179304	-0.624776365258386	-0.851468498225894	-0.463026074487107	0.02065814964951	-0.56513348729499	-1.00091014340703	0.758534601260814	2.18380588637303	2.2339029493874	0.0317006150104855	0.643613476927375	0.611136698068233	1.08581174021742	1.13198951476864	-1.66486805344748	2.04624764063553	1.36334591681591	0.322631914119808	-0.265541347102253
"42"	0.0190582240389731	-1.48484627611539	0.390945144603442	1.10704300343811	1.52259464412175	-0.731032675121168	0.0417512214761644	-0.668707396753215	0.722374997174289	-0.177458540158061	1.00095985992581	-1.45319491095468	-1.19474020689826	-2.33000733659707	-1.39874457767106	0.901222300748101	0.45448420870406	-0.563311250684812	-0.0380540458894183	0.144006711275796	0.820542517147721	0.185698947797539	-0.678687921704717	2.15195615303029	2.25538851032105	1.13354834887306	-0.587426101785148	-0.69191365974034	1.15709334602447	-0.455243018835528
"43"	0.191712366633918	0.664377298005652	0.720395823528211	-0.906724247417995	-1.80895033364273	-0.632129435649363	-2.10271122135611	0.65164534664281	1.10872781859819	0.345130641703408	0.911079229403255	-0.658849472589606	-1.72900747211558	-2.31240159984027	-1.5708041953216	-0.610460254203158	-0.833391798597364	-0.207797477575253	0.386825884023778	0.901537491182896	-0.370799413441473	-1.85472207036492	-0.97429533882261	0.0112103237069137	0.0298820837808552	0.175637665256819	0.259343117978063	-1.78021526511926	-0.254865561347864	-1.47807576920405
"44"	-0.18668411626843	-0.701405267245689	-0.83611196916173	-1.4098138595064	-0.574280194075887	0.273730479876586	0.207994543762362	0.489493615280976	-0.928545616767663	-1.76717610991825	-0.393372539137855	-0.375726399716235	-0.140569271543414	0.388907212440715	-0.764187153456384	-0.580368929555732	-0.440270347448862	1.78857766610184	0.347350419137546	0.621579747400228	1.05429357218025	1.26318410228809	0.543198679474349	0.0977775155052368	-1.09198875311544	-0.156474707359695	-1.34682446467944	0.688916807352316	0.226282176904564	1.88203754323756
"45"	1.16228427257949	-0.176977167567757	0.706942705384113	1.26444000228972	1.16177059459643	1.15494599189522	1.05215953993364	0.164708327868636	-0.487277779214337	0.0728523518898121	-0.137307887134431	-0.257529938639324	0.334246953477037	-0.0172112388624717	-0.79123270678068	-1.50871758290749	0.930604921323786	-0.0471597517506213	-1.11765900122627	-0.482870973463896	0.345949732372773	-0.485683801363195	0.232300882536037	-0.328568969334001	-1.45387021519758	-0.86234068698481	-0.0348548448209736	1.14185125448811	-0.0697063351766791	0.27441416450503
"46"	0.639980809516162	-0.0976889233523926	1.6711200326973	1.69115947145005	0.509995285155634	-0.787621721180034	-0.28094772391602	0.00250829326285508	-0.623223137820959	-1.12227971130934	-0.248288149012954	-0.767828752771768	-0.0287839098684725	-1.25493353355157	1.40044673146828	0.690291014505878	-0.7065800723716	-0.719346373785237	1.02623157704034	0.669241792588335	-0.775898068716967	0.766870991098492	0.30633159116103	0.584291148083805	-0.296328577096253	1.21810993465502	-1.01808683561705	-2.21447860988096	-0.618750027268196	1.04249470818978
"47"	1.12909406197736	-0.403661059447703	0.606031516937499	1.51144702654978	1.28866537780021	2.4898791174821	1.35634619582845	0.137002643962756	0.745554582679515	-1.14442748613573	-1.15981429188192	0.139240760491793	1.2433556131724	1.02251209632331	2.08293546764625	1.49036898879778	-1.58061648870916	-0.793198825285088	-1.75213742611738	0.143870055961466	1.61774558097063	0.714897695695382	1.27962956750144	-0.0975906986526333	1.85794432650352	-0.130443994916211	-1.8856780245066	-2.57323154306	-0.837361653391338	0.18820754961952
"48"	-0.294045324959242	0.00509764989749431	1.00854723600218	0.854540476830916	-1.00094345004863	-0.798106787557747	-1.50012274217634	-1.2280061088574	-1.64629170807064	-1.43406815319055	-1.94336201499141	-0.495192272288993	-0.740218073269648	-0.569059010515728	-1.33480589329518	-1.22103529360487	-0.791700299164736	-0.549812885424906	-0.52400746289625	-1.29911323478511	-0.692609718695742	0.146912588961622	0.418189290399804	-0.105247338899102	0.308342552693542	1.2066512938851	0.281673180312438	1.71677516401443	1.35572035712857	1.46628907157459
"49"	0.946387320921009	1.16403269753955	-0.570316143569027	-0.454112674706115	0.879114546362847	0.578911663874331	0.959694814043107	0.618507227501754	0.670073103103282	1.60116564856428	1.59217756544793	0.669507439264024	0.0774053259207629	0.816159447129518	0.222382664177073	1.60304539389386	3.12648370341036	0.849725656057496	1.3278745567963	0.972369992679307	0.174561383527525	-1.01801254540971	-0.382971276644499	-0.648733334121093	1.14901248275941	0.181156843124347	0.589642005688096	0.0664175895542836	0.248133476482718	-1.47251301890815
"50"	0.848561808692067	-0.75968411568463	-0.732494965052792	0.372307853801692	-0.818555355032507	-0.0928097362140031	1.74676550817064	0.48510432873252	-0.0804206516183767	0.669119340740947	-0.575130605144914	-1.43548844009873	2.50439201913938	0.887146028458197	0.594717101634083	1.21358785902146	2.02715110846625	0.239199339056713	0.8949362534047	-1.09194357205481	-1.7889898827053	-1.46427123265469	-0.406944298485102	-1.42422337900211	-1.51971053145764	-1.29010111836894	-0.303668563956279	-0.512263739664539	0.139091019685736	0.375341663150911
"51"	1.04979313239961	2.33168037020086	-0.0442474911735359	-0.449783317589448	-0.551316557297812	0.406038383404048	-0.562851044248867	-1.26676503819865	-1.28882892396344	-0.158654172190955	1.29566130454652	0.185227693160757	1.38349918411772	1.18506863489106	-0.726859915358211	1.27031455561688	0.618138479452085	0.269510766909614	-0.0959983596181707	-0.0383438363225743	-0.630269107530496	-1.77705384530173	-0.0772929531675254	0.955737000765593	-1.2810294548949	-0.963159952488211	-0.463914402833427	-0.13668150419288	0.635065040357262	1.03242233087195
