"x"
"taxa1"	-0.356437782850116
"taxa2"	1.0216730627697
"taxa3"	-1.23539850749075
"taxa4"	-0.404325292399153
"taxa5"	2.19034037119709
"taxa6"	-2.08614878528751
"taxa7"	-1.89781075930223
"taxa8"	1.15669546183199
"taxa9"	0.757800967572257
"taxa10"	1.473033480905
"taxa11"	1.6144319194369
"taxa12"	1.2606927966699
"taxa13"	0.205248373793438
"taxa14"	0.661136420583353
"taxa15"	1.34063415247947
"taxa16"	0.590652029914781
"taxa17"	-0.341209322446957
"taxa18"	0.549355691531673
"taxa19"	0.0741281100083144
"taxa20"	1.5976252025459
"taxa21"	1.07357699302956
"taxa22"	-1.00679872687906
"taxa23"	1.82946979859844
"taxa24"	2.03354411171749
"taxa25"	1.69324946794659
"taxa26"	-0.874590536067262
"taxa27"	0.097063627606258
"taxa28"	0.670464385533705
"taxa29"	0.825666423887014
"taxa30"	-0.690494956914335
"taxa31"	2.23571833404712
"taxa32"	0.742561484221369
"taxa33"	-0.353019769396633
"taxa34"	-0.676360904285684
"taxa35"	0.435460345121101
"taxa36"	-1.70956067270599
"taxa37"	1.45783612402156
"taxa38"	1.02600660528988
"taxa39"	-0.916764241969213
"taxa40"	-1.9838648033794
"taxa41"	2.03930704309605
"taxa42"	1.78270162912086
"taxa43"	1.79721502666362
"taxa44"	-1.70207586414181
"taxa45"	-2.24412443591282
"taxa46"	0.121038433955982
"taxa47"	2.26815638444386
"taxa48"	-2.05069655096158
"taxa49"	0.160420888941735
"taxa50"	1.02278895950876
"taxa51"	-1.6488983860705
"taxa52"	0.348606536490843
"taxa53"	0.271038598474115
"taxa54"	2.03546982454136
"taxa55"	-0.449251287616789
"taxa56"	-1.23966570240445
"taxa57"	1.29061823510565
"taxa58"	-0.651452727802098
"taxa59"	2.25585599895567
"taxa60"	1.70707882153802
"taxa61"	2.02851559226401
"taxa62"	-0.0630829375237227
"taxa63"	1.29698234661482
"taxa64"	-0.761047138925642
"taxa65"	0.692210734635591
"taxa66"	-2.22799008777365
"taxa67"	-1.54700154503807
"taxa68"	0.343924214923754
"taxa69"	1.86909708147869
"taxa70"	-0.236534424405545
"taxa71"	0.0922574596013872
"taxa72"	-0.288176208361983
"taxa73"	-2.26073959856294
"taxa74"	2.24283469105139
"taxa75"	-1.50966169410385
"taxa76"	-0.509284850675613
"taxa77"	0.0898232495877891
"taxa78"	-0.678545329719782
"taxa79"	-1.19642375377007
"taxa80"	-0.840729465102777
"taxa81"	-1.7014272517059
"taxa82"	-1.58389855558053
"taxa83"	0.626060606213287
"taxa84"	0.266876645293087
"taxa85"	-0.736041437415406
"taxa86"	2.13128164713271
"taxa87"	1.52320537106134
"taxa88"	-0.0326407496817409
"taxa89"	1.23709754622541
"taxa90"	-2.12462578630075
"taxa91"	-2.23943305457942
"taxa92"	0.676549060177058
"taxa93"	0.853491555945947
"taxa94"	2.0584377266001
"taxa95"	-1.66533636222593
"taxa96"	2.19190115719102
"taxa97"	0.13584555471316
"taxa98"	1.61818074877374
"taxa99"	2.03691851962358
"taxa100"	-1.046889744699
"taxa101"	1.48415743233636
"taxa102"	-0.65031081167981
"taxa103"	2.21577403233387
"taxa104"	0.240353293158114
"taxa105"	-1.5408108393196
"taxa106"	0.454960264172405
"taxa107"	-1.37580243879929
"taxa108"	1.5449870467186
"taxa109"	-0.850132028805092
"taxa110"	1.03186215856113
"taxa111"	-0.599080659635365
"taxa112"	-0.645733637595549
"taxa113"	-0.491504158033058
"taxa114"	0.0185398269444703
"taxa115"	-0.317821682989597
"taxa116"	-1.42919101510197
"taxa117"	1.95206431569532
"taxa118"	2.03272285284474
"taxa119"	-0.130157946096733
"taxa120"	-1.69461361235008
"taxa121"	-0.503249102411792
"taxa122"	-1.52309613442048
"taxa123"	0.276369816297665
"taxa124"	-1.5818523186259
"taxa125"	-2.15566844311543
"taxa126"	1.94760736799799
"taxa127"	2.1246446384117
"taxa128"	-2.14398268549703
"taxa129"	-1.17836318407208
"taxa130"	-0.194952193042263
"taxa131"	-0.836991733685136
"taxa132"	2.19114915695973
"taxa133"	1.40098928422667
"taxa134"	1.28773537334055
"taxa135"	-1.06752070151269
"taxa136"	0.140808203164488
"taxa137"	-1.89678537240252
"taxa138"	2.02907034149393
"taxa139"	1.34508779393509
"taxa140"	1.67646242571063
"taxa141"	-0.188775400957093
"taxa142"	0.869713810272515
"taxa143"	-0.741579938493669
"taxa144"	0.891176932165399
"taxa145"	-2.04311853465624
"taxa146"	-0.220600023027509
"taxa147"	-1.79560419828631
"taxa148"	1.82252666316926
"taxa149"	0.718884783703834
"taxa150"	1.19347982024774
"taxa151"	-2.09556580348872
"taxa152"	-0.381187803810462
"taxa153"	1.30157906468958
"taxa154"	0.628005560999736
"taxa155"	1.19212478059344
"taxa156"	-2.08393781245686
"taxa157"	0.128738290676847
"taxa158"	0.492814203025773
"taxa159"	0.226831727428362
"taxa160"	1.6708593452815
