"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	0.551666395950888	0.509066922385053	2.77552974186731	0.362020220129141	0.490682924660832	2.02292427898659	-0.384417884330675	1.72025921566626	2.3301011665952	2.0940923985616	0.649916587012421	-0.517672968148485	-0.9769109967159	0.435383961293434	-1.77647238395011	-0.565561923389322	-0.520461240234729	-0.369303615053359	0.190342732605945	-0.757168731644687	0.0684477821556505	-1.02632447332131	-2.13292686428286	-0.515839580673729	-0.529225010115518	-0.876241916706798	-0.586864832688901	-2.40787646599677	-1.31377877291058	0.22638335373775	0.404362513610427	0.141159116278397	1.99807479133419	0.872770920549983	0.701793985381324	0.477784412400799	0.477296537086313	1.34564592162906	1.69101018017923	0.311366657290275	1.05709813629774	-1.32810741801418	-0.677541869974791	-0.564828898175954	-2.26764485312394	0.280548353200742	0.0246601952799682	-0.0745678326591044	0.148594290533209	-1.184561544346
"2"	-1.07191743752958	1.59396507152838	0.793264280650356	0.103606157066702	0.107409167500467	-0.305280435462214	0.682174855834797	-0.740301972764189	-1.12342424199495	-1.80936642211726	1.02995791842541	1.20087328595406	-0.556685059736626	-1.00054979542812	-0.144650708128579	-0.459507295724705	-0.0616084729754682	-0.0171646268806284	0.493503036153023	-0.592434636781783	-0.0248964455713673	-1.25142241707481	-0.866381325858439	0.362362316278943	1.36056097046288	0.940811892067046	0.259169471277021	1.06051800818986	0.501566071635328	0.0297753151435653	1.37502310073049	0.662709111528812	0.664432318159349	0.428998703917114	1.32083519880468	0.090213738557906	0.323093730832353	-1.03515083048269	-1.47074900107782	0.0524890735820259	1.13430989245908	-0.531455153787193	-0.387012766370249	-1.06626886494045	-0.170338425319962	0.707930118397866	1.4485288560583	1.10737344188454	-1.15568910652886	-1.41382838156631
"3"	-0.863874394307359	1.0322236688408	-0.201488291553996	0.294014473667333	-0.532082599924443	0.0113867337228921	1.83101393825029	0.520877596978263	1.09745616193535	0.146693579379375	-0.584705495283462	0.137300438154297	0.292848585391871	-0.347283894444027	0.230805436096671	-1.61050340076434	-0.507640224743874	-0.585119279350463	0.513680385718881	-1.40208175464628	-0.265229021872265	0.219477340755392	1.36516144008759	-0.430834762319761	-1.94280591868682	-1.66427229167837	1.43367351090177	-0.251032015358963	0.949154889862371	-0.172941074534577	1.37008431988207	1.77077922170736	-0.431299679210666	-0.194788173880185	0.712340930406457	-1.26783958624114	0.72227322668354	0.884965368662804	-0.526928108540203	-0.68170491276344	-1.79410917117468	-1.46991777392292	-2.16293091899968	-0.562772334911151	0.229169588327932	0.135213954805909	-0.334934534300363	-1.44852159721808	-0.672159710701162	-0.501128421790204
"4"	1.92666337230441	1.00677160419613	-0.3009751913416	0.161471985346559	0.515938556915473	1.30950871025234	-0.80599199903163	-0.400558215828613	1.36535815923872	1.1886369184749	1.57431408995588	0.11260215488326	0.347217031852657	-0.262494149528531	-0.290284441584556	2.03470317620721	0.664036402967031	0.235215953393483	1.41426979960973	0.661178104546673	-0.367185377063113	0.113690575189533	0.701787253405758	0.907407973471442	-0.68077666589726	0.397910273421706	-0.166555185826689	0.246748337334359	0.365259805750829	1.14708407133885	2.00248742949442	1.34889360939804	0.91564100080301	-0.850339532573114	-1.22006030034643	-2.32136293773562	-1.81883251400986	-2.85356571416292	-1.14991143960702	-1.07004629017333	-0.607719266123938	-0.000777862227472805	0.271024984265381	-1.5289470393564	-1.15150910466877	-0.353415631400937	0.167802728890161	1.05944735199287	-1.7432119774549	-0.864127868726013
"5"	1.09170235950938	-0.626775135536439	-1.98582268160266	0.323946057643088	0.29496147813235	-0.100633786089133	-0.0907151432504646	-0.57594868125615	1.95686225326422	0.622795663744357	-0.385059475846084	1.08229162430793	-1.60392241173746	0.608235119843141	1.02007064783757	0.319340376193952	1.36496768000225	0.875309405414812	-1.1436922721504	-1.26598962460878	-0.243167547625197	-1.33008922010051	-0.594699277929442	1.03263574041393	1.56905557598918	-1.56138792580551	-0.328604522531872	-0.592226973113039	-0.161399261429812	0.638726755599884	3.41841225497524	1.66030250376301	1.12353767095297	-0.574410295688311	-0.822899232415062	1.24034114064989	-0.50816672394341	-0.497797327411024	-1.187686563288	-0.523802433248998	-0.614255208852596	-0.420834883288785	1.1607162269591	2.68262588637353	1.37595540257032	-0.171900574195166	-0.0348765442004539	0.146883678341514	0.25938732485765	0.708319070246579
"6"	-0.339726111882118	0.408552211749803	-0.0600451588645476	0.560271668150157	0.673640084061835	0.872642840387814	0.680796537281901	0.542225507694119	1.00909535301508	0.130093192482857	1.18619781412347	0.443907277056412	1.31032994527418	0.0555661788350908	0.62992283955177	0.859764285579948	-2.15979294857683	0.488135045536779	0.193108885702714	-1.7080641993928	0.794042856683556	-0.190909844451996	-0.623870150668451	-0.130018379009654	-0.936744575745073	1.42158182783338	0.734159481036875	1.05308641049499	1.33233440643687	1.4687345974456	-0.490669503270547	0.546763676580175	2.09919658850896	0.660015981272098	0.729341458534814	-1.08204819837665	-1.48201466928653	-1.03705684481805	1.04069297430572	1.44847699168245	0.771347217585848	1.46784795035771	-0.166456770716721	-1.26434073921698	-0.0674203973670129	1.15190865696243	0.504649559963843	0.660069685378483	1.33702721527761	2.10126432164851
"7"	-0.261206163925032	-0.219424273407896	-0.0610622752021709	-0.958145960866192	1.39251107931829	0.339594494238142	1.60140847486712	0.790180757403873	1.15116589148937	1.29065560631178	-0.00318627443197646	-2.24156761963655	-0.0876821166613681	0.55087623862642	0.207614615754389	0.0954895182346367	1.56931641324209	0.77535175811109	-0.582879603330871	0.516105389790778	1.98725224247849	-0.238096311401072	0.871552710138131	-0.841285337983117	0.106147198620204	0.625121131399115	-0.782956186442963	0.423280950295948	0.30081150155388	0.54308497184033	0.19885664307239	0.512702323537576	-0.0501788789006458	0.420108176537268	0.821402256958631	0.769314184821689	0.26683572118685	0.182465132192648	-0.409833540827051	-0.839443032311887	-1.66389198309868	-1.39584600575707	0.297725100388759	-0.842998675911439	0.137488734900776	-1.10238554909708	1.69277652553536	1.50565306053241	-1.51836536547316	-1.18051709413611
"8"	1.13280115939351	-0.764063807143101	2.06455848737931	0.809213840828383	0.965261659573919	0.754679756352471	-0.804695423563451	-0.0133104606739566	-1.15908881856836	0.691560241443541	0.411473155736873	-0.344149187416957	-1.02809926304219	-1.4832734460332	-0.316430889089952	1.71909445603006	2.28576604533456	1.16698038141453	-0.938036303543345	-0.674852453725265	0.056031537698557	-0.0600251237210905	1.30219627792077	-0.223164589853423	0.242084804387535	1.35631994044562	1.3432531798051	1.15482153402967	1.31983721736368	-0.318824757700933	0.588921411495387	-0.678821802982361	1.14265892412767	1.2775912835225	2.18153348404691	0.435071882190237	0.987953889380536	0.215078548097849	-1.43121774215048	-0.327193786635394	-0.645937790941877	-0.45802622563253	-0.856565619384483	1.65557053267573	-1.19304401325361	-0.407573514688308	-1.95389764145403	0.554171245910585	0.612359645921914	0.396134235559077
"9"	0.827820201464412	-1.35613115487864	-0.725506140906776	-0.642885079073639	0.603659883337122	0.443580920525659	-0.568496855296617	-0.857034480110942	-0.0956986989090264	1.06751105345787	1.6616483120206	1.26409683711037	0.0372711439076241	-0.168465382862486	0.187659608073758	-0.368235933112119	-0.32172425881527	-0.988852754024862	-0.203330079038796	0.844069717764326	-0.108600529433352	-0.464372481022781	-1.19320413018738	1.3271070824281	0.239533288094689	-0.326866672968239	-0.0485377026250586	0.829468072951059	0.824867915951542	-0.750964361545113	-0.0642852241690274	0.124555802547035	0.428138313694077	0.567061535750919	-1.11755550219893	0.359371088586313	-0.922928420288701	-2.51961454185131	-0.0450017861405698	-0.8394793563723	-0.0920186868264925	0.190165311459336	0.616365782819041	0.0615173204522716	0.0671531876461992	-1.06912929777567	0.284421485137118	0.706990446248192	0.265564261929617	-0.154341178723811
"10"	-0.152702736842341	0.884509330345538	0.711712942566173	1.21292283711791	-0.995081933553639	-1.18948113425549	0.260923947831812	0.655500298069606	0.192522039554681	0.344673354652557	-1.70532315316086	-1.93798478525397	0.229208746170328	-0.863183017027501	0.875343238582863	-0.329951175128049	0.723743051302209	-0.472829726016084	-0.310175021115091	-0.464985351511979	-0.468363903497619	1.55326493116568	0.253678776000572	0.514857763886979	-0.177497743154589	-0.390612564247899	-1.91004354189436	0.120923450566905	0.377942245740693	0.528450676056978	0.998358473115404	-0.664385646332471	-0.633066039954688	0.346215873650288	1.04848340452999	1.20698047229215	-0.290178434414186	0.246705997872064	0.871087007586314	2.73579482087215	-0.464990473280462	-0.625191928190608	0.274398376329438	1.75462095228426	0.876713279125804	1.30217779469947	0.537014991677366	-0.904649556791626	0.350912488861404	1.14806990247754
"11"	-0.387491869275228	0.0978686526551329	0.380524639497401	-0.246046083205271	1.54275648348834	0.906506682388019	-0.406032138259486	-1.13356735430217	-0.217495518250263	1.33405840799549	1.54759249243691	1.06262560698301	0.0752357662507682	-0.559176389026478	-0.111942338772339	-0.128665106638512	-0.282181712528621	-0.816118048548403	-1.47961495597414	0.684373124168077	-0.237235605309405	-1.56536014824854	0.459907403266848	-1.14529436609199	-1.46615723602331	-1.17017894930506	-0.772299705625097	0.0466883848468696	-0.538491088907052	2.36693759001705	2.15422522566121	1.81051284689023	0.227906306362996	0.430499003048927	-0.314677232890733	-1.05836946857463	-0.345882447298218	0.386552882577358	0.65495088179942	2.56771174485857	1.28652382104796	-1.39907483305134	-2.2684847254188	0.160991970504216	-0.573521809654073	1.18686470843092	0.297220066574171	-0.495251151333671	0.20209180405476	-0.648416972097729
"12"	1.54045990612494	-0.319872069780861	1.41741635850531	0.827150256922952	0.168527731544772	-1.02979522064923	1.30403446464376	0.619895899996646	1.58166167937631	0.236135022544165	-0.166086469702822	-0.462181814848483	0.578341780405332	0.383450307978422	0.463720764547264	-0.263346931084204	0.815057364243913	0.969859063332392	0.210738855508627	-1.30521734323856	-0.402909345442668	0.138738354284336	0.791130463134895	0.873060646785651	-0.7323287022783	-0.449567914482232	-0.0334940627013722	0.0917184529833909	-1.35180463581915	-0.945485907345495	-0.52557241870281	0.778965680234372	-0.978748973620662	-0.718236697090073	-1.08951254816752	-0.987098204783167	0.321029746936434	-0.513305084596706	0.421925289269215	1.30439320115471	1.27613768335157	0.681832355202766	-0.665224906573422	-0.953806319783353	-0.369210211256555	-1.98250257246385	0.148227834299134	1.07595214152635	-0.595681418408643	1.13399555226572
"13"	-1.37708392572065	0.994974243509907	1.26083461785364	0.332415827228637	0.710365858089924	-0.289572838703435	-1.8158988695263	-0.642914586337844	-0.39029088524831	0.818323982885277	0.62396658396256	1.02820345285202	1.41126509657903	-0.185723516505616	0.00618279730113478	-0.482746228814046	-0.0707499391398291	0.291007004549141	-0.904616031210588	-0.0932579859802698	0.710593043804673	0.482939347459573	-0.660077315552235	-2.0302855940575	-0.773300903890103	-0.117675185131074	-0.19798117268725	-0.385261382202385	0.826047598499882	0.308064481044868	0.0561968550414063	-1.87093916385291	-1.02779223557828	-1.86490309142339	0.237236745846152	0.489530068344947	0.873998465239563	0.567528435044779	1.21753023316713	0.0979225079132518	0.143313887562252	0.977906584821637	1.0242767761962	0.87167263930529	-0.845401456297571	-1.27927411773723	-0.779315211727233	0.283907463870523	0.83424363535317	0.396144439148684
"14"	-0.0985679296912806	0.756612029985986	2.08737167667191	-0.720251385580027	-0.459292924408303	0.868374247637852	-0.250617095686045	0.270668021419189	0.235721580768174	-0.574711073405032	-0.487067045959239	0.271804855553609	-0.877224746550937	-1.07077753961393	-0.126378649282058	-0.416658180363573	0.675254777016416	1.94887361731301	0.992913235476384	-0.514801511626328	1.45412645651496	-0.0223259989356827	-0.137126293507552	-0.95569927255	-1.41896070682524	-1.36335017700572	1.26065007098677	1.1095776086994	1.09820658183126	0.111501807455867	0.486989655283765	0.581327914572144	0.944835218215731	-0.30420775058032	-1.1412686018084	0.0775830099871715	-0.510490710959356	0.250886168469781	0.523245771166424	-1.14500614673855	0.251333435698802	-0.739950505274026	0.403388552450955	-0.0787193091686012	-0.847017547732086	-2.18939608128831	-1.35936474950716	-0.45970581584997	-0.05117696817057	-0.129303759898474
