"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"29"	-0.287373373882838	0.388390133351004	0.339235658267517	0.474761105183717	0.63706739499528	0.744977351577844	-0.141655767839181	-0.12222369094219	0.299647968249335	-0.464515590927662
"30"	1.06065985696323	1.1439697478772	1.53814878146004	1.07243656622152	0.125537016411667	0.874578633078958	-0.834836381718235	0.0709652559288085	0.108545766612513	-1.12302135032217
"31"	-0.361976541662663	-0.111925856269183	0.504782732111728	-1.63626519152664	2.17867204925455	1.1201453540826	0.860810232070018	0.0169260061721308	-1.5539638550353	-0.760049332559789
"32"	-0.877799393758417	-1.07044141554384	-1.15424723772976	-0.525725185073979	-1.65106512597282	-0.658134353109538	0.450477265509251	0.796929176726703	1.33958000464369	0.222790200997335
"33"	-1.56466076329893	-1.48646238527538	-0.0545195820224761	0.953448328130676	1.70561781082397	0.63434637722592	0.587706881920166	0.0485913162765363	0.428286835353247	-0.280621336376299
"34"	-0.138232567232515	-1.32652522423229	-0.290321413464931	-1.08616663843673	0.0667415538981218	-0.959677181236612	0.0499587642353829	-0.305784272894331	0.681787324993611	0.347888465587012
"35"	-0.851622418463625	-1.11069327759714	-1.47534318781027	-0.324513868988147	0.359131126462862	-0.232308503082348	-1.02780909134356	0.788929405636097	0.0271861441675492	-0.436421899399357
"36"	-0.870954079593725	1.52675403675252	0.887410083484628	-1.41117595225514	0.562454868813401	-1.03496790287878	-0.7371235239831	0.281966636141248	0.310127110130898	-0.11013653493837
"37"	-0.349977230578016	0.695602573714259	-1.52130337235678	-0.103283068634689	-0.727716765838737	-0.12165749419036	1.04443056996445	1.25264661195345	-0.112219539282358	0.864459076289324
"38"	0.678910367225011	1.18445176794912	0.917857625573389	-0.930003641530341	1.56904416482456	0.63089791759759	0.247560274680504	-0.251214886223732	0.374721524446603	0.801102462627104
"39"	1.98750206679072	1.63843337755973	1.37612914237383	1.20813034332719	1.54088500855019	0.153372423708464	-0.28158262122781	0.26951196850648	0.725451078596046	2.03721259473752
"40"	-0.309028082437924	-0.165007742556754	0.621285014393017	0.176021264479607	-0.674029967365575	-0.149712337216662	0.0651449668199538	-0.226000983529677	-0.4158876639019	-1.43538323798255
"41"	-0.803644025520923	0.221623899143372	-1.35278405588403	-0.715953481597231	-0.835130269840407	0.320710785118733	-0.250219347841534	0.104385782701543	0.736205456151898	1.03644713530529
"42"	0.679301916136814	-0.684806517971482	0.0574085132228921	0.338315790006692	0.660074866562571	0.56184520887306	-0.773854252912378	0.854916673582353	0.31643606723144	0.500316664719036
"43"	-0.628450637847069	0.0988547534459252	-0.442366356487797	0.75452807125769	0.808258802869292	0.243965629885353	0.469352241380897	-0.465587919132352	-0.843914028140691	-1.48327242588336
"44"	0.54980565771472	-0.819673595437601	-0.630627173470525	0.777456235519122	-0.145598557116832	0.25841585232237	-0.660597936584455	-0.960049456336643	-2.03263909006396	0.274408205855062
"45"	0.501045874698128	-0.858920343693383	-1.00921421127193	-0.935662009660859	0.624381461359882	0.963256183475543	-0.676255490925962	-1.480367373624	0.245363591779938	0.473312293812928
"46"	-0.405922081895025	-0.862080155907436	0.406437743155581	1.06862899712469	-0.118079394577635	0.514906613537181	-0.443988463035944	0.152704925883533	0.363851550946172	0.0984040714780356
"47"	0.605976090963419	0.125418364259305	0.74910622443273	2.03462837528325	1.30190674572901	2.91604846029389	3.47452291739917	-0.0495546899414735	-0.196720124697678	0.193223052209613
"48"	-1.77359292272851	0.0312428471489525	-1.01882412337619	0.0925119601057166	0.568614512590866	2.10558805345414	1.13494870189941	-0.470775231428725	-0.207827233565941	-0.556040922054912
"49"	0.505481639175858	-0.756479403908463	0.231118482047345	-0.521268872316852	0.414639765308602	-0.424331879117565	-1.31387745279709	-1.43735457842274	0.386570397074284	0.294467246810592
"50"	0.110902250232449	0.480378730280388	-0.626598501572634	0.372723319700179	0.938690105683142	-0.175160121671405	0.569948608672666	0.436272633153239	-0.779829886995194	-2.23477064751597
"51"	2.2590931535646	0.394079498928589	-0.197651226155367	-1.10197836716358	-0.358140539474351	-0.22974545111913	0.965448671125837	2.43203713082993	1.88381892865855	0.910052381915333
"52"	-0.932969183169958	-0.829170772842692	0.152424716833452	0.0535210177717492	0.999773040934767	0.072690435223933	-0.0246809939792447	-1.36790615940263	-2.22595435270153	-1.34246708820181
"53"	-0.578492962537009	-1.19201503469793	-1.13075533271605	-0.00690282005234291	0.301579577069456	1.62387719142574	1.11758986799749	-0.0709941596075578	-0.585380765589397	0.12599485186517
"54"	-0.923753819284934	-0.182906787985491	0.594477253615036	0.801406263895007	-0.730826515848878	1.32437433772342	-0.0908309967279462	1.0152955022809	0.818769056601989	-0.30950083736352
"55"	0.163907270400146	0.177049315974276	-0.721449846880197	1.3967522252036	-0.513730215628471	0.0484092102476916	-0.193440711548535	-0.518457491073302	-1.01906111690453	0.856395321870342
"56"	1.12731430421927	0.509815304484618	0.0819643037261403	1.27020339299071	2.43436115277348	0.639608166356216	0.0494389677245634	-0.7981023594049	-1.49231033360905	-1.17676572028821
"57"	-0.43456145698226	0.189383086329837	1.04384931315789	0.914686451639432	1.60909384875369	1.37600567459509	1.1564149042013	0.29187974268576	-0.374423863003568	0.984106815355887
"58"	-2.17734651325907	-0.119638416457659	0.815604448878822	-0.186189378822345	-0.34297422597523	-1.39141042559835	-0.606092333986164	-1.11548325202907	1.96747354812737	-0.0512439026159813
"59"	1.64429023996981	0.660708547652737	0.104903487892711	0.738614798074823	1.21593431373869	2.47498869456239	-0.245554262735889	0.631318386385938	-0.267908360267322	0.385460870715974
"60"	0.133500342259752	0.340881285237957	1.21418407718541	0.27392263695759	-0.474008462014802	-0.012601401084319	-0.457470770273702	-0.897641995382441	0.615005651206709	1.39234972185298
"61"	-0.510950313243714	1.1928355002965	0.361221024381621	0.993989620153167	0.178961178737373	-0.178443421462616	0.121366186797973	1.72056195060763	0.865683825547057	0.911227716812287
"62"	-1.79517324656049	-0.912364399075124	-0.777883420493505	0.388033134352074	-0.325778566307546	-0.0626525846726642	-0.640222146042887	-0.487831421644595	-0.978238103022982	-0.559620991019932
"63"	-1.60561211907042	-0.410464285388427	1.37580893392453	-0.518312442793335	0.324378235059817	0.117357473464439	0.396811041791849	2.07545525644709	4.10661367212319	1.37615146128365
"64"	-0.144414550622135	-0.0650246768297613	-0.119054083634027	0.687144658808317	-0.666387912734471	0.578097118908609	-0.462491657250776	-0.915797010589702	-0.644555283043897	-1.43862640606249
"65"	-1.25755774904849	-1.34303227434872	-0.113612958877099	0.377418635616882	-0.269634946350486	-0.94652768305969	-0.72125770524878	-0.682978574085339	-0.456087735360586	-1.62941001334573
"66"	-0.174686345235505	-0.898855926483874	-1.19992699097164	-0.487235270160624	-2.25397086684657	-1.93271235650224	-0.81061239540809	0.185570933825115	-1.04317437233633	-2.48272474975903
"67"	-0.815030547071025	0.0221535306471249	-0.495651181570018	0.482012404486356	-1.04334283351706	-1.77066290626981	-0.527246687901431	-0.388204324343536	-1.18307771013432	0.239341131991001
"68"	1.23237963472881	-0.35604268611837	1.25137780553208	0.579959035602447	-0.0612094038826938	0.553221073540937	1.03927876885298	0.820571463652178	-0.126785104015576	-0.786501541064094
"69"	0.290151432659345	-0.0218881037546251	-0.438849974292772	-1.22041609532023	1.0865418203021	-0.00237368573804024	1.48096586156114	0.625452120275267	-0.193092705494808	1.09714685322964
"70"	-1.04717593673551	-0.810590893258191	-0.639347887745297	-0.906494135644399	0.374562870747382	-0.199669535971169	1.04112681087773	-1.09687798503291	-1.25996974015104	-1.12325508528339
"71"	-1.55162624629925	-0.857228619421376	0.516573008916596	-0.173142372482073	0.525340790715725	0.386952645260433	1.64091631196311	0.0270059237717897	0.71259120845215	0.914497299772561
"72"	1.61835029085519	0.259863199343587	0.301274678384333	-0.183693784526275	0.44163793787916	-0.626183691355894	-0.467036026154915	-1.09632090308673	-0.777223580196807	-0.926101600724065
"73"	0.373089033040626	-0.418776173700532	1.4393825114496	-0.518571010633715	-1.26292582926155	-1.28209169364683	-0.621286474378336	-1.02064396442011	-0.0557679539577863	-0.160572279645064
"74"	0.942449878779253	0.353589002780935	0.671892529721888	-0.557399566795502	-0.918072698407367	-0.676408740863525	0.570956058781565	0.416455627449376	0.237357696939301	-0.610812509056844
"75"	-0.879145208762862	-0.819177479301723	1.4603936319813	-1.68882242854939	-1.73145437467427	0.133587090057244	0.584026451115808	-0.666810079883069	-0.479309280337008	0.117188120499143
"76"	-0.737343405882803	-1.78727752400667	-1.54544221801002	-1.5796989493223	-0.635120991988383	0.844707714284957	-0.246288137519463	-0.206673861010887	1.03452858508785	0.991631568972994
"77"	-0.0127332843635243	-0.499118717374629	-0.165913507455039	0.629872407136851	-0.569592472691919	0.723722318097184	-0.967865933075083	-0.283265754403808	0.338556307817266	-0.685008885841863
"78"	-0.293728682777246	1.42962071360846	0.622744488906444	-0.391751827945791	0.719861947744426	-1.02780392456761	-1.53379384308627	-0.0211387112757829	0.538574747323136	-0.116921569778399
"79"	0.775989155713371	0.0175543029348235	0.542273928334241	0.166001459134963	-0.810830200963741	0.2238544809459	-0.83522077848311	0.93585419870331	1.07806852628529	1.176097877774
"80"	0.0529694034022599	-0.221525898911272	-0.182528938339338	-0.305052145997772	-0.423092157009323	-0.676929592607847	-0.122495348359785	0.853934121108346	-0.385550678656902	0.242960475795603
"81"	1.0118848808249	0.899913981156091	-0.585998819444249	0.763185714171792	1.56985980505722	-0.392499209195707	0.143377180088663	1.04878050535197	0.380702206173742	1.89602425401657
"82"	-0.992456095958197	0.607510179019682	0.255483150606129	0.880512175614601	0.382072428169849	0.706642148393367	0.250345058259978	0.104379206027452	-0.743779101475488	0.759860359946537
"83"	-1.31452193676327	-1.15859188994859	-1.42554281334085	-1.45204660674714	-1.33771912587014	-0.962231722346357	0.635906220669303	0.772836050446303	0.768806026083145	-0.25356671089359
"84"	0.168672595242261	-0.82554180566161	-0.313075513924842	-1.40797569301943	-0.134928115681684	-0.33573322668755	-0.0994455880987136	-0.576673445809933	-1.78537349242826	-1.50499854708106
"85"	-0.0457045833709198	-0.361268634917757	-1.92234787754158	-1.31380927313545	-0.229573061253729	-0.127658710817181	0.162302152403596	-0.869179756530555	1.04200652138051	2.10313421597013
"86"	-0.666390330096845	-1.59971685951379	0.393183357464717	0.157524133971261	0.955288885725679	0.063548429465908	0.420799607330946	0.461286842720042	-0.460248916011312	-2.05533540330322
"87"	-0.319168221822563	0.586386975625586	0.313780727884501	0.0659335163888443	-0.501043716056189	-1.06977732977285	0.489391829009531	0.318120904724439	-0.750056960321875	-0.251077950715202
"88"	1.3285655809364	1.83022013317041	1.08310099631381	-0.0966351776348271	-0.869243174312705	-1.23031787086888	-1.46431528081343	-2.15614892428654	-0.461623929079641	-0.182057726872743
"89"	1.25618754472144	0.927956408231027	-0.270396133231461	-0.444993696598287	0.0715061867261448	0.502677489345256	0.762987006945476	0.419140510445744	-0.164250204576849	1.84991152994689
"90"	1.00334948958092	1.93839953173338	2.71858771483649	0.05792177149269	0.221154686466215	-0.284675846827614	-0.258417385160301	0.329174881788018	0.311652479826877	-0.101595965151355
"91"	0.0874839959285021	-0.549756352164504	-1.51261816434762	-0.214899390673494	-1.3869183598899	-1.31702518566772	-0.750225941611585	0.0333562273826608	0.331834188530953	-0.225246144137791
"92"	-0.589129980249873	0.400653065243623	0.0312956864225635	-0.452842322082335	-0.917858755080016	-0.670695085417811	0.590011654243124	-1.86684986063341	-0.45030327538935	-0.257995496438922
"93"	-0.0109369392068011	-0.775561979222508	-0.119324716859861	-0.324347387874487	0.684880566561581	0.915724902815485	1.95142892798857	-0.243555436011122	1.46756254454302	0.743629863410998
"94"	1.4882121636305	2.29158992526183	0.308754686319364	-0.116840156944784	0.598659718930875	-0.903710207027649	0.700640818382845	-0.476600649188513	-1.25811798670896	0.128864331579083
"95"	-0.667653568735184	-1.10951829962448	-2.16597714119659	-0.975629839998565	-0.490796778384415	-0.960700757470061	-0.21971073075702	0.900433145363408	0.739998845323831	0.32855736002746
"96"	1.99248586655283	0.504993928656468	-0.869965064239314	-0.442755448933848	0.102360095187016	-0.728444465874789	-0.590953501157771	-0.999284491924899	0.396438156975857	-0.393458919345251
"97"	-0.847722977063987	0.503840097021906	0.30373734162199	1.84759506927953	1.60405581178898	1.95881369404322	0.726024768319005	0.513642129724901	1.38766400430084	-0.548867368952591
"98"	1.08177167463518	-1.19912488409408	-1.31948506004347	-0.553214195115324	0.637409333509019	0.190132911446471	-0.983857994157444	-0.540440939115236	-1.12063413255737	-0.275368614609037
"99"	-0.687540799763988	0.93378210726175	1.71042411458595	-0.245468287325945	-0.0269097966002314	0.0243618099248973	1.62199358846165	0.124412746218984	-0.817045627775637	-0.0508033396209143
"100"	2.33348626358116	0.561220247687813	-0.0390455959671885	1.6450739597744	0.652548906280457	-0.302592283811104	0.97319325871451	-0.161431431931466	-0.19153993996108	0.428034154509686
"101"	-0.0983432272444073	1.92207509737127	2.3935862931264	0.854474263316394	0.120772213549756	-1.65142726126047	-0.791458657413094	-0.292101020642538	0.675605651112326	0.413146784877254
"102"	1.14733327480286	0.81603896261175	1.56968307834237	1.08621465608067	1.44109625764682	2.35262664598725	1.52420768717653	-0.794850086565933	0.298003051671848	-0.554205377089248
"103"	-0.655872245516506	-1.06562163749181	-1.43394283661719	-0.416817667132637	-0.0153432208947801	-0.920032137776979	0.685765650556752	0.663952641314283	-0.420893835196574	-1.53690270503763
"104"	-0.721960707570951	-0.148111066887475	-0.109228104755175	-2.82664141187974	-1.80468407134059	-1.74105509428323	0.00908730998031269	-1.28243495425232	0.0283003774644603	0.573899187257445
"105"	-0.211991587211564	0.314464281819849	-0.208523992112657	-1.30372498119673	-0.304015171267127	-1.07884119538925	-2.35596155184223	-2.30563342357141	-0.903136545936156	-0.836229847665661
"106"	0.745830901326361	0.201341531440086	-1.41503198882078	-1.39745758273228	-0.159816405450091	1.22791841723543	-0.600773680030175	-1.21746630810136	1.20297092893565	0.349412911782702
"107"	0.310119704264494	0.892367403973948	1.24330472676995	1.14408326607812	-0.634987812168832	0.427051864393043	1.81139913725339	0.919716044935751	-0.612438350359453	-1.20807854734401
"108"	-0.605824555673157	-0.432410169990884	-2.32105060580728	-0.102771859297141	-0.0627590777684823	-0.00989482043382701	-1.00957671556967	-0.222620130011039	-0.472185953642077	-0.776943263085336
"109"	1.01789960767131	0.10369222520411	0.268000098551206	1.87989724799557	0.515294910154936	1.74497027115152	0.605023111898861	1.87737943429356	0.701445648249294	-0.3155979858554
"110"	1.605861868817	0.434042881942614	-1.52520481759765	1.59118704590614	2.49287516302571	2.91537878334632	1.78849332287049	1.78518915280056	1.1454324015322	2.79192164807472
"111"	0.313615892768719	-1.03388870954446	-0.589597049569504	-0.221726725043103	-0.116067594549631	0.192632250841379	0.160450829611171	0.322625904044657	1.04262792481563	-0.410214719313802
"112"	0.160891629519507	-0.290967429604786	0.630308553229785	0.25991590192158	-0.189841680148726	-0.791072725541818	-0.67927769320834	-1.14211589246501	0.0960947241832449	0.290811366037054
"113"	1.7140380351587	-0.211297559916874	0.19386235322003	-1.55690440975049	-1.37866387101331	-0.0473023371492523	0.653594711778414	2.03845276686591	1.75937954318901	1.43637848683215
"114"	1.33737430369446	-1.14126103577563	1.1211799616948	1.28450294062928	0.354560609287068	1.47824418235586	2.0666828913397	1.94230363299644	0.687294330034892	1.36743065819162
"115"	-0.502955051978786	0.328772782793378	1.08757034895738	-0.772466828582852	-0.449409065884911	-0.521332396805991	-1.56081000354467	1.62185300302215	0.494896292892508	0.37337663708745
"116"	-0.240062453403342	-1.04342193294135	-0.553332049017913	-0.390111726725393	-0.816910805003249	-0.508988723254544	-1.45312159582852	-0.313664323944185	0.552649461767892	0.0658790123511003
"117"	-0.0779043315466689	0.471788190956043	0.956818007780135	0.480881403704046	-0.572025477607178	-1.09409348393265	0.900253097813298	-0.416499430893289	-1.0795546642002	-0.14958510176226
"118"	-0.366969449303704	-0.841244411183238	-0.884617536702985	-0.436386901748631	-0.501408878641061	0.936310564186859	1.60998067777983	-0.1717657072504	-0.138689475271115	-0.87089423701312
"119"	1.25822015596847	1.79189124195664	-0.0988264806231497	-0.21089598014585	-1.4530491744784	-1.14808466746662	0.977399124050882	-0.0800158070909278	-0.058377685479222	-0.263813059640114
"120"	-1.61775814798565	0.0881549923115704	-0.829251003384143	-0.515906643038473	-1.091493558121	1.24840070157421	-0.187189823451618	0.485898072650395	0.87463508517187	0.608294907512852
"121"	0.0985522464077242	2.27964857381417	1.27162453309824	1.60081259822417	0.265406851869759	0.949830944149653	-0.158185905214466	1.49674371946669	0.783420844103925	-0.764837899727449
"122"	0.563788617481744	1.99682610015503	1.31497616931589	0.777393665485801	3.05199091579091	-0.0942646576502418	1.15139498970405	0.56952134455752	-0.108723837080534	0.51506118676631
"123"	-1.34819060096609	-0.416425514488572	-1.29334090948923	-1.11742032578571	-1.23245430047711	-0.695304854348159	1.12259792511709	0.771278003146198	1.6475405938653	-0.312277930057183
"124"	1.73133168913929	0.630065103413976	1.32686622078559	-1.70519367029525	-0.653298621668723	0.22994438604235	-0.608574565099244	-0.169647212787311	0.533482536569263	1.32525216798072
"125"	-0.660343318081689	-0.925675690667348	0.178048251911969	-0.82994729364985	-1.13897332623637	-0.20521209882554	-0.270343733793095	-1.21752989351394	-1.57654065734178	-0.0592200450419604
"126"	0.914102610280807	-0.522156483287048	0.442508402888893	0.376979557224537	0.397488239800712	0.900893698482884	-0.265033665934973	-2.99758302103544	-0.771927719418278	-0.372203519491193
"127"	0.445334883684584	-0.232510838173906	-0.153459413636484	-0.533015040714454	-0.549460802939864	-0.255340302096633	0.128461120946613	1.64899617189142	0.217550063976407	-0.681618782696484
"128"	-0.1806919259379	0.999514496325365	-1.29697412201863	-0.271022259358549	1.24338435907025	1.18496870228492	2.48593554076944	1.04553566178741	0.745779999879517	-0.230168132940893
"129"	-1.80303298951029	-0.406550518541536	-0.706819293728535	0.403025624162807	0.825968314609584	-0.962021240742868	0.333062164653807	1.10248776583606	1.62040556098286	2.04614655010386
"130"	-0.847572615296724	-0.31425716437248	0.765988627232496	1.09026195214476	0.800753552821492	0.16960425518407	-1.24117168158805	-0.603118671312627	-0.303486364065241	-0.202924467709922
"131"	0.27001333191545	-1.16862306566295	-0.668949913157573	0.0790531822980508	-1.07757684759797	0.868930792694203	0.534231575967512	-0.289806988175636	1.76594922864277	2.0225994062384
"132"	-0.469630162509948	0.637583314287991	0.0196253713553378	-0.332827208836308	0.60307914912155	-0.777569845513091	-0.608672274805517	-0.253284243080142	1.00057567793865	1.17133840152281
"133"	-0.502151460637004	-0.327473420302204	-1.14656207944418	-1.82399083082414	-1.46410935190811	-0.911860216954623	-1.15026103943634	-1.22265466201098	0.460807276012429	-0.72958338167488
"134"	-0.77508767880493	1.83091787520211	0.173843855573691	0.165219029703907	-0.963344675018685	0.77958568867204	0.75716961667364	-0.941190944318542	-0.380502471346774	0.961000397044649
"135"	-0.913512193211089	0.0785111551989194	-0.0336565555899286	-0.55277963085427	-1.3741784506587	-1.73871216630859	-1.19193338194893	-0.736065777238625	-0.12211927428614	0.114598441203741
"136"	0.551258408335061	-0.0605167534460718	-2.02899901608152	-0.590597792394062	0.78473533895492	0.776634943655303	0.970406890164914	-0.282410584251779	-2.49370680290557	-2.90318424013663
"137"	0.780712107345894	1.5306165993278	0.0762148989369296	0.873267741858561	-0.402778651102556	-2.00781626793367	-0.849148091750334	1.22582273829093	-0.289743388566233	0.167847739753697
"138"	-0.344347491712422	-0.184368481178204	0.770998468239409	0.480854382789647	0.358380554593634	-0.28268373768219	0.428693830478811	0.839236208915671	1.68801670251168	0.88132382524538
"139"	0.516260494826746	-0.583163925938848	-0.53670653250431	0.678794657429647	1.76038857051644	0.186164964825929	-1.92147235568127	-0.552463379720218	-1.393407957458	0.148923689855685
"140"	0.0117694150500199	-1.24957381209302	0.107292852835824	-0.381783971276616	0.30842557353897	-1.94661156803776	-1.44731570196316	0.104053205275515	0.900734775134944	0.827654468093629
"141"	-1.34469072004064	-1.44120732994125	-0.162629816727727	-1.06087641978765	1.02140791813668	0.26725416169367	-2.42202347386802	-0.355931605306817	0.489268484573202	-1.05120789990289
"142"	-0.63974746859863	0.147771998029261	0.379228616285376	-1.25676869230609	0.193347581962549	-0.444338521951327	-0.225965393131504	0.207960018083577	1.35388812494469	0.420079164543862
"143"	-1.80303402694631	0.642664555794795	0.430816737001622	1.70035605621429	0.50198662647818	-0.32915501508506	0.492718445078381	1.33648984518866	0.743778054327194	0.289728016659495
"144"	-0.785703960058083	0.971092124370147	-0.11639128362511	-0.904133193850992	0.721792917646021	0.199933526615009	-0.689442247708075	-0.261684604546034	0.864649498333805	0.829468217933878
"145"	2.23355665573116	1.81436365029868	-0.404543158487403	0.193497669578175	-0.967498354224836	0.833286831663831	-0.255730878015226	-0.27590389212594	-0.176557589593816	0.513445248035928
"146"	-0.6927159189309	1.25177536174039	1.41540951489029	1.27012072628575	1.29941842362793	1.73530686944772	2.63010593684834	1.42383919486654	0.189822865797758	0.47223197264921
"147"	0.478174015700823	-0.330917166605548	-0.634579966260952	-2.91659115561128	0.142620752933882	-0.958963994453855	-0.0223700968547545	-0.766885847534568	-1.08059178121408	1.13035073290542
"148"	0.71390882729056	0.128628458260614	0.236509416936235	-1.19813786424234	-1.05366865219393	-0.452091955467797	-0.229788639456842	-0.557920667204248	-0.0691115027872153	-0.506280617681009
"149"	-0.800899384969697	1.2375433686706	0.153304906202729	-1.57174811589326	-2.44587994988807	-1.00641785466875	0.1747241744881	1.02771223916493	0.852932943607315	1.40899887807146
"150"	-1.41815090607652	0.199800350462049	1.53023805284483	-0.814361716477824	-0.914798680957265	2.70151716078	-0.0425097466412858	-0.190534804628017	-0.470835835485272	2.09605011120792
"151"	-0.154854667125896	-0.296620649842592	0.000312847420456273	2.12610877390913	1.62040358433009	0.315255339692632	0.134869727504644	1.38324089652043	0.578639423125438	0.0512556092383568
"152"	-0.11607284074549	-0.100379728135375	0.113730157879417	1.34495595073842	0.977501630370138	0.359170881493986	-1.53845450614886	-2.02252919178159	-1.14673857787426	-1.0933986913803
"153"	1.31562311661105	2.13070849672271	0.195703473418658	0.266648089825667	-0.433517272713473	-1.18382306287645	-0.128418670580337	-0.0985157475186127	1.07705837229472	0.901325319834337
"154"	-2.73078224726475	-0.113225033077088	1.60582187122066	1.07370775076097	0.84441841870076	0.245807162051783	-1.15604295214924	-0.694672246335428	0.202112023927727	-2.46878179098843
