"x"
"taxa1"	-1.35668915938586
"taxa2"	-1.06438671746291
"taxa3"	-2.16764915990643
"taxa4"	1.48644865676761
"taxa5"	0.682544744759798
"taxa6"	1.99518183311447
"taxa7"	1.37353100362234
"taxa8"	-1.28427822371013
"taxa9"	-0.723825263092294
"taxa10"	-2.2749662430957
"taxa11"	-2.25591150247492
"taxa12"	1.21838218430057
"taxa13"	1.51445853351615
"taxa14"	-0.341468861885369
"taxa15"	0.941175293363631
"taxa16"	1.71148368334398
"taxa17"	1.97247177613899
"taxa18"	-2.01583845373243
"taxa19"	-1.40759732183069
"taxa20"	-0.600438074814156
"taxa21"	0.410227625723928
"taxa22"	2.01132005192339
"taxa23"	1.49543566219509
"taxa24"	0.905130091495812
"taxa25"	-2.01612699641846
"taxa26"	1.21931990920566
"taxa27"	-1.54463273477741
"taxa28"	0.762267536250874
"taxa29"	2.27470939299092
"taxa30"	-0.35489851902239
"taxa31"	-1.90833571013063
"taxa32"	1.14599795774557
"taxa33"	-1.98483673562296
"taxa34"	-2.15636110235937
"taxa35"	0.851465087896213
"taxa36"	-1.54111469653435
"taxa37"	1.66564883580431
"taxa38"	-0.839588466845453
"taxa39"	-0.0910670198034493
"taxa40"	0.01613081805408
