"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.215014484218397	0.759201483805217	-0.588392884178697	0.246616609222315	0.46992570317453	0.794581403128907	0.804812505578676	-0.0141236393314194	-1.89628254139129	-0.0991320278109044	0.0835932788540224	0.0482203554607167	0.0610268747646452	0.343643161201947	-1.06845799517473	-0.122596977371733	-1.0449583179382	0.0334020045812102	-0.423880413190453	1.27499549002295	-0.415651951661026	0.796293803099403	0.327397545057066	0.110508392103565	1.05464186916138	1.37390288247432	-1.03370046362923	-0.575804449919808	-1.07570050551413	-0.0617223987792806
"12"	-1.76113080505133	-0.547222302034149	1.16872931698421	0.0150580384348328	-0.767279996160089	-2.89258781203452	0.648483291985196	0.564534084348187	-1.12209372111635	-0.362825768286379	0.223061001163748	-0.0236499584738482	-0.730272351438035	-0.159588854160602	-0.88749399399576	-0.0768856919986516	0.859039370680344	1.84707554211406	1.48898808942032	0.043623289629779	1.89950489640605	2.1681298503978	2.53526656117848	1.96139925755173	0.968789409946504	0.867042001820864	1.00594477081098	-0.270925503714818	0.44573694627162	0.825407194559231
"13"	0.0922943766518241	0.809619559610572	0.250603707673783	0.91548852848598	-0.734094837325502	0.38655123409061	1.50154075440821	1.15389784364775	1.50034043473194	0.0512261029092339	-1.22834992750943	-0.516432127153041	0.418962722139202	-1.1398044693224	-1.89535391152708	-1.76227747174463	-0.998823708767307	0.56312489606541	1.41967519087688	1.85259798552165	0.252875346952301	1.04104027717713	0.673424334429366	0.9487158730077	-0.955943155274166	-0.0531653265507463	0.403655935337367	0.900232618329385	1.21370689871895	0.900195913867766
"14"	0.892502078727182	-2.11893924089695	-0.747988905011199	0.0524724486248579	1.11729107358247	0.0144509989398815	-1.21087587701186	-0.990704394590638	-0.541475293585044	-0.547999510918674	0.662107193421344	-0.422446099657744	-0.648842846260116	-0.288264458561595	-0.345103313313588	0.700029619133978	1.19676083447784	0.70693735934574	0.0939703492796982	-0.388123514311794	0.20218019015181	-1.099529259459	0.298409987519741	0.894708382964837	-1.73675749242569	0.341551418631683	1.47961855517803	1.19791864943501	0.247717551882192	-0.362268049718335
"15"	-0.00798944492899543	0.264060430302281	-0.0464672958410956	-0.873841571410013	1.39299064316297	-0.209875918706648	-0.835700553443525	-0.378637862012871	0.654050473225527	1.65299010187889	0.625482585915651	0.308714328888325	-0.179906690699764	0.70666454572457	0.188189365997996	0.467260132070263	0.685788658888049	1.00206531732376	1.78669028124701	0.380604997500074	-0.77381084657689	-0.103479065458968	-0.871233524436246	-1.65521402024587	0.108408598734804	0.924332204295903	-1.64782673955218	0.607380701254838	1.58474957521972	0.493646917900008
"16"	-1.14129634645564	-0.599421767366749	-0.290286491795931	-1.20618458588719	-2.70939809531774	-0.605581193910664	-0.400046675125222	-0.0765544122434866	-1.6663210113919	-2.08063703948203	-1.08873046591903	-2.23657565778937	0.815061791691848	1.19044475834065	1.22934223851041	0.18106700373498	0.00719859755392352	0.706760426565148	0.767244974163072	-0.987407076721106	-0.649805553601351	-0.679436351515427	-1.70945995205499	0.00639188859310112	0.226574001906109	1.4520799970332	-0.013039053712554	-1.28441586441792	-0.32459312644086	0.591554496348232
"17"	0.277056777798119	-0.480964458559768	0.114483747106239	-0.757988633435606	0.213407212888789	-0.865059998581892	-0.562036137998925	0.834955393482998	0.09928154574172	0.956516268927329	-0.544353875044637	-1.24078638423204	-1.38702169206904	-0.711334691262332	0.838576130712723	-0.10220769703132	-1.34639569533909	-2.05120838513814	-0.827853891602588	-0.387820128459022	1.43944763072925	1.16114645293375	1.50250932676915	0.507101650561328	0.651537270612413	0.0984807118247183	-0.646213337953758	-0.854207075314379	-0.103192510834348	-0.258815575247927
"18"	-1.21225159546537	-0.178652132363864	0.0161171022944865	0.598371435756431	0.924610803526485	3.4131179245763	0.540951274602169	0.731613956493512	1.11807670709843	0.244728823739806	-1.68904972173987	-1.04877988358315	-0.405423861293969	-0.160346688325966	-1.01296797179453	-0.091098382083392	-1.47509361893031	0.172548859721341	-0.539089826377245	-0.0100708614288802	0.478522761872982	1.28316596121056	-0.3724217324878	-2.82730356958913	-1.55117552603951	-0.546542764739392	-0.796310175037312	0.842236820186968	1.36374723881749	0.361347174337011
"19"	0.688823635987169	-0.66280930840308	-0.410854404767506	-0.66944544947603	-1.48007007371523	-1.45165234326694	-1.80847853679568	-0.589287639033281	0.54951256415493	1.17615170251434	0.415580540074021	1.37016279224153	0.942798039790234	-1.55719710913217	0.496291263279252	-0.278136891871138	-0.927096326619011	-0.58483687711559	-0.626034768632927	-0.242236574971331	0.0304012938184276	2.66866273114302	0.937057149495757	-0.451591597406908	-2.14808488478364	-0.829315791377871	-0.801568409300046	-0.757989796368398	1.08416313150568	0.383418693485155
"20"	2.86857587391562	0.956357434200208	1.02095413466207	1.73160172673117	2.82603875093588	0.690334751270546	1.70114075825537	0.160328476160047	-1.24585326376859	0.508927050490099	-0.224004068467224	0.859816776885479	-0.475573551382584	-0.738767225585372	-1.19401110459831	0.53523417837522	0.549635829849738	0.247634375978511	-1.35643860798281	-2.25554026304621	-1.0727907606845	-0.734317282022446	-0.868521594190053	0.477095663154781	0.745321481532303	0.64113655407524	-0.761211636067487	-2.82662033508015	-1.85497043207472	-1.74499450974267
"21"	0.122525099415579	-0.111594209809576	0.294384405800829	0.397740332246328	1.14285691549648	0.470911395532831	-0.993717680667445	-0.179993802449376	1.08140324714768	-0.130650551411665	-0.426304208337729	-0.13473558399575	0.358751116762097	-1.26252223237398	-0.588214264884774	-0.809310769205182	-0.130455049418007	1.90441647956286	-1.34083595024746	-1.1208113747021	-1.09910220944052	-1.34498178565484	-2.16243697324684	-1.90191696474564	0.0446727948432254	-1.50162068205678	-0.824880564087926	-1.05976897541927	-1.40340887218296	-0.600708115886378
"22"	0.795137954180594	-0.481052974451079	-0.297382803487501	1.8260338356507	-1.09526405081288	-0.0543214632449104	-0.319271478477873	-0.424329729939971	-0.769726113156202	-2.09377305286639	1.36324683314176	1.29500435894748	-1.92935011071848	-2.62039780183507	-0.611365999751377	-1.11934368376167	0.0919946525684735	1.25739822607404	1.42526924020656	0.389517265688403	0.509340900905227	-0.0543086861296225	-2.00998610187948	-0.695950505289505	-0.0955779948603193	1.19903450061211	1.31527337734857	1.08054913390033	0.202590391092192	1.77089977010843
"23"	-0.183459813432314	-0.82229219315998	0.0819921871975817	-1.02455698418854	-0.922274369847217	-0.940525429908335	-1.36350347357943	1.0335557617288	0.125362412981042	1.46824157820803	2.50594612878237	2.26667716899738	1.10953977087351	1.27805922575276	0.175767293411905	1.07683009718978	2.14713536053987	-0.0359653091333443	0.755649499823039	0.578989263041413	0.522792365534456	0.273653482774026	-0.0399955372408039	-1.58340432252554	-0.0346019190651755	0.104846889794438	0.0328975650456415	1.31679639935387	-0.367110314123572	-0.264635889481091
"24"	0.156151096324503	-0.0856391660566218	-1.35606031436575	-1.57283584139466	-1.44340292494728	-0.819570597988305	-1.8804228286917	-0.66278780562753	-1.52267374053952	-0.0156580063819416	0.301928483680091	-2.16992385631675	-1.15740709838895	-1.29073961194455	-0.938407852595597	0.324834900539473	-0.69387506337075	-0.365948367964752	-1.01440714707612	-1.32654501495714	0.067901043339652	0.598421534602498	0.833357947833151	0.760301228896645	1.4149963961787	0.59467527720184	-0.131075148683325	-0.345763846256386	-0.638963464374722	-0.598534347974926
"25"	-2.35805969053329	-0.489394884851734	-0.695518703407282	-0.316919231273386	0.996548491408901	0.0187284386879528	0.360497554007818	-0.752701372733068	-0.607201553229337	-0.0909319845939306	0.203340988597405	0.439515374393085	1.13725194358836	-0.898894649240682	-1.46890311466797	-0.876061129460244	-0.895886217799857	-0.503286495489921	-0.451089803272777	0.796729030009167	0.162232453514023	-0.892299178412561	0.677988792285168	-0.89917690194593	-0.278190864331426	0.998799845363058	2.38637452047349	0.56347296884971	0.727975725727145	1.21477576123348
"26"	0.0913705888323928	1.20938523460272	-0.38893599631227	-0.90803906640922	0.371568392105862	-0.220758476453363	0.727961200660325	-0.675709182088083	-0.745487763293823	0.641541612377453	0.628339914507654	0.0480947246729013	0.256292555363546	-0.207046579248934	0.0437164650755586	-0.327041111440385	-0.704952633075955	-0.747039709314991	0.599203964906891	0.839295754842298	-0.210044379398586	-1.82662267868791	-0.493720115662927	-0.102187950369673	-0.541300353270447	0.237031308839146	0.454222342125547	1.6360797465958	1.67818793790903	2.3124773721504
"27"	-1.36762268834647	0.0517667648652151	0.269066826825985	-0.969493488261146	-0.153948686905394	-1.02824160791844	1.29471624227731	2.57186313652741	0.77797355083675	0.234201612889232	-0.802225550474516	1.53472746933403	1.40217065729147	-0.9512143088485	0.163396092636909	-0.051323758840367	-0.671323289647865	1.91380923104884	0.648147564684164	0.775104056773205	0.107875029056205	-0.809051339845144	0.301440537645008	-0.214703081210542	-0.721462279818828	0.494196068704255	0.951007448160963	-0.108469531842675	0.220580935823415	0.45724127884376
"28"	-1.45387257088786	-1.03798422977064	-2.27074776373758	-1.39394631440237	-0.984973259946888	0.2903772720078	-0.208609210239317	-2.6975465150245	-0.657473660530392	-0.912771067951694	-0.25801484311228	0.118797269020576	0.00938739110713659	-0.408776928161562	-1.25766369215495	0.13778871974494	-0.273080838616927	0.641221586495823	0.0332175741680022	-0.432184009943033	0.627072322238862	0.513288112285984	-0.637451096627951	-0.559235404395499	-0.672159290968646	0.923231112886215	0.574804759026773	-0.487206366856831	-0.161736354010729	-0.128858847416094
"29"	0.541966846646647	-0.770821092567756	1.52788037545176	-0.311908288868923	-0.532793497494723	-0.755920503496062	0.636453156304565	-0.597348664850388	0.837885270130825	0.946323860208317	-0.0162968880012206	0.955295440137758	0.337830124041709	0.973060896099175	0.442676789190067	0.363958518336408	-1.77350446067375	-0.5910932475109	0.0561348974278338	-0.453521882875218	0.136851980636906	0.227610028390891	0.515838226711456	1.0534764071111	1.55490199206004	0.773966952564996	-1.02691596487043	-1.04709803015902	-1.23287997082298	-0.416031468159983
"30"	0.649628670769599	0.235228989660732	-2.11587441798701	0.275340009715042	-0.241345035014893	-0.638292641374129	-0.99001220492275	0.8910416908914	0.278134292509239	0.817077108143106	0.705625424001553	0.315151773237564	0.399692259515291	-0.363677115358827	0.910532522433444	1.02767677924111	0.104748437825593	0.154647365440615	1.07663919060004	1.79944260386111	-0.32092581896666	0.370428480029887	0.119692352832858	0.67389788857045	0.0715958958957019	-0.734064572255341	1.35768700325521	1.10794761896783	0.46755534249635	0.440912102772889
"31"	0.203404454332368	-0.452765925329459	-0.933999220877142	-1.30195932816046	-0.247696442218764	0.396345466514292	0.90858037210872	-0.173894945300073	1.03788018712444	1.99885258538266	-0.598562136708305	0.608142153979324	1.32412804345981	0.622485216540924	0.790624069173603	0.271167631876368	-0.418171160035729	-1.34914787361999	-1.600943613052	-1.80237374808119	0.990257838983307	-0.98587900195312	-0.223457000172453	-0.513334423240682	0.3005871215885	1.25752755257042	0.414153914315285	0.951090591956399	0.121125895320901	-1.59850790025947
"32"	-0.198945682135907	0.381043746462679	1.72511551180795	0.0106705762162939	0.56168028040961	0.104801118237035	-1.7260369895095	0.616175692073938	1.1711822307712	0.182628522390091	-0.770465472057648	-0.603406930602872	-0.922589684348451	1.1732625572698	1.65959922104003	-0.371334549435763	0.0434282803380051	0.569215031371957	-0.0383983264512828	-1.4163262293715	-0.957261789018916	0.549231696932703	1.56788878009917	1.10038050079073	1.90899093720145	-0.242362959703489	1.40894170738452	1.80584389835026	1.00700017824917	0.81711781741368
"33"	-1.22271781529066	-0.268471417598772	-0.79926927282508	-0.410549952518968	-0.152803229459242	-0.234383681018605	-0.506351466320734	0.198422720619122	-0.72595672181359	-0.132307837372699	-1.29466253727787	0.719480337464198	-0.0436707454910147	-1.42399140704486	-0.11081419950062	-1.35454778594293	-0.271719223345024	-0.626904615039067	-0.36550475707771	-0.281756711842843	-0.439720497223759	-0.239746429249842	0.111380039342885	-0.407549015912293	-0.124865029763715	-0.992960639493644	0.590575782141908	-0.898749028789258	-2.08108844174489	-1.10888705296865
"34"	-0.0990283106316935	0.471365033624612	1.06574535464454	0.0180544601623935	-0.22531073671774	0.161646656144677	-0.467485736430963	-1.34691079154836	-0.376486384940354	1.06822877952453	0.48358895091213	-0.305169352169598	0.200307161256068	0.415405900296694	-1.0579390691832	-0.51011231861747	-0.168521495484607	-0.0380348444330146	1.784504449928	-0.445507739719859	0.00839157381944567	0.48536735187305	-0.0750217324393157	-0.23232737282011	-0.901985479463707	-1.43142685182646	-0.557609882252995	-1.44302753268862	-1.65946882031741	-0.415589567474528
"35"	-0.0494012177383009	-0.573826305001287	-0.881938534648857	-1.01758579084759	-0.0148454560346052	-1.05752982001568	-0.359697167908172	0.546563181192678	2.26743845577911	-0.931576555352577	-1.26651190624907	-0.443117702111896	-0.189291514849066	0.129965981602721	0.53452904100612	-1.74343952213589	1.20340288154073	1.10054664483959	0.215012142339792	-1.04275985937081	-1.29948372642244	-1.52887963322256	0.350665278812359	-0.497445480093289	0.264509005904346	-0.388298268955836	0.515174966398012	1.03866748929721	1.73639687379796	1.84349415787834
"36"	-0.256354270217451	-1.21088191082059	-0.258578375232682	0.211310599212707	-1.85882195716954	-1.9632874678952	-0.375786436695448	-0.010947577044027	-0.387874048878094	0.352961854888418	0.269406278278136	1.00256025478914	1.34642843010905	1.95717332291355	0.530704965553608	-1.2479674767765	0.342372393984561	0.348645175243651	-0.805073959374985	-1.01542823792723	-0.419910525397829	2.48766586890248	2.43083982970871	1.50722304472609	0.485327961655415	0.918281412158828	1.01099340711546	0.813912075737685	0.55683688183758	-0.304669867022576
"37"	-0.328921811533175	0.718644879785101	0.273592929138714	0.227817343358205	0.148967075401899	2.66366372042166	0.20149193065465	-0.0986018764446287	-1.51228409696766	0.72042819122512	-0.49612126661994	-0.451876638305468	0.314774501324366	-0.179048079105464	-2.2168767240696	-0.550881305627331	-1.8878174386995	-1.09338255580622	0.283841772723894	1.26797928557724	1.56470302855692	0.747885749564211	0.287323067055025	0.0440087794233431	-1.76929267388943	-1.16679153058528	-0.328557839681167	0.724798486474628	0.161594955208197	2.20434432041115
"38"	-0.529580641119527	-1.94355142742367	-2.52023124775607	-2.30653043208042	-2.65897302959973	0.560361313352586	-0.793224107826958	0.577262158194712	1.24412276895478	0.584735471571138	-0.413271559829712	-0.781847866085213	-1.80206931944336	0.0751628812810598	0.206889918539168	-0.901428586358826	0.493374368285889	0.700796643418135	0.607478158804009	-1.32907012754412	0.382399955776395	-1.4866924600041	-1.19573317826899	-1.41171535745336	-0.903839186126259	-2.17476276406487	-2.60078751340025	0.840155505614409	-0.730536267810847	-1.41998174237881
"39"	-1.44183578502404	-0.560495656401223	-0.606981625066402	-0.00928623009478663	2.00759358179378	2.03937557315098	-0.365397898026853	-0.79673698097806	0.561079739792559	0.00129623828300647	-1.19599925334295	-1.26036834348444	-0.141759289685756	-2.72539276313564	-0.993295435598705	0.424863193728317	0.823821689650912	1.3287530081308	0.94357218911201	0.908126575271303	0.199856448637949	1.92602226282631	1.44849524727664	-0.845940821413684	-0.40278158392293	-0.0156748578295299	-0.412793798462471	-0.118567600970805	0.873252917073854	0.372042914875834
"40"	0.734180775469572	1.58860619065719	1.3935700821606	1.18818508111131	-0.501135636922183	0.249480297632166	0.556124981602724	0.283634089942893	0.10694883370795	-0.321962200957197	-0.319104234287568	-2.30711743794211	-0.544095236464764	-0.13452093198925	0.126069036176642	-1.10541149595671	-0.170222231988411	1.73779819163881	1.19130644381826	0.562822752173466	-0.0351306715508408	-0.84187878423036	-1.34940033633437	-1.73400789540536	0.0990588295633984	0.740333466359355	0.624634021653297	0.40642836108902	0.184201130428464	-1.76121163658601
"41"	-0.196733551596374	0.00701087046719104	1.36297607201382	1.0198910117665	0.420809569184019	1.80000384111527	1.1433302869918	0.22900655240259	0.346781175734785	-0.367537571102554	2.11822707586841	-0.122676343149658	-1.82751380322193	0.622579109418342	-0.260880832171982	-0.505231825070119	-1.54045427361565	-0.753069205249388	-1.31147499415713	-0.0673057963646721	0.630150258068703	1.01627763934131	1.37483762437537	0.413581988736586	-0.304172057894897	-0.827987957503598	0.213985430915657	0.606180998348647	0.474771720213054	-0.481897251953601
"42"	1.07855425471098	-0.262079971295572	-0.0446325957420183	0.260350911298729	1.82752942727041	0.97568899969638	-0.50829251015461	0.647864481129016	-0.772762468690322	-0.774996544104724	-0.125635917897458	0.520001418815257	1.01247541057354	1.39369520999282	-0.377016746582615	0.297524422070463	-0.54545289166008	0.1793593377936	-0.335176464383621	0.6573770822793	-0.537475862521826	0.541129841299551	0.334764039688811	1.25251863564352	1.03532971033403	0.379873168397988	1.5254425796768	-0.192210599208603	-0.0785825713609585	-1.5881378709623
"43"	-2.10727138164632	0.0931624533957474	-0.538148226012788	0.401282348959994	0.783694294117252	0.311780987093223	0.0776252050539262	0.994500185744578	1.84288232994182	-0.918074604695498	-0.440096650767442	-0.789257860207814	1.41379453858279	0.751626840123843	-0.52841894805702	-0.0185921366725523	-0.423036832155725	-0.631327289122226	-1.04229731355939	-1.04283930532506	0.747031804551955	-0.526074055681832	-1.17909089692668	-1.20515579480476	-0.701401723619082	-0.517411343215451	-0.763011250645537	-0.679188496701312	-0.0643003278210721	0.685012021496598
"44"	-0.326835026901357	0.649264717557544	0.603028828135186	-0.110001474311171	1.09165362532814	-1.01923711585856	1.41958669255946	1.12974366010983	-0.108962018871	-0.631709899534927	-1.20402783228602	-0.813023397279494	-1.18318290561091	0.809224101935746	1.30857205467218	0.346597598721144	-1.06299804006873	-0.592654462073375	-0.507837064456587	0.502010059653895	0.794252576028157	0.395923171567731	-0.265980319167919	-0.880356296211943	-0.327400529593494	1.06393641533948	-0.198074106582534	-1.7710466887596	-0.533201581505648	-0.0912308848703043
"45"	1.38902172531126	1.46879961863635	0.674849627919506	0.29679850276472	-0.389250929746143	-0.353552923932769	-0.439076877025978	-0.597007134909918	0.527391846968471	0.574542482114446	0.0146268094149261	1.44579743573541	2.07650703685607	2.53170337102495	2.65603010440936	0.496852658514701	0.557967345867367	-0.310760730360813	0.736034222220883	0.629656517824457	-1.21662277753304	-0.572585294778458	-0.401593969603343	-0.0600105708614849	-0.481915416942234	-0.142202826796827	-0.22197768623171	2.44783586541513	2.21294154305357	1.62934437578783
"46"	-0.701701319291767	1.27630979641373	0.568683469985171	-0.103324718637574	-0.228125093103015	0.739023498718997	0.600543053303594	-1.29045995103171	-1.64949407346018	-0.415808247699069	-0.0858720045606025	-0.379487610550464	0.584786700717091	1.20829000449587	0.361250735861968	1.4094530965233	0.241663922074168	0.729566882816185	1.47560093917166	1.867686273969	-0.0695485327653483	1.39309240172337	-0.0456411254540106	0.00807305239938577	1.32560664299819	-0.539384801402492	-0.601432389039904	0.211923440561762	-0.185455662959967	-1.14162156590025
"47"	1.35042318358918	0.359515114694198	-0.340503528837382	-1.09075979091379	-1.4165006467082	-1.7727930569919	-0.00580404603542644	1.21349772853007	-0.516379627238141	-1.12534659352739	-0.542886059842718	0.286462423688756	-1.23604099830466	0.061020614653428	-0.820443401194481	-0.172885585668431	-0.101429374021248	-1.40871068931706	-0.727027690414952	1.24140874501229	-0.0469022369996954	-0.624186045504482	-1.70616695212501	-1.34944001474223	-1.48840841862361	-0.253568885651771	1.47063665557016	-0.464722706878533	-0.0186521960346372	0.130659843725998
"48"	0.406263108409229	0.387308228133401	2.03337043661272	0.160973907811301	-0.454284233277403	-0.702561122073623	0.593010924445791	0.746278951243669	0.261305988939358	1.12043568612036	2.22536182024874	0.417681697214102	0.061633516854102	0.552025821225349	0.965179803053889	1.26780942700537	0.819275358227325	-0.708257056146964	0.2730197407663	0.736702712699535	0.140845817944321	-0.183936321884309	0.00752344378598681	1.06578820608576	-0.877193464464003	-1.12594165565331	-0.259403262471784	0.563694457407752	0.509744598258866	0.116880539435276
"49"	-0.362251292746181	-1.66833988197479	-1.67585568932551	-1.13810321096744	0.894256704680955	1.28257308173795	0.156207062887418	0.359106378786944	-0.076620217473855	-0.463857321008967	-0.58422528505626	1.62529866027863	0.775021702732961	0.137916339408053	0.334365432599786	1.39577387611573	0.95142102864957	1.41266710482336	-0.171076301724023	0.999609445003568	1.01684902735932	-0.572921007174244	-0.0258279893522093	0.49274619774348	-0.11851798590819	0.776992799607028	-0.789347254226464	-0.718135658773376	-1.73395534472705	0.443243802712041
"50"	-0.486638785244249	0.57955408606433	0.454447344297784	-0.310584967666894	1.12750319097056	-0.247323717057753	-2.1020052628215	0.582526969452511	0.778386202240286	0.0192466106475694	0.282284061183649	0.539692881951635	1.27051856343844	0.731445831819503	2.43949546468938	0.793299802620044	0.00451284139108697	1.15367368325538	0.232748899393095	2.23000656521631	2.00939392622773	1.15395963417732	-0.046394385262357	0.421341176294124	0.754072629341171	-0.594391156426876	1.94421159223331	-0.282275460882325	0.277222276755686	0.820396776886294
"51"	-0.0411486125687071	0.330773829695342	1.41893525420424	-0.436934299465767	-0.859531604698022	-0.762215966572408	-1.30515819672632	-0.50875670106938	-0.436873212669724	-0.399043166511906	0.5353897011086	0.836471859193811	-0.413625510290159	-1.00875065070233	-0.0819132132726743	-0.095385910693163	0.149862034799341	-1.14559390383225	-2.76956879685307	-1.21156909897057	-0.320114355838187	-0.740697725019106	0.586861699971126	0.543294514282245	0.894714229300816	0.255288274175059	-1.44622185558058	-0.436441424363137	-0.0515038848962402	-0.434777664685958
"52"	0.104202600763426	0.904264544166618	0.789227687888934	1.22496507052517	-0.491974569636089	-0.0177672681744238	-1.76484370883365	-1.72145060520317	-1.00371354825226	-1.75129132740359	0.151823295965544	2.18760313522648	-0.650982888044373	-1.29276199938531	-0.354652285706816	-0.328928090015582	0.722353876699782	0.705590097468635	1.30383207314574	-0.184101401125901	0.78144641204192	-0.450336599873088	-0.361552552071375	2.3941443848082	-0.293246110961228	-0.49356726608776	-0.347977612348501	1.24961876999315	-0.000944926859962227	0.303010663290635
