"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.365438148841914	-0.879837175881183	-0.551091890090921	0.737757334797222	2.33611400345239	2.67242631598229	1.12175695124591	-1.10130258211365	-0.572433966513306	-0.0985972714238387	0.610997542647063	-1.13197419418435	-0.504418769076261	-0.349025426221356	-0.0859881161181949	0.108812513246046	-0.332731245736718	-0.908261720220792	-0.566121903838759	0.559320112310233	-1.52076279617253	-0.712039588361195	-0.298059011650545	0.47439472042433	0.788584467226617	0.979371590432471	1.55732017685541	-0.122859583193288	0.315328184489295	1.10966065468092	1.17234480967455	-0.388931162039504	-0.188601239221203	0.773515949186194	1.05098589993461	1.37893281919924	0.667205340419229	1.2866981540173	1.1785740649845	1.2145276575809	-2.25429691637804	-1.54814711554695	-0.771576385136982	-0.60245589900921	0.651697178270214	-1.13978705698233	0.152597314460381	0.217176787615272	-1.50292555178484	-0.488075568500758
"12"	-0.105611434454825	-0.522429960162416	-0.964660071641701	0.789074650708426	0.708001479429726	-0.00632353748008111	2.01920375765533	0.588485905328424	1.27578059406937	1.39708738842116	1.27601041077675	0.551839131858593	-0.949627269593888	-0.976670446916662	-1.44450116335868	-0.397982142407917	-0.580978408464379	1.31117176857239	0.335367125318443	0.960932650321109	1.43771535899074	1.18025065393855	0.00651319026345341	0.5160953196053	0.247517121189422	0.840303516948534	0.905379334645878	-0.398087074847624	0.941373348156924	1.77602083601086	1.8460198944648	0.0676975483660274	1.26763238027023	-0.786003646554512	-0.039876268455743	1.23120671795919	0.289647844436227	0.987857428292804	0.918564735297634	0.745903370882187	0.644920041573188	-1.52360156575344	0.371999549896799	-0.802381235528442	-0.990531595646797	-0.355900385345838	-1.09364909936473	-0.141250514176019	-0.568936756001567	-0.867410485220229
"13"	0.199737031282029	-0.628327757152211	-0.443107361101323	-1.19931810283436	-2.60063083602139	-0.642776543350624	-0.509333156184073	0.45302345562531	1.45778675550547	0.199943412655053	0.993337505738469	-0.0566985574438098	1.01406994696233	2.52666736848273	1.35385034279121	-0.357399520976509	-2.09239431940457	-0.992173299554462	-2.36395930078424	-0.629802579981923	-0.643872676273064	-1.40136731532162	-1.27269257252273	-0.0179495725182269	0.182596628058191	1.23449961725452	1.03433033602819	0.977120232786967	0.0197249919520107	-0.619878997034444	-0.515710434159101	-0.831635919299763	-0.27952955561702	0.759925752418759	0.0728207306158052	0.264432140880303	0.0100587844163253	0.647386871269819	0.417157289788832	1.78113002436584	0.181115929847277	0.401362673902954	-0.112610101176088	-0.781005581693567	-1.06797458346847	-0.374515388246496	0.15793612077679	-0.826453789559628	-1.21619440583449	-1.00273384873148
"14"	0.265769546478379	1.16184304690656	0.984881719546751	0.448206044521545	0.330420828363332	1.04673664740022	0.66860199901728	1.95601394834595	0.864272894855753	0.6598869092274	0.173719215174556	-0.55472815531967	-1.59282116735957	0.582965876745143	1.92410285363234	-1.79323225531527	-1.04028090999307	-0.0320458468053215	0.082823476221836	1.0173839455408	-0.455653123179909	0.664125984812647	-0.0529931674964838	-0.475584721758863	-0.664951423544355	-0.550109676055203	0.510107543005589	0.156451147727957	1.14801557632817	0.447067505586994	-1.01301561854481	-0.0135063190224245	-1.33509033146457	-1.30202714865742	0.481785735105308	1.09888580486512	1.10427587647016	0.235391988420131	0.917818899281506	0.993635999084612	-0.484807540342366	0.328743328777465	0.697519837522006	0.493851673018506	0.217445147608405	-0.58967854082723	1.42790520844797	1.7754856879829	-0.549976931804872	0.41393267343018
"15"	0.823293726425554	-1.26473084076161	0.88141735304749	2.28272108426689	1.73551348687183	-0.0515674869130754	-0.830507218734762	-0.0842548045629154	-1.43252058345726	-2.28840802662504	-0.300653874510457	0.0530099918414829	-1.27821410953661	-0.337817008909103	-0.839422543081025	0.717476366236727	0.790924873865136	-0.345899691891891	0.284600558992757	0.44219637850607	-0.951928673934915	0.994064846909932	-0.602463458677924	-0.966903226854364	-1.16871230517049	-1.04470318882344	0.512214783799536	-1.03706303235477	-0.466425559942268	-0.627685983416737	0.782028372062882	1.11791480209453	0.716092986417005	0.543194246982426	0.200520070712474	-0.627673254375999	-1.24580046748445	-0.87996846433937	-0.0916475140020912	-0.95820133114384	-0.594316350346207	-0.775502900295507	1.02939574888596	1.83086321830173	0.343414519557715	1.58868404613896	-1.0349912052401	0.586025355993619	1.10286440523319	-1.32264317105418
"16"	-0.081147105918668	-0.240900220693154	0.772872180349401	-0.425352145716554	-0.452185218745619	0.675792246415761	0.501203963239667	-1.27719978320709	0.0570160419762474	-1.07858058150946	0.298471790345702	0.628734632855523	0.361963660828125	0.959696339410427	0.615819636085834	0.0479019158709153	0.939899995203953	-0.440111524301582	-0.487434653740982	-0.34721392681934	-0.540440845085249	0.104795211009732	0.0535399479840879	-1.0242445457763	-0.80859770833182	0.513824944822902	1.18441466572925	1.08255954986685	0.273354816124117	1.63934529003921	2.12032271655674	-0.186787899212971	-0.180140364208638	-0.283774308959989	-1.29704977438333	0.230464260015505	-0.586777716351672	0.764269499796733	0.599696543375521	-0.466560746970113	0.359706414947842	-0.579050639239422	0.27374072406368	-0.0285703426489453	-0.134985227292015	0.721102859704183	0.216105396716888	0.0966503335371928	1.42225910446166	-0.134512291908116
"17"	-0.948632702542364	-0.253019319565992	-1.20508254363682	-1.09246269734027	-0.520739046791445	-1.12625548500697	0.328934753551121	0.918152488558364	0.878330733724218	-0.263903895184859	1.15092998149411	2.50208361804237	0.131577358754996	1.04257199011641	2.03076664619244	2.25820079434055	1.85452185573433	-1.433603168293	0.0892109121217234	-0.450693249183169	-2.18107756667629	-1.25585691044153	0.201022251516949	-1.43140088125528	-1.3299027638278	-0.263150973207245	-0.531887684464134	-0.650668290834835	0.0333693452523697	-0.449397917558282	-0.0402323830293194	-0.167848817180799	-0.777885803418532	-0.224068172390816	0.606211505197306	0.438470399125789	0.932329774210334	1.37002734381677	0.0458014593066418	-0.989971529000185	-0.574656320601322	-1.11863819970513	-0.834207300635031	-0.826888174343167	-1.1267201984167	-2.05561598767268	-0.277080695229923	0.220475595266521	0.417826436612634	0.48160331925936
"18"	-0.985154293187434	-0.338023208910104	-1.18648790031954	0.0725613111234779	0.0544761085654351	-1.77702333022215	0.925562601934854	1.33288986782022	0.775895622028931	1.98742998520961	1.52404443028884	1.5416345757017	1.56698282838502	0.539669623627724	-0.617221051295592	0.0258125696638961	2.27487942196346	0.968380975046596	0.794612192816378	0.00960821368028607	0.590781123331912	2.11027867539114	-0.399374477099068	-1.53618390838437	-0.281768374534975	-0.193958868091647	0.175562270764517	-0.903095622736603	-2.59301051241432	0.154950381772462	0.809082850293114	0.421221036687151	-0.236727955937715	0.0898933932567143	0.649965697222313	0.295537186651083	0.577269763310103	1.820847137408	1.95206465777594	1.38840870422433	-0.0653148119160615	0.361983369720319	-0.387733116098042	-0.328909113202937	-1.49830380239395	-0.352995510888761	0.419572251711111	-0.941646875368702	0.786838645925517	0.485104862277257
"19"	1.40799466492352	-0.0601029425775283	-1.40942486727534	-0.870362736588156	-2.17637977395952	-0.968383328878896	0.910923617343976	1.66485668436253	0.87690359705323	0.959244858096656	1.18033880624654	0.0800462246826389	1.38155894643529	1.81334914631899	0.657026602401606	-0.261391598336514	-1.38831787397033	1.44568560295423	-0.508774417358509	-0.301250702019314	0.897634615792246	1.52723523150764	-0.761466798414	-1.48253828470783	0.661487381980586	-0.344895186762237	-0.486634088629958	0.00858513512926383	0.0548916880709816	-1.68164848186236	-0.657831609633768	-0.264114422502773	-0.342825771881462	-0.338961265159355	-0.176465221784945	-0.385969317221263	0.0923285150202699	1.09986443875781	0.757516314150733	-0.0347025440975199	-1.6085128235061	0.131161613001284	-1.30248118661192	1.13177629092949	0.547351114393669	-0.72275986628853	0.254390925505512	0.499611167263931	0.347680650451378	-0.279978656662059
"20"	-1.22918969388405	0.170950654391926	0.864645086738189	-0.15772326624186	-0.483785327912354	-0.287173306696598	1.20239364783208	0.80358915635638	0.535592043464138	-0.783370632176348	-0.00732871527092845	-0.515662211911515	0.26455772036535	0.600701876689845	-0.670617012824498	-1.42573302806094	-0.374400521781088	0.497288629630385	-0.428461790814874	-1.17345677047191	0.128082550195416	0.139158469097182	-0.315988120094055	-0.346673853857544	-0.580135378085428	1.40343478221307	0.401620446359008	0.847832936742059	0.445170555943211	1.86875759565957	2.093032756675	1.38944184792262	0.340114498762642	0.148906895478846	0.161123187364051	1.38568346143216	0.898288271957903	0.347080914246937	-0.0922176925247735	-1.17489401529752	-1.43913113115294	-0.810122178268369	1.09888766082406	0.396932134272586	-1.19494524930645	-1.14395148715473	0.110731096034169	-0.411623209497019	-0.197341756326971	-2.13308303874802
"21"	-0.780343699834692	-0.782389869661722	-1.27858016832007	-0.596640571253639	0.104497268950377	-0.627565199035826	-1.00101257442278	0.958017974852667	1.65287607927994	-0.0971895229379376	-0.488943646624497	-0.153018097305271	1.41730092124021	-0.457005649135898	0.41469737578684	0.104833216763525	-0.745737177681993	-2.20610889316811	0.427407522254226	1.12553015672205	1.014911129694	0.940797676705737	1.36934507956336	0.904061602849344	1.35901638960201	0.741493071846783	-0.602583806343042	-0.891717031942545	-1.4034726188985	-0.69189028107056	0.165559129629016	0.212088562111069	0.251612256853865	0.869220827328634	0.286379267262122	0.629705261951617	0.858943686679474	0.0940177779211475	0.622312768356655	-2.61339622907133	-0.451747132355078	-1.48428802771936	0.260103421260237	-0.176628427885693	-0.537728527483112	-0.897408562050524	0.475902077558032	0.608019034259529	-0.811761497055129	-2.76621259837369
"22"	0.39686570940086	-0.344487304029347	1.66485554406495	2.00904985951061	-0.0604858667888096	-1.9005651101102	-1.05184676321299	-0.697662608643279	-0.100357713449675	-0.0328049857070212	0.0969911444810772	0.623562150363114	-0.381435697216796	1.11996025410582	0.00925102293101475	0.7680483130917	0.464584393090437	0.505413770404781	-0.558633112105616	0.216039325516929	-0.189738816889326	-0.172181427341603	0.294748763935965	0.402172401893167	-0.96373374373617	-0.489150138740151	0.668598586351536	-0.3787564342615	-1.07975503342381	-0.118560299032851	0.0255467995269893	0.00599542110356035	1.61516771651776	1.05391150723229	0.158347345450804	0.544961010068161	0.804765363057212	1.91738048511214	-0.394862025668293	0.231315230347248	2.17782710535142	0.902523686551727	0.670562823879433	1.74917144818679	-1.51087810620898	-0.932279688669417	-0.827032524406672	0.0394598759689033	0.477332430024313	-1.35754093279486
"23"	-0.794242356391724	-0.605358912953265	0.293438443833481	-0.823994520363635	0.134823160324603	1.00197001827157	0.771767626227904	-1.49139497232519	-0.283701908501592	-0.226951369240492	0.696645038607989	2.91884266214937	1.9172250058744	1.24057888123711	0.549613168864099	0.0529702504967897	1.75732743346195	-0.260045279445389	0.712095581810874	0.753371693345517	1.69779290661536	0.720657586001884	0.429397575659144	0.760013745571715	0.952067560290737	0.445853211192473	-0.111514226913052	-1.00605903323596	-0.0516988409192482	0.415121098471924	-0.294522902771337	-0.135717584737519	0.00333400819816522	-1.02746045976989	-0.47227122314668	-0.294123805441075	0.56740526117253	0.964261476402211	0.249622227832895	-1.655702767149	-0.632926474888213	0.305940277752303	-1.0062916423879	-0.798558163453203	-0.499252167645636	-0.325612571393676	0.450742097202629	-0.69383174929846	0.0337918897472994	0.222123296432771
"24"	0.0335514717241124	0.258947464294115	-0.500747724247946	0.883579535937255	-0.573907427005615	-0.568073412606315	-0.198471694525834	0.268014633275973	0.0392580120124637	-1.78689717312715	0.0950618045093518	-0.0169051036680574	-0.523954322302488	0.674797369815409	-0.260960697618058	-0.785070545720082	1.27048991088289	-0.110855436877355	0.428407430571875	1.38773067626751	1.8969144661761	-0.150564665766544	-1.5106049143425	0.90075551701992	0.569091894662439	-0.0221897226237827	0.340138027619079	-0.119021597134844	0.0953441866203477	0.0592494793566404	1.62354659096797	1.76917548543805	0.974802956824436	1.48723562858117	2.68327312730119	0.768357354203443	-0.729396668499141	0.0337326526284077	1.18115710930489	0.65199363627827	0.122984960906379	-0.35730343605822	-0.629292548362319	-0.0723687322971037	-0.0686128306726337	-1.04863627702208	-1.04378524899199	-1.1849874165118	-0.943255406560499	1.12641104176972
"25"	0.770703023169073	0.60446009349102	0.559871696307402	-0.32791852696241	-0.844953599951016	-1.05979787945501	-1.10821142975075	1.38894325159104	1.36392559080031	-0.643007232219488	-0.762758288045915	-0.261479694024973	1.22393427432985	0.758686078382149	-0.232609993280245	-0.878971673798021	-1.88157860787585	-0.472868270851619	0.135225613519078	0.598988513319441	0.279447564200183	0.596367029636525	-0.490324752169058	0.629843074465236	0.470816872635044	1.27828508341152	1.20220623322944	-0.551467862486758	-0.871455435609899	-0.00250309180063291	0.0277340382258286	-1.39844694568016	-0.887171558488789	0.273017793062295	0.730164163277691	-1.06761398054313	1.67240877292246	1.38181778400994	-0.347247646598205	-0.305879764374729	0.774926169457926	-0.144940749558845	0.258977916297775	0.919224475677004	1.13008895605658	-1.97128831517981	-0.751635356376418	-0.717594150555423	0.0682384182315998	-0.547778285309535
"26"	-0.387381818769655	1.1008964625632	1.35733628410438	0.284899274569782	0.942328146828027	0.331707112636495	1.3231039097788	-1.04601023985347	0.376014981578599	-1.15879935486674	-0.264288002362242	1.07308023896757	0.287780785041484	-1.05671004607017	-0.687511241920325	-0.15046105107145	-0.737956515537745	-0.379164097029266	0.649354379899914	1.54050054485748	-0.617875945465	0.519583010629748	0.580132951823921	1.69766701629926	1.45656839305298	-0.26337640806327	1.28734422609745	0.120850236658631	-0.981205655658218	-0.974059079934187	-0.616767171321886	-0.946243802042912	0.0253103729868152	0.0260656133983138	0.667176246007252	-0.226864541566424	0.0731148254125025	-1.15007859705374	-0.887275842190403	-2.13367080432799	0.801951795305424	1.50200567669315	1.47041771063554	1.38311037120836	0.65279491599295	-0.275084998845011	-0.912710519237921	-0.467582786510631	0.347282020942443	0.294576530398088
"27"	-2.47754910481627	-0.935522036274894	-0.0787230711729657	-0.133538197279262	-0.46525389209883	1.30480699334248	0.305931790825613	0.291619292076117	-0.239648495919512	0.140281577369379	0.94971508261332	-0.895597460906476	0.990469348465346	0.676438596330972	1.66981708291597	1.94661309427123	0.836277191108324	3.15773762049715	3.79248453876751	1.91633865369671	1.72322389204358	0.278500913219611	-0.426893389174751	-0.662182952647343	0.361321441456041	0.414123593228135	0.601050463540214	1.31215720003703	0.734304602326599	-0.597350230550015	-1.27653303621924	-1.48901537355374	-1.42568443891431	-0.421075203496758	-0.233202199848005	-1.12503007573104	0.116902862430675	-0.0449933455356951	-0.574600476491924	0.894691039705081	-1.19152104780538	-0.711591279952719	-1.35036575179737	0.622011393726975	0.0824032612389996	0.268999336476617	0.543432278443276	1.63747132459392	2.00072907410192	0.438171111221617
"28"	-0.17807622114761	-0.135566751723617	-0.0715185168229644	-0.974261469368728	-0.15936979906233	-1.75042124602755	-0.493046792725345	-1.6524245577889	-1.61458585969618	0.789426703565177	0.442219613576948	1.0795906200323	0.00754554299542602	-1.55709330938705	-1.50300095719694	-0.789961626174339	0.0842277864892886	-0.680609843761456	0.723770382390829	0.226188881033502	0.391849848707403	0.586024463964734	0.506565067210665	-0.544229004428901	-0.710511881298775	-1.71930253807128	-0.562863616013774	0.0850143883717578	-1.27281020204631	0.74652145699095	-0.150698805128867	-0.0596774437919568	1.56487532649777	0.834887997623234	0.251219144067913	0.769280172385552	-0.696763283724905	-1.91823283325306	-2.1572320305703	-1.78243133500843	-0.52769325471107	1.29131781927636	0.778267087566999	1.40096093548918	0.906877161190231	-0.283733418705625	-1.31570552248493	-0.444664603836528	0.107161492913639	-1.99478055886581
"29"	-0.450508497366385	-0.896747076737215	0.346546373048666	-0.0894276512016256	1.11135911753514	1.38861268328429	-0.0471812727178571	-1.09609376036515	0.935335406455014	1.84492117574159	-1.30753047003066	-1.05568677456562	0.375077535268147	-0.0973461837286273	0.307850121356034	-0.251980430564467	-0.996737622292568	0.720255120447295	-0.452472928660542	0.053867366370067	-1.82229071869382	0.333693211015716	1.04539334136324	0.129034848042142	-0.0280464533042051	0.288332102077753	-1.34088057262278	-0.554630642629113	-0.32107947730224	-0.129588952160283	-0.938999792868286	0.571044585076603	-0.107090060449474	1.64200219361475	2.0804817996998	1.30723225823368	1.55613939797916	1.27561970705538	-1.52421031807239	-0.421787549966752	0.158138453465936	-0.407563299563802	-0.461343110459833	-1.00696569929023	-0.88002393295292	0.311915780724354	1.2531362610765	1.69142740731985	1.18312896184838	1.13947104941216
"30"	0.248521631226593	-0.393180449111294	-0.66556609293877	0.519250093380811	1.07572587280522	0.403182527314308	1.80307983061157	0.902908856684322	-0.235373952827091	-1.37345691993608	-2.1958444749773	-0.558825602376715	-0.0872948895191384	-0.00493368275646103	0.13636055327261	0.757542917106786	-0.463218553293027	-0.825692402967996	1.29837438559833	2.52390722201842	0.724516342195973	0.95898677755227	0.0114536353619147	-1.44663066283542	0.60252552735992	-1.02221648250948	-1.56928639332658	1.04445878089954	-0.31124098858673	0.127503018520434	-0.814768367704546	-1.54702045584531	0.543339247905879	1.9430118278036	0.213931623289878	-0.543392244242707	-0.23961747794004	-1.86043959679146	-1.27237180069214	0.523831834599276	-1.10385166287432	-1.20169068091938	-0.277857182109258	0.614438476503154	1.04370008691911	0.339516925974679	0.886327243209534	-0.50250369297164	0.25786943798395	1.77127571554971
