"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.724494121812558	0.211071640771818	-0.327790376124582	0.86923112965789	0.848196720016326	0.497732818356399	0.174306898254416	-0.325650328059819	0.412518588249642	-0.174791155822677	0.986453579061152	-0.222641397242101	0.489708725544419	-0.13982666141162	-1.25980450522444	0.751106129140088	-1.84738192510615	-0.494902859468124	-0.614829263010175	1.69687004749076	0.398261147003799	1.74907716950891	2.20373046014327	1.94329398394458	0.965488773075743	1.24147088556537	1.43721625387354	0.605224720382869	0.206857919168071	-0.299814109284701
"12"	-0.483217868486657	-0.769768672461477	-1.00914936287263	-0.827619247237823	-2.11391624788676	-0.185647980347513	0.276619540378961	0.158241140989836	-0.147430642565138	0.865613345888669	-0.339545477253488	0.421886484441673	0.70500961686921	-0.198709403757239	-0.294736213829693	1.39004625346968	-1.32676533908079	-0.608104085370526	1.63122492845541	0.115128002267099	-1.22546926662381	-0.926428305341733	-0.647246400704387	1.02802597038234	2.11631873072331	-0.801930125687552	1.63304932285429	0.557780648167786	0.548001177265064	-0.310262626974483
"13"	1.98912592909635	1.97287723548929	-0.11860503882416	-0.5249264170174	-0.423399987120629	-0.260254864082624	-0.120037384786337	-0.541175223874874	-0.411822442576674	-0.274722929085211	-0.34028925333521	-0.929176467231348	1.16724575858243	1.14908500442413	0.57786441500245	-0.540502419918009	0.717696352626573	-0.538108263665292	-0.299295058138114	-0.589058879157413	1.184065533877	1.22904004959918	0.583602599249144	-0.982202239344959	-0.0444472903191127	-0.0148313826744813	-0.836855934053879	-0.138450390882082	0.226178865099346	1.16074257303911
"14"	-0.757982300149728	-0.344827458194874	0.585882654038965	0.537691995976822	1.12807245434251	0.13581448752084	0.282195206339944	-1.38796850077189	0.197074832606247	-1.32198855945037	-0.135633878695328	0.401192659911086	0.0866583409482475	0.149719748640412	1.57974685590984	1.23503398014052	0.634266784703085	0.710679625371717	1.89544501517646	0.560584052490272	-0.380300284819956	1.02423174024828	0.753586846388395	2.22732386237838	0.709062237825073	1.11442073930381	1.05387444782178	0.482371190070309	0.260616123429497	0.403491285452329
"15"	0.737883698260528	-0.889266916757008	0.904295841506345	-2.0145098731602	-1.74823768145639	-2.10911968540338	-0.0957602450654275	1.23574548597289	0.822389244041913	1.30606181298871	1.34850608989211	2.42872137055301	2.66806414573161	1.6017858718477	0.179543774200358	-0.413336329157377	1.59718376096144	-0.602785803083821	-0.232647582370253	0.241774815180206	1.28436995728253	-0.281396408723741	0.645392577280677	-0.370172658460166	0.575370088660825	0.722980782166212	0.770755294990535	0.114817586364786	-0.0705200037401694	0.0106039294004595
"16"	-1.10400934070481	-2.22548105771885	-0.481380648275582	-0.17392071852476	0.057518938441337	-0.425096489632734	-1.24792237330242	0.0651099617968481	0.35701032680755	1.03826890884096	0.089942842822071	1.13494210326998	-0.105491190835809	1.4352466011539	1.1885399414769	-0.43131562309231	1.91206211048013	1.24965694326266	0.29281885075513	0.433190281740244	-0.27882225531002	-0.284455931225417	0.72209224887281	1.34298788236628	0.28717056593681	-0.196844132983433	-0.569938215490961	-0.804185592451998	1.17444260744322	1.84792583770929
"17"	0.0563665710637275	0.597067666487775	0.0102740786119156	-0.338002245810026	0.18129070999512	0.923130883039524	0.716083582721366	-0.159880941965528	-1.38552915750089	-2.32665776509992	0.362237607180644	0.904605141897909	-0.419289806189096	-0.165338557212803	-1.75906879871429	-1.41148949420759	0.287290874368319	-1.4706227417029	-1.51473341265455	-1.92822812937648	-0.727355036499835	-0.620733810222839	-1.38765642470474	-0.823007702785414	-0.578087120837179	-1.26807819096534	0.532410068946736	1.27528012517641	0.526679462812066	-0.114581170774171
"18"	0.404720962646592	-0.161401456382727	-1.90883009775311	-1.25232595347268	0.0894076309641405	0.889272987976325	0.342012394907586	0.754007248086185	0.142494957618162	-0.262361585651304	-1.18122242003474	-0.997052629403726	-1.10585673537861	-1.40966697039678	0.359269710467149	1.53798973827597	-0.386131000520752	-1.63036574005693	-0.993196845442909	0.570406233572323	1.61991293843814	0.670320019110669	-0.629231715063044	-0.830226123508397	-2.15437249807484	-0.503160427844367	0.0495338709197715	0.398137579575433	-0.0547905236241524	0.687949517418705
"19"	0.291306831430136	0.154177088802893	0.208390717916419	0.0757266127461083	-0.205048373253494	0.571416265794818	0.778215425476094	-0.0794081121533481	0.00880734019630223	-0.00432263024818443	0.253739854199546	-2.5393979159114	-1.81373772044535	-1.07033999702305	-0.176193447670654	0.79161279666573	-0.546422755867705	1.57145625751637	-1.3085845003354	-1.58971478113267	0.773104914984318	0.627554936677218	0.692672441821776	-0.366665213056215	0.628291453408323	-0.212065596401739	-0.351916384018222	0.284326250195567	-1.43528882377928	-0.335869165955288
"20"	-1.23836929616672	-0.755763723016344	-0.638665943411385	1.05199230261724	0.445016596964696	0.23664901306723	-2.14034800734616	-0.722257767825037	1.89686153623088	1.55450387158627	0.917636034273768	-0.161104184046697	0.75687247840918	-0.380419828076009	-0.192643410672727	-1.12395917533208	-0.910217056153271	0.0168744183110561	-0.362221294356798	0.0436202512878091	-0.00209555001536617	-0.554763447589554	-0.109080423358481	0.152753248668319	-1.82845567079229	-1.798804842451	-1.72140053229473	-1.90743779295966	-1.4347007390089	-2.00693602601842
