"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.907963726210872	-0.559219512558299	-1.71900639983133	-0.940747374079434	1.35153601751618	-0.0349568907243193	1.25987999573865	-0.287137793103151	-0.832284357028826	0.472999598499356	-0.709498003293923	-0.734806312705627	-0.210030903497689	-0.94186957508363	-1.0039261773436	-0.610286890405006	-2.23522343832057	-1.14560452897556	0.114334411687937	-0.18445378767868	-0.403821134221862	-1.25519116374065	0.195970350698347	-0.551935107016249	-0.123111986270194	1.16062905794289	0.509555435318426	0.377836110958587	-0.162948583299436	0.166849079383361	0.187640864639767	-0.0545303020078127	-0.963121042930114	-0.748389615437297	-0.191226909898452	0.262205619242518	0.75743490162995	-0.435939040540704	-0.550801204078686	0.241998589422779	-0.52127795412637	0.49661490356194	0.434753947527372	0.368232453868564	0.481584439156453	-3.26388234413967	-0.942592362491065	-0.678967385819588	-0.200781239496055	-1.10518975950065
"12"	-0.256657298747866	-1.56212757590797	-2.98692319795649	-1.83911612398593	0.089969701158912	-0.836078910496232	-1.64372439836259	-1.4157316849469	0.805578679828407	-0.21764334559831	-1.58420622221734	-0.416440111337571	1.36006272344468	0.919430492984655	-0.597793246825347	0.633727822307711	-0.307356213596003	-1.67718089410726	0.839709288239236	0.605137679363009	-0.70326430038376	-1.39822730634392	-1.76615733512571	-0.595944519794785	-0.67699153402451	0.394262869597545	1.67121709553782	1.69544017258567	-0.444207116777166	-0.802915406723671	0.275196253453183	-1.26895226715288	-0.815588255836395	0.169450171805378	-1.15222668169607	-1.82484301023997	-1.65929952681943	0.387633429473285	-0.541632422888893	0.777182056595005	1.02722694174725	0.160351461202313	1.99901340133083	-0.623587847300121	-0.881358281523921	0.187934613463673	0.412115235571963	2.08794143105099	-0.420101606382364	-0.658589152098329
"13"	-1.17011371529229	-0.70037273961812	0.0502001249494414	0.647538038837226	-1.28006705959155	-1.30759065038535	-1.520531041134	-0.887989524293803	0.0858235268975894	-0.260269891744071	0.13396105101285	0.0791776638609085	0.574161559573813	-1.47676772644049	-1.35992751004572	-0.408485342977234	0.541044040083581	-0.215596394453962	0.98947047359038	0.472647904443918	-0.0186238489536961	1.35203226835091	1.74674795133762	0.0514059668706473	0.0813892145916919	-1.12231869689614	0.317498531844664	1.28468271337004	0.342870256540977	0.380170916068895	-0.870230641370491	-0.256745615753297	-2.21970993436685	-0.500967653050171	-0.935315234630003	-1.37945081856212	-1.11777352746831	-0.470239132875396	0.510926670969343	0.985586395741509	0.940735392249961	-0.610740829069175	0.918523593124096	0.143976043341631	0.0908717292589998	-0.088307468299741	0.968584381535628	0.127668313148259	1.48790381843864	-0.981661072942646
"14"	-0.376293974394677	-0.873486972210332	-2.10266110059083	-0.705925047391483	0.520250268924825	-2.50836213113008	-3.2307054607272	-0.212507463547876	-1.41137771687377	1.11485903052627	1.62858001772697	0.8345038060396	0.902387959279204	2.86047845565525	0.830686293400754	2.1288447965069	1.0013601378093	-0.963322165781356	-0.342789829508046	-0.616578608507133	-2.24886015483572	-1.23758209450018	0.890991071804047	2.0656876986269	0.584351370689913	2.23750575527733	1.51033090612006	-0.923030483897811	-0.408268736763095	-0.314352196668074	0.0855076514699988	-1.11502069854723	-0.534946029785786	-0.907615488611341	1.21708303397632	0.975122709028224	1.5692174366323	0.451046777140259	-0.0219288348039172	1.08275785993047	0.655740206727766	1.27608607534896	-0.691125056142159	1.30683477517908	1.17104849616033	0.549842282559252	0.543554618523041	0.0947341916869929	-0.275243549756433	0.373326132562828
"15"	-0.16113003200563	-0.0288594718564789	1.44715710990864	-0.825082301535788	-0.375486297241018	-0.378623555848264	-0.353980762792824	-0.267823120270204	-0.360262441999884	-0.24218812216876	-0.990741806469261	-0.305235903549577	0.251192694034598	0.743163747880381	1.00159064474793	1.54311866334365	-0.133180182394405	-1.55692575471211	-1.95162366596855	-0.680501600612044	-0.490145217251012	0.0396032547833981	0.139193781238566	-0.463434678753189	1.49276010646639	-1.49060688705159	-0.497944499983973	0.0580189112085981	-0.348189315749664	-0.539583806087604	1.3879901314209	1.42567466506784	0.774326383018926	-0.1624983241384	0.642842254136416	0.875701641883141	0.823471681349528	0.531430830357841	0.0499900660890753	1.23406228786043	2.2129763494583	0.565525830161485	1.74016131585882	1.0987356460323	0.479608180755137	-0.262183661442567	-0.709400859288137	-0.802030659884497	-0.349977280202118	-0.0847325697436567
"16"	-0.721671511680345	-0.596715535303662	-1.16628011724191	-0.982621795609706	-0.277467009162911	-0.314568511630076	0.980592419424786	1.18954320226416	-1.12221118093185	-1.7766376715351	-0.0127086475664844	0.0445945763279063	0.211074788025514	1.3933083001254	0.41116508069668	1.51344888423847	2.72891099617686	0.131687376186169	-0.313220074594983	-0.9757365716236	0.0566828814326118	0.123012415048856	-0.623442920823388	-1.70292939466087	-1.05274291098841	-0.879987939800339	-1.30822254199305	-2.19723787738237	-1.21600028870686	-1.9979853261629	0.548022861897098	-0.079990305597778	0.74631284720586	-1.16912200070115	-0.19844481621773	0.822249679971638	0.171237010402732	-0.158041268600267	-0.666573011695523	-0.351237040287899	-0.491160029840922	1.8234078675108	1.02435011259104	-0.670911653065064	0.86934257228516	-0.64166657839072	-1.58635822917111	0.537867852383213	0.423989835806429	-0.00212522811997775
"17"	1.18850276333778	0.163459403689128	0.583623219373198	0.511393114939561	-0.120217090841565	-2.03980890976196	-0.698121667049682	-0.440993932408397	-1.516486117989	-0.0841290550070415	-0.243776011026703	2.98064717230795	1.94717793748689	2.14346324745895	0.801829149706405	1.16777648152169	0.247459799159149	0.29633785767142	0.704743820216924	1.18095233605148	-0.265449103423416	0.206478020702981	0.471941011945985	-0.573419451723761	1.05435443870875	-0.129652055773355	0.520505907545907	0.0937004832674466	-0.284385171959911	1.03219592521969	0.0639992281171401	1.48782254733104	1.23034444981157	-0.0272087274657493	-0.48829225608316	-1.70015910611234	-0.0141128850986381	-0.194832138655485	0.588006361008013	0.949641230428055	1.91575926856935	1.18764195567353	0.943849997805277	-0.259950625483286	-1.88645594787903	0.596405875149649	-0.504306843549623	-0.862424632826071	-1.28588834200137	0.0471006894883513
"18"	0.802888150544625	-0.0526675899677605	-0.711152540582546	-1.78187723455362	-0.688226334170045	-1.59207605007361	-1.20367443805595	-0.168937456645822	-0.449858435964275	-0.543347908892097	0.278954122996909	0.0529880508220486	0.35030115618308	-0.00620492724374296	0.208999409089413	-0.958826961648708	-0.750795148478318	-1.03344280645046	-0.0856132372477113	0.407415410609584	-1.11109252998378	-0.792361764146907	-1.09818319496796	-0.421686243746243	-1.58112940590025	-1.00796788485593	-0.487795229459738	-1.31735458622197	-0.326960166416555	-1.49821252341197	0.191097137558358	-1.42368095027762	0.943377041866864	-0.495783415340588	1.20307759349549	0.0120958458849311	-1.013972905771	0.371754001743734	-0.639782897634019	-0.0122691177610147	1.4928128458481	0.925360346868578	0.412077875410375	-1.80555023185218	-1.27433016873419	-0.792715701076803	-0.575350327501595	0.781423681414807	2.42604664455559	0.201092911954469
"19"	-1.1919654486047	0.406376690517337	0.224195683853662	-0.812163345787009	1.14525057243394	1.82814546416792	-0.959221970308127	0.0630824797435708	-0.22368498628094	0.367867630269295	-0.208970976179575	-0.374633798012517	-0.216951140054443	0.160567623284483	-0.955114620275393	-1.48941299009309	-0.246991978559828	0.763381558904377	0.425810645179918	1.38992543820277	1.15518946313344	0.9964395677629	0.44239566845745	-1.36547361731219	-0.808405824618006	1.01049133610974	0.896184921474041	-1.02729078761308	-1.26002192490305	2.02109951356583	2.75991730746205	1.64714415306355	-0.0238833119111923	-0.373841180151326	-0.115846552673838	-0.254080303082274	0.440932762657978	0.988780006699725	-0.312980907131087	1.03471538593726	1.47397692214397	1.04568958523046	2.24490708240606	1.37785922948763	0.402995183265454	-1.54118687271096	0.405517191603616	-0.441442430408096	-0.181571849397943	0.755519305523199
"20"	-0.848547199445616	0.000502804673670574	0.664454500094063	-0.228447404003761	0.402401072149202	0.195390524191822	-0.824006709526897	0.0940637452595668	0.275568197547665	-0.100058067777589	0.950588709572454	-0.543503866197029	-0.281107806008368	0.386978868953824	0.113980250100452	-0.377403793626461	0.236635336670183	-1.71789351801496	-1.14070260034511	-1.09577256259255	-1.59310399280519	-0.700545409237752	-0.487685871761219	0.406363885963513	0.107829978799084	0.528768450628822	0.302842153296808	1.63027666663136	0.575604048875256	-0.0835526669421419	-0.813529244928227	-0.865444500457546	-2.36168826643842	-1.62235761691304	-0.658143633892025	-1.10107459730363	0.58403683333622	-0.702578587735864	-0.12300430608639	0.920236897192827	1.33873233141105	0.122600749579657	-1.5258126530933	-1.17873580574301	-0.650869221472551	1.1178705841374	1.58230327510863	1.93236138315296	1.47754690061965	0.414344415476856
"21"	0.512128911010134	2.23310824077417	1.34967057927424	-0.160025643804953	1.46251346278141	0.550140327757666	0.938212539865523	0.841697746844127	1.07175479202366	-0.564853932162221	-1.23222940586809	-0.580193876916234	-1.23110501381952	-1.10082409593949	0.682061033586051	0.527342573576021	-1.34319900040858	-0.317828564808754	0.775683329420188	0.556491422605219	0.644605196824885	-1.22106347987449	-1.26325246813489	0.455506441467671	-0.862942736668354	-1.81391339120973	0.220648258976547	-1.44791384704638	-1.00795840606284	-1.14393733282027	-1.19258952659486	0.0409697096695612	-0.815867760225772	-0.326312017998493	-0.652081019085764	1.49962695722805	1.12729528422574	-0.0367573260164815	-0.844804917190004	-1.3896071315962	0.0170108385200929	-1.11321533548263	-0.637251405061807	1.56335183572323	-0.245966737612331	-0.987492554578143	0.598433898376496	-0.762895939644856	0.259921037812832	-0.338072187500003
"22"	-1.48762121836468	0.235892650457123	0.323566905869051	0.942411205942148	-0.0990291452787957	0.0468441998779631	1.74071236000162	1.98215053849982	2.09976351621452	1.50292674482232	-1.26305077086431	0.0488272850425469	-0.52002385423397	-0.7824740530308	-0.157237202497521	0.416706070600012	1.02478711711096	0.121349468353033	0.938368580986609	-0.0289060592087842	2.23915941998286	1.46932354588812	-0.552799160497384	1.19371941616125	-0.0724344942077041	-0.72499490388136	-0.401698876738651	0.972380972285937	-0.664067705528214	0.586678207084781	0.11243042666685	-1.2058653012386	-0.65666586090237	-1.52794844250688	0.780039837202313	0.85851350336615	1.66869665983522	1.41251694029856	1.5626824746356	0.696671996007005	1.92059456500516	2.35877410756981	2.25404468605064	-0.00525663279462767	-1.07895304168122	-0.762764449550745	0.0417842259227954	-0.376437480446488	-0.446979475944251	-0.825805030021525
"23"	1.03539481990508	-2.31840660670876	-1.5294993293847	1.1036143559539	0.75836224769513	-1.20919992408866	-0.836017768593815	-0.956587604105151	-0.563743116228538	0.531181956492493	1.06581625112221	1.47080429509705	2.03913526522818	0.710920911684261	0.259209339772049	-0.336774806002343	1.04817907009048	2.08099671455396	0.383676383410818	1.2033865795519	1.93362310745673	-0.0585010939760141	-0.412117345965696	-0.542960510733635	0.00757778712734387	-1.10575349831304	-1.02680249823319	-0.000557755183387404	0.130991154365999	-0.0546540672319331	1.36760935267543	1.0507211358371	0.214378052977197	2.06658934840474	1.2274825715258	0.201305533950096	-1.26128754196139	-0.388975969110023	0.911115244525537	-0.11937841915323	-0.055413639282454	-0.334381879480667	-0.151639038570241	-1.46752142358698	-0.663766191070657	0.642235498696073	0.979619412406487	0.614010073492447	-0.448042745385926	0.584595846430617
"24"	0.711751356205428	-0.72643171946191	-0.416888015512582	0.550032438233763	0.188220485151419	0.527284402556807	1.99896097661101	0.813568771472425	-0.978940904821185	-0.735499944733222	-0.987438384629831	-0.380650776042907	-0.761743822620042	1.58101756292808	1.61961986790806	1.67457159004307	0.841625505792149	2.17148342063529	0.106860596626139	0.62149463361263	-0.726833768855129	-1.80607657423131	-0.304971363162669	1.16969324521593	0.498294234573658	1.32881404036902	0.822523038772865	0.431882188966763	-0.538658433577153	-0.436366723013561	-0.515799030107913	-1.11957194640582	-1.15478919848461	-0.982204977155419	0.416223437292269	1.31831571143486	1.00382433058476	1.73017401902006	1.67119325749965	1.50443441261202	0.392573028022854	1.68084998979943	0.809432723120733	0.136310515778095	1.09236791159079	0.953004591593359	-0.0956307070035144	-1.67125590822162	-0.144084302758776	0.867266320245234
"25"	1.62131239536148	0.78295356378081	1.08621137556322	0.107155958052981	1.86693339290377	-1.03218469411834	0.840859755378377	-1.61810977326777	0.368016889000292	-0.610773364899294	-0.491180926361872	-0.712824684977972	-0.0657748119074678	-0.452565822022655	-0.600032377570415	-1.27609890374555	-0.896909802045075	0.0306009403589068	-0.362021942099291	0.625519267668884	-0.665304121957506	-1.62149692865492	1.33790210739245	2.6202196306558	-0.443935678841878	-0.696674161727288	-0.666485291182775	-0.290952745836799	-0.766880582298895	-1.56977550654595	-0.511799977052288	-1.80531188871577	-0.857462762755151	1.17298634535773	1.12672585685222	-0.773798697628316	0.517146576919442	0.317740214221508	1.15603497414226	1.3976313678834	0.587099817301233	0.127574608509213	-1.11840035272979	1.4785676779632	1.32955072415423	2.46185500680018	-0.198739501683513	-2.14861333313399	-1.38465797377743	-2.11537085126885
"26"	-0.584538951347636	0.192973608937324	-0.177702552618536	0.784661553973447	-0.858364127896401	-1.22195392411413	1.13878663977847	1.54872694559753	1.05647398433172	-0.153409375071177	0.282998889965023	-0.21581073536215	0.949355871533108	-0.926250672553112	-1.8633980334714	-1.38070404803178	-0.0995184661647299	1.21205235897022	-0.638028968679563	-0.306279323253836	0.869281853466239	-1.02545690285666	-3.42712655030924	-1.76769387615951	-0.609695302711219	0.290518707135922	0.978525348064684	0.307914146715447	0.590514541264946	-0.00475538572624858	-0.623282779287855	0.777364632135426	-0.170470306584603	-1.085604845713	-1.2537985862542	0.0915471856666402	0.277501341701224	0.366394662842077	-0.468178193199809	0.44421130629341	0.568198824490604	0.163877321364181	-0.564256687518824	-0.371970726840445	1.50359221535131	-0.308709688069754	-1.22168015931421	0.129791048614138	-0.952486520881138	0.0523309546796499
"27"	-0.81784646651497	1.25864519592888	-0.593810264871683	-0.268451069722663	-1.20129081322181	0.0475624046885915	-1.11626479449046	-1.20298665023393	0.248238477278537	-0.387053925479276	-0.681564523694105	0.393299998417838	-1.60210293349874	-0.553555702793025	0.434728899528248	0.64943954596891	0.776333412285767	-0.485079764161706	1.12183484782314	-0.637005683453485	-1.1067452122798	1.25704334381704	-0.441973418694233	-0.284539082607925	-0.511305997860568	-0.124454653549199	-1.03054257959484	-0.954255380079175	1.58063593070892	0.48576499319734	0.65425442760282	0.863643618503593	-0.0175348631312825	-0.440316136480472	-0.887571863073702	-0.759845949318954	-0.850732278180269	-0.857518769965746	-1.1734898856271	-1.37457294983706	0.79827094337406	2.97596673642732	3.3765216369756	0.995423023265335	-1.6776868774413	-0.435664740981914	-0.534890807489782	-1.39461421071241	0.194972836480054	-0.507633329324498
"28"	-0.59996019022175	-0.535849743131247	0.215277424821865	0.293093000047514	0.210728024825766	-1.16522320951132	0.688203963324794	0.328553135354315	-0.492324280422835	-0.0671379567696835	-0.0327318884984169	-0.154206339338937	0.361565657334579	0.558339806148919	0.036688076178429	0.582010393327758	0.350712484339509	0.286705580973114	0.730797123173664	-0.891432679341247	-1.03208947840706	0.413017312314152	0.687480919648021	0.977448919357389	1.87232377189885	-0.42547193422843	-0.703922203161211	1.20447242326385	0.23657317709923	-1.7051169998564	0.0625980955942418	0.516818445032526	-0.601750332311989	-1.09715054061148	-0.362216324813391	-0.831250135908131	-0.792377977671925	-0.373026129628626	0.963055473980939	-0.0942309777806959	0.675912702616771	1.17359963856314	-0.0312957408731017	-0.502457567526446	-0.861776207260232	-0.16781478067262	0.0918744637181966	-0.534359275360576	1.35894287221291	0.942448693726729
"29"	0.464408694273246	-1.37809514261035	-0.721651392337274	-1.29596028765073	-0.116615522356795	-1.06444417561244	-0.356533936198024	-0.159511341252646	0.48177387446006	0.874952504590898	-0.762894010316859	-1.14497700480195	-0.453285687758026	-1.88524268756108	-0.348389915005816	0.591591663709512	-0.136864977117533	-0.391419229468761	-0.5560170743706	1.49034857780223	-1.29222875069915	-2.4422896592133	-0.350326676719935	-2.5123261439102	-0.41322538066371	0.885671571617861	0.558512859919954	-0.12788940905284	0.412482827040639	0.803225948194964	0.342743605465217	1.08792399581744	1.11833493609594	0.250364145156934	1.38124808571489	1.36604090786678	0.674095591331769	-1.00256467347484	-1.01149488292687	3.16668221857179	0.631873704150238	0.69760475087832	0.167953016794197	0.681690659376718	-1.23504645979553	-0.466005425491862	0.829279452288109	-0.397122338022786	-0.831785194824896	-0.433641817311054
"30"	0.939582144394538	-0.0613787090591392	0.767739037581599	0.850459795908538	1.16374708933956	1.78380636447212	1.83284878368332	0.729131837974019	1.09447956598519	0.25918068748609	0.559786150936647	-0.129234646423331	-1.30314700492571	-0.845345722596029	0.886848569183656	0.184998186863772	0.224921750035705	-0.301576467396815	-0.0466333048793211	-0.850839831641431	1.65611223967063	1.7881542789988	1.5125053681619	0.913716639759873	-1.03598580860154	0.77203521410364	0.299940725133904	-0.825044364295103	1.32717108585838	-0.351590499312041	1.64007765751112	-0.895786906830642	0.322058407017444	-1.96158990994005	-1.27176614980297	-1.28297987292436	-0.515834553512619	-0.241025073657152	0.857179659675127	1.2477337541273	0.344385603481635	-0.684173844946596	-1.02791842352506	1.09270286479427	0.288720949239669	0.969384637166417	1.49982845469618	-0.637863753056201	0.224774656912591	1.22932326555716
