"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"19"	-0.792119332040119	-1.76993324418675	0.722629785208696	1.43261259254051	0.718175603865044	2.49131309368551	-1.39067464753209	-0.302280992231268	-0.337103956032013	-0.664707010447202
"20"	0.905667401131281	-0.0796010220872295	0.9362618056581	0.391985973848389	-0.516371622303083	0.40638457698695	0.229576629549389	-0.0843895260306429	0.720441630979149	-0.0971890047407851
"21"	0.294291028547064	0.225262646155023	0.215918498363053	-0.0444708672456401	0.357393262689939	0.62006395001785	0.679218404929275	0.995424920348386	0.0291663925852796	0.830356557322888
"22"	-1.40842399759602	-1.825622753104	-1.03153636643371	0.472770768308161	0.728621923259729	0.535402648358523	0.0772433014139997	-0.464123155709532	-1.09029697510123	-1.49939627842833
"23"	0.0214136746208432	1.48466564490125	2.44127715182304	0.654350993759652	-0.601092540502207	0.843073836599262	1.45882570788584	0.386895424174461	0.856714604604115	-0.559297238186899
"24"	1.00936745617268	0.0681051432957359	-0.575505508878095	-0.910470749969241	-1.45913149367983	-1.05595357591634	0.226614981049294	0.571100259924787	-0.141612964892227	-0.278906721280999
"25"	-0.162286374232536	0.209695803587901	1.23495827390448	1.80339764281142	1.36471845568565	1.18153633429158	-1.24790466872933	-0.0855526823627091	-0.724109897099299	-1.97459404910559
"26"	0.805607529593353	-0.789024637710231	-0.170274421301686	0.413958345321105	0.231506692657292	-0.172720070107808	1.02341012847926	0.50474412215728	0.789824404093952	-0.19183082781533
"27"	-0.313558822605181	-0.794796317960839	-1.51741382282939	0.67651941843997	0.409350525700919	0.314966267135028	1.13104584193339	-0.392804971840011	-0.726541924812658	0.382648174579011
"28"	0.507723221508343	0.601972148009071	-0.521040752495234	1.82302060572236	1.17071802691786	1.56230253496225	0.1705874543292	-1.93715239661606	-2.13278617520081	-1.23826152697793
"29"	0.644836928867141	1.19354591594368	0.869776866749184	0.263066984970729	0.417228609872053	0.0683143116214728	1.17487102550962	0.162022781561441	1.00109805834624	1.5258763059487
"30"	-0.474287644387519	-0.72390816581576	-0.0589646773469987	-0.124425792604285	0.499124936890174	1.36521977681503	-0.106746059333437	-0.731919858096106	-1.3885724900864	-0.448505082945912
"31"	-0.14229370166301	0.0543047474242305	-0.521911537420823	-0.245167484173422	-0.260184063640005	0.158478015402799	2.11020084790862	2.91746761555155	0.0474888853845654	0.321924774978792
"32"	-1.65435680531449	-2.29874193184442	0.182009206440852	-0.638288827162844	-0.90133520791997	0.507162819062095	-0.928590159790537	-1.10427037458536	0.240169177473013	-0.205324086963758
"33"	1.29161127690531	-0.0862107665594764	-0.0719393865938611	-0.573793866285894	-0.283379487228383	-1.01259726933627	-0.0841504772042904	-1.32266823862194	-2.19980635839299	-0.824477075645533
"34"	1.34139028642478	1.07136070496225	0.15822387841687	0.161841445171409	-0.559756254732827	-2.13427824424597	-1.79670634773798	-0.0591669039649162	0.27800791662517	0.322259694458997
"35"	1.41940886512485	-0.532595857753783	1.79917566826833	0.151473484573145	-0.745879399384717	0.940753608289583	0.616567655868541	0.235398079673016	0.00118111151165262	1.13729404463979
"36"	0.525747751001501	1.34186181380091	1.17175641811827	1.6682720724795	-0.223017792632464	0.0674538114827155	0.0510187762767394	0.127079803288954	-0.263985973268215	0.576073174548111
"37"	0.143265960605696	0.118219535420004	0.109427306587279	1.51801822874972	0.5679945440787	-0.25387750132634	-1.61833360215419	0.309264656102171	0.28352426232067	2.05643033354787
"38"	-0.371876797861715	0.897670765913103	-0.440100662509181	-1.17312119561744	-2.5837136511765	-0.947132924727328	1.12250099738815	0.151075165980334	-1.29655144006921	-1.04305130132097
"39"	1.0894721654001	0.723196997909687	0.883449019834637	-0.497669290974446	0.419385397216097	1.38127460746304	1.81323313713243	-0.12050876675676	1.89209318849111	0.448409630302033
"40"	-0.536592158382327	-1.86935655999012	-0.358692652952019	0.705315392020735	0.75049976904166	0.388424887598496	0.136887792948654	-0.974154103999973	-2.05901798978395	-0.49155966411535
"41"	0.725312238706141	-0.0524327703348606	-0.00100505549460461	-0.578034505371206	0.399581421626383	0.677560169793114	-1.43679650358106	-1.89490756648439	-1.2188558454164	0.963974794224762
"42"	-0.83536190700644	0.411627874348056	-0.600025272653114	-1.57764230990656	-0.591124686209673	-1.27168297366676	0.9968665140827	-1.31180062533242	-1.00751611994847	0.350455480038174
"43"	0.549662690900185	1.22073460410353	0.113546444188727	0.254258467579925	-1.10966046841216	-0.770712648035449	-0.599707823576754	-1.08227167844018	0.74004548415267	0.0586286978547631
"44"	0.0141718412216179	0.357942099095455	-0.596612696667852	1.47118994764445	-0.467339829558775	-1.75984892413735	-0.623326143528093	0.633224196668302	-1.5167832076885	-2.82863684376368
"45"	0.422378373079579	-0.567736378915507	-0.392470928632158	-1.95135552396132	-1.75220098559305	0.496931343008019	0.163600090734462	1.06677973187561	0.285573359613187	-0.114275710359664
"46"	0.969335696724585	0.00685732103143029	-0.302414265904165	1.1611907884676	0.614413028937728	2.38028791300073	1.32352331490119	0.417447836017244	0.581571184779614	0.331405813530985
"47"	-2.14398969070021	-1.36337092511384	-0.741224548926495	-1.22177723834294	0.0540666201673177	-0.344182266106807	-1.46968209472707	-0.264802582822953	-0.369184097558878	-0.293783755571146
"48"	-0.762952185993857	0.141841182554179	-0.0635611993749107	-1.82809023841692	-2.57748887727233	0.789596710075728	1.37977114115929	-0.0520349703369056	-0.269046006350425	0.683619748253329
"49"	1.6679568297602	0.402780117697361	-0.4624347780208	0.259894462392561	-0.650513825369905	-1.97479792373158	-1.0670774909084	-0.0544266299033727	-1.0759558620448	-1.36539044267769
"50"	0.42393628920576	0.572213066514835	0.632962818082601	0.0198486467903425	-0.0878881144509915	0.271886050770855	1.18865146956115	1.25256454091878	-1.26990360501096	-0.798390718157568
"51"	-1.1635220226364	0.448799209387866	-0.143198642471571	-0.0996571920714598	0.511309256852674	0.974434654198392	0.530587165866951	1.08642509282872	0.6739089532062	-1.25643152963856
"52"	-1.17334134292097	-0.787309673662547	0.537435378826951	0.17323140736316	1.39593793792753	-0.0450836375438634	0.157778499719453	0.894321060409493	0.342716153710196	1.56460692522416
"53"	-0.458465809962067	1.06408296244606	0.843520041388663	-0.00599028553106338	-0.30554529816295	0.0652030926685107	0.770141895593731	0.598777807012496	0.0296567036224038	0.331760618119709
"54"	0.89361688354121	-0.27580704621293	-0.978872044600788	0.874498391282286	-0.945816925432416	-1.39344279528137	-0.374303328239644	0.203832592073111	0.402614267859786	-2.19216444566649
"55"	-0.138127320516805	-0.0373982643347365	0.0271363163702126	-0.816173979411883	-0.707046764493265	-0.655134666793152	-0.298802765617925	0.306940133660554	-0.13802524706722	-0.510201917172959
"56"	-1.06479820565684	-2.34720379868267	-0.206973068078406	1.56072079754348	-0.453536467261773	-1.98725416629058	-2.17762169798176	0.817289049467175	1.2442702822893	1.2903578463974
"57"	-0.694390823162123	0.430358213073683	0.493794343728409	0.243515146207765	0.472069494853256	0.41891531300802	-0.0367521806298019	1.88109493220418	0.832438930842585	0.721052540488836
"58"	0.410862294101504	-0.320903226680133	-0.251785543311153	-1.26745361840857	-0.619838001939487	-1.10965417266239	-0.501800647514209	-1.98880485576014	-1.32618844390238	-1.79953211875595
"59"	0.00569742590153456	1.62533437487846	1.10161493303074	0.527839097780343	-0.342833656080447	-0.38986706106347	1.90662907443298	1.99056636576258	2.21863060215073	-0.148758425800461
"60"	-0.58931959467261	-0.567293546870465	-0.681075368477387	-0.744295795932821	1.00870705813522	-0.113621478500869	-0.0926174926133688	0.141910760689935	1.05151296369205	1.11285104577296
"61"	-0.406729713226897	-0.752513096494251	-1.04867387372755	-0.0196689600603514	0.894956836507747	0.296065386775654	-0.571786834364439	-1.22992549998981	-0.226860338620284	-0.987959050207354
"62"	0.726372981795312	-1.56970318065495	-0.826892402538587	-1.23913402714716	-0.171974425206318	1.1068392182692	-0.311383104582707	-0.176314118802771	-0.648675157520389	0.338863268272921
"63"	-0.208381566683339	0.923696941074961	0.332392067519918	-0.0813656253164715	-0.764597649139781	-0.142867818613912	0.25906333106958	-0.857931533087518	0.187384121158669	-1.44301790081414
"64"	-0.522464391612432	-0.156530108331566	-0.673035836215714	-1.33838045709654	-0.229354229852005	-1.10383574010063	-0.746334122092827	0.504009778896998	0.966411295913527	1.70363693440254
"65"	-0.0462856648421178	-0.312413725566131	-0.407111175421415	-1.82469034185015	-1.53700176194852	-0.111824801842793	-1.22000571592967	-1.05167913053969	-0.526491232896792	-0.298979869733465
"66"	-0.529473308037962	0.11091689430679	1.74936653110312	0.532656385458217	-1.51667547589309	-0.121812478887211	0.301196546117759	0.0881720695084997	0.24257312728005	-0.37494062954255
"67"	-0.0927803780161925	-0.397541304207005	0.600806676264193	0.0590885380356566	1.05561465662568	-0.422657552412976	0.425844926662064	0.237507936130055	0.0212676628645279	0.194835416043762
"68"	-0.748707614642765	1.25250558790481	0.784363093684692	0.816679880901605	0.477209667133206	1.20995291919865	1.55243844768027	1.52496486351538	-0.286732169596023	0.267556956967965
"69"	-1.70822897090499	-2.66398466500099	-0.434376288231579	-0.0667448756976236	0.192460530085744	-1.02846632212649	-0.633672204485045	-1.80852986116704	-1.11463500188178	-0.869310157233123
"70"	0.414172191218316	1.54419849296254	1.43982687150035	1.33425322920517	2.35960527804074	1.56789111861936	-0.43174220477787	-0.744483565485491	0.464463971191443	1.88330924593818
"71"	0.0906974408359225	0.987261593843267	0.966224461561362	-0.226206759155049	0.833921772045057	1.71511579796609	0.632628481206785	1.50699909165831	0.590467880983883	0.0690345470735571
"72"	-0.841179018833212	1.07405780019773	-0.353814702432946	0.393264890722015	-0.46502354113863	-0.783313959028027	0.266903921267725	-0.188712650625199	0.78866600163088	-0.882908117010657
"73"	0.51079889612667	-0.225461942668692	-0.66205839689098	-0.509777342226925	1.32832999531793	-1.75447815703034	0.489884825633618	0.50429265251053	1.32560804843503	0.871107213165486
"74"	-0.411072556938238	-2.08852455196712	-0.163249996149163	-0.671242752873395	0.688143342003544	0.529980646536451	-0.452272991523847	0.525905239936311	0.134201751866065	-0.689917618742579
"75"	0.0191736215244328	0.207745870174649	-0.141979474381683	1.30503838339357	0.646374128286122	-0.845899269793673	-0.618131616582065	0.22616200427433	-0.412011435403208	0.0560570289787577
"76"	-1.11650318817174	-1.26632269195059	-0.316481269156375	0.3491805783188	1.14032055521527	0.00673904671194706	-0.259839234764205	-0.693209476720493	-0.335867885396112	-1.12365948305093
"77"	0.302924139828201	0.163982165640583	-1.14137179650892	-0.536331777552285	0.455108681109301	-0.399432414856631	0.111822499793208	0.480286262563003	0.918344049663865	-1.12573598971563
"78"	0.390436486007442	-0.50689855617154	-0.74292945993175	-2.36006301791259	-2.02895216460198	-0.19445682095828	1.62575175459339	1.63344363731269	0.843727310810186	0.541008701118273
"79"	1.50946251961871	-0.527516613158681	-1.37988345372102	-1.3142299198039	1.13959618040618	1.27030988640495	1.4737601122073	-0.498172335201817	0.585276545999459	2.13866095684693
"80"	-0.451125309570979	0.863772002132448	0.123002265571951	-0.165936906859129	0.0102742026791614	0.508528021882698	0.116181604802435	-0.366417829677228	-0.763907339367237	0.764469127390842
"81"	-1.14995632868283	-0.114259626206336	-0.253234728835775	-0.0320216206708813	-2.10836592175112	0.221654965714572	-0.863312601052719	-0.238444565026995	-0.788088031598018	-0.425393003119081
"82"	-0.419642976127212	-0.43559882319809	-1.90280101455631	1.14486921174711	-0.0357657388687473	0.762822589977909	-1.5319450969221	-0.028386023332683	-0.311221744740797	-0.670630270759722
"83"	-0.998603476831174	0.585953949730167	1.25296237004289	-0.153812685953605	-0.188788759731148	0.914049227386696	-0.230701406747517	-0.0551312007974761	-0.973777894471674	0.813392043021564
"84"	0.399946402466954	1.39357342316841	1.81875740328083	1.19424809116562	-0.157510010493465	-0.769021077970697	0.824867178421147	0.68030595610122	1.45396607477081	0.467570922385701
"85"	-0.370170961508461	-0.354825248417795	-0.00700468043827706	0.0468696524398183	0.910023902489564	-0.649862825341651	0.219156084034251	-0.653985862503381	-1.0617455639361	-1.00963158040239
"86"	-0.0249934252058864	1.18986229213799	-0.748696087888582	-0.846983744086965	-0.951133203203432	0.0772317336603603	-0.123628764129976	-0.315451359195158	-0.919766317956175	-0.964650860609354
"87"	0.548001050392409	0.757465434200032	0.0570136517428335	0.0712791718475833	0.144854010367417	-0.152193523036738	0.689481060078341	0.727648419114594	-0.0167943664146001	-0.151430452536175
"88"	0.805167048362933	0.555818431528702	1.7541527207722	0.757181495029578	3.01539723783835	-1.13560964465176	0.843835041628581	-2.0234175859579	-1.43035102525966	0.0993634135174049
"89"	1.2060381079492	0.99641068469611	0.715967337219384	-1.18322670888225	-3.1900149353053	-1.13656570301635	-2.09116987250077	-0.947954231788229	0.920345161288834	0.743042495292817
"90"	1.31901026112151	-1.81850265154023	-0.515306024603907	0.0513396381389789	-0.889143544327866	0.36335153323703	-0.81953752065468	0.393983998534129	0.674302311541501	-0.962875169727564
"91"	-0.138905872596427	0.466502493118003	0.0278607899992617	0.841870285760934	0.0288015098427456	-0.734865660257088	-1.14181678175782	-0.821060658578228	1.2966479699731	-1.22530458153058
"92"	-0.440519689696578	-0.569770992125519	0.491447949733157	0.923157721911551	0.509248982011201	-0.0189484109292893	1.29719314149591	1.30802385710898	1.37916674091881	-0.0568548586100059
"93"	0.373629500860141	-0.146165498569679	1.82364900187022	1.11217134603946	-0.406199412281831	-0.636031998563613	-0.182097024782205	-0.342181497846109	0.24362309867104	0.63787120651218
"94"	1.44145544756776	-0.341581023108232	-0.539782409329668	-0.0219608252890721	-1.12096761869385	-0.935144180296652	-0.411678193373418	0.916715500222818	-1.41385523093518	-1.12579429680372
"95"	-0.865563810088825	-0.104121459627444	-0.0512581146658198	0.0303557508840165	-0.534262691649605	0.355235794957607	-0.039649586897977	-1.08703515770115	0.823338663318535	-1.2630051914912
"96"	-1.02616901230816	1.08407206804825	0.908991958591257	0.906144285339509	1.51618518850129	0.527148597626624	0.990957557167072	-0.757786453697793	0.739369268328349	1.96638979780466
"97"	0.170338424068336	-0.388670802545173	-0.0469874283804986	-1.81681344819772	-1.52603482971175	-0.321470982178128	-0.347171516458845	-1.14454244065189	0.222729158504318	0.632853307971109
"98"	-0.443680757461776	0.398355383258904	-0.465470695985835	0.28881979324837	1.71232800477449	-2.0813177685932	-0.0664103292514511	-0.36346242111353	-0.137865310444158	0.244925391398398
"99"	0.152445338811796	-0.0738545193609322	-0.701092003321115	-0.257317507459695	-2.18762827882192	0.807170913876973	0.980448354923797	-0.149087625262009	-0.547293197397689	1.45198659765477
"100"	0.524256159728596	-0.504536181897404	-0.363590196706384	0.110613344107898	0.513939829597887	-0.465508630300387	-1.21009386463281	0.956059207665632	0.23020615392664	0.663270080528789
"101"	-0.765784595717801	-0.721663339737498	-0.272378177901716	-0.0938763077121149	-0.481944796546082	-1.45603203527315	-2.52221743965676	-0.948062702180661	-1.37782136617211	-0.23745463806693
"102"	-1.00516082395341	-0.41215608114483	-0.7512970848265	-0.890308221701102	-0.691668657920602	0.818061241868351	-1.54585660348773	0.0570406303044118	0.278369837293451	0.594337681565481
"103"	1.0921827370137	0.419510000755111	0.477115738663282	0.948662531111299	0.422391277255703	-0.241061229938598	0.0348970281653535	-0.774780971480711	-1.51273458274848	-0.452742952460061
"104"	-1.00097065733673	-0.258395251976377	0.760351801335629	0.793173995863266	0.68852004577121	0.738720513340078	0.947455495331156	1.48303341306467	0.846219839585288	-0.0235914105528553
"105"	-0.0715466753612579	0.624263682762454	0.265862553718353	0.915832685345225	0.183994342920886	0.348156646775116	-0.714100974539216	-1.28182603321578	-1.15953694011181	-0.335502658099789
"106"	1.2262221804356	0.928784758377031	0.699458446509191	-1.30288930942858	-0.0491348389017757	-0.436761493998648	0.359744643332831	0.397611670060239	0.83281672045994	1.39273923461953
"107"	1.56689994110175	0.684371568473373	0.166296464931125	-0.685561535265457	-0.172949788110971	0.385825166878416	0.850127573810701	2.0403069070221	2.51863605781632	1.14684926940347
"108"	-0.000772491985744709	-0.434141143702354	-0.0081212232274598	-0.477217767177186	-0.864340799496983	1.89410618849406	0.0803351126923414	-0.400428670284975	-1.5770089254128	-0.431342359752473
"109"	0.621010240873421	-0.26404677253152	1.43839593568231	1.66168854754295	0.720091154949532	-0.128789672094177	-0.735245728720944	-0.442062849718435	0.0683642020865686	2.05112063776592
"110"	-0.100550605609129	0.961881322729302	-1.23810292038679	-0.579577787448444	0.558271030534688	-1.82466074034681	-1.6399200537542	-1.28882550775882	-0.707081158103831	-1.11762564110394
"111"	-0.411347746261263	-1.432504003517	0.730639449197684	0.572956055884207	0.751978764026232	1.06732571985711	0.350787120768121	0.281599137284979	-0.457090132391305	-0.066945844809647
"112"	1.01128123789496	0.297405167902062	-0.174757416329402	-0.266290313737342	0.235345191319024	-0.023458525463899	-1.27385157203491	-0.686527105669529	0.421223518218496	0.456045988613109
"113"	-0.627069608221459	0.543159188553359	1.66806817059106	-0.15971632257784	-0.376142679121265	1.32604330641297	0.220175911886352	-1.23653342581049	-0.222184756915368	-0.0822679674891521
"114"	-0.21829468020654	-0.292392586785924	0.301663622908311	0.213214011113876	-0.799190920329967	-0.101616860399177	-0.363727918131956	0.606090201726311	1.13391669249358	0.384024320650703
"115"	1.64529960240137	0.789811266845324	0.223874252738202	1.80342425841757	2.02561597913402	0.0676170261484308	-1.01152393857591	-1.40310775406355	-0.434892805518393	-0.928007485967846
"116"	1.47385743166375	1.33152735111383	1.50604234787519	0.629423537592667	0.247258577711338	0.58624138816187	-1.99043889191322	-1.46171185024958	1.23506119016148	1.61654966121764
"117"	-0.160832634611596	0.972536995401034	0.0303958141047646	-0.484329380238661	-0.429411397870833	-0.765060783075865	0.995437763386559	1.54844239757162	0.703258606127825	0.429474835583001
"118"	0.87157083017991	-0.453492589928343	-0.663705268447694	-1.88124446987288	-1.89242507353608	-0.593878381894818	-0.756852354395229	-0.182748463876861	-0.230383903895039	0.378053177033444
"119"	1.8021903333271	2.48652466042385	0.983582130171414	-1.10880814170032	-0.553117072922141	0.373933585285031	0.0751549193941117	-1.83221559149866	-0.55642681948363	0.551036218926661
"120"	-0.277582157645048	-0.517017762318238	-0.0876442080872535	1.51750136940853	1.82683260502894	-0.445432060613933	0.805376530811926	0.355447362197711	-0.0799116051778473	-0.11089377257813
"121"	1.01182985366347	0.283978809705629	-0.0291686177150804	-0.0469970107414892	1.27259542945024	-0.320154033724813	0.721919273341354	1.48464678059772	1.32950426041731	0.646760359840757
"122"	0.00465778320492598	-1.47359083430746	-1.63542372379607	0.487610345873281	-1.80779356717569	-1.81109101713789	0.330041611128705	0.720378390781934	1.40268965183461	-0.051719412100596
"123"	0.224369567664552	0.385093297842428	1.17276430544682	1.11420011811557	0.24827564578412	-0.417983573189995	-0.277838772863719	-0.068775740838694	0.41144658116225	0.307651987716482
"124"	-0.907439697529306	-0.900442319826176	-0.868437919857068	-0.427906551867879	-0.265664746664619	-0.889568294268667	-1.83562133540813	0.513085524396241	-1.14468562893315	0.439656216960125
"125"	-0.431602259452429	-0.57978591883552	-0.26231774052636	0.243360681715893	0.810476769023954	0.751800984912799	-0.535253258024554	-1.15701316787452	-0.322818384491503	-2.3968016651459
"126"	0.334099633887692	-0.279987393572751	-0.855118734828001	2.03824372765678	1.25881583257919	-0.312746826040259	-0.625899524831463	-1.29816995117496	-0.00746114897200122	0.413873944337892
"127"	1.16874324278369	-0.352426916592251	-2.3757644212814	-1.28318886991679	-2.09352481626261	-0.836832091541463	-0.229180098920337	0.518189785971393	-0.139925546698398	0.968348836544518
"128"	0.851603508560095	0.675858086639426	0.350001172645015	0.651515328307062	-0.888105747551131	-0.458421364919755	0.797956693134129	0.736870253127521	0.617471414753071	-0.472157029928952
"129"	-0.929954610738782	-0.808794939129761	-0.219179970887984	0.303211352555508	-0.241233775013206	0.23632161710751	-0.209702500019947	-1.09026517610324	-1.07174126098147	-0.763222972568251
"130"	-1.95639428053837	-0.823599019073122	0.70871453008714	1.79530572952474	1.08030380314321	0.11531569912464	0.10486524850703	-0.704030611202222	0.257078506743488	1.37684724843047
"131"	0.087629178725344	-1.16427035164343	-0.519845979685156	1.82397309278499	1.65288004571199	0.795370634884637	0.232638197083211	-0.302125022005587	-0.842832848536229	-0.681503227842253
"132"	-0.932021555907356	-0.101733429810477	0.78038721465527	-0.28491490997777	0.370604417241358	0.0557297830120613	-0.570152912219022	-0.853903209220555	-2.59936372824566	-0.208941508035041
"133"	-0.370973344963473	1.92277399168259	1.30329233542558	0.1794486159413	-2.06903332037715	-1.69354861180001	-2.47042911226663	-1.47305333386398	-1.87031503944611	-1.20067514980512
"134"	2.72074365971037	2.29084238190163	2.73769055348862	0.352885911957041	1.80094017745708	1.78497220204928	1.82107312422469	1.63558453385465	-0.0201653256986972	0.661912787166168
"135"	-0.700560101078648	-0.346809849437713	-0.196199946394966	-1.15025827384545	0.45966834961012	-1.40427575270686	-1.16405653418201	0.506954650854214	1.15519162691275	0.225354906183281
"136"	-0.164642051071662	-2.78008093998345	-2.10457007240331	-1.36617112258337	-1.25613129671736	-1.6302340162694	0.633878963751983	-0.412160399908605	1.61097703247522	-0.443942456191092
"137"	-0.812307976589501	-0.234141185283097	-0.0688720583201829	-0.42615475890464	-0.972939586836337	0.0426524964045575	0.337801173181423	-0.526811405185957	0.88270731676247	1.71516642011401
"138"	0.534748300665284	-0.203186905443337	-1.00081984921156	0.499498156706695	0.913542456567302	0.395070098761458	-0.516386289990282	-0.46783973496791	0.661484162577004	-1.11087353240558
"139"	-0.142308299932595	0.0563093797886121	0.755468106211869	0.479897546113708	-0.889321062004749	-1.01837226862747	-1.34331079845009	0.595158405225668	0.0929679692386316	1.40637061107015
"140"	2.3256182066482	0.541220422935239	-0.0266119180490118	-0.390799033905851	1.22428575029956	1.85412056906331	-0.133230620545131	-0.501208797106074	-0.207472449953246	-0.660875316448677
"141"	-0.520630002076673	0.171311529647004	0.373065709903684	1.29041531540683	1.00007663657241	0.424924609103931	0.520530461689724	-0.496129733423381	-0.866763308650634	-0.878067532481097
"142"	-1.53111548000757	-0.080650888290744	-0.978532536367177	0.0411900662976808	0.942125564403917	-0.366044608514403	0.727346655704721	-0.988703053845091	-2.32692170813081	-0.401314831699149
"143"	-0.732799574313364	0.23884559146498	-1.00735731169693	-2.79885906223594	-0.22451245524789	-0.589049269611809	1.77797973886754	0.650587848173188	0.693494828559215	1.10919664975557
"144"	1.64561228365887	0.313941037567389	-0.509624377334598	-0.789343725636788	-0.026916111894865	0.829578940917782	-1.08151913814513	-0.793023999739892	-0.973212919584105	-1.22726798214719
"145"	0.312354030892364	0.513825344431422	-0.0695263045653873	-0.897855906773442	0.730403999890711	2.15408013089223	0.622802822641879	0.853959930098671	0.575112122214502	-0.245587612392195
"146"	0.22476769323483	-0.938333021973223	-2.43084886069465	0.158918372170114	-0.173261311241447	-0.291685544512308	-0.861357134655309	0.918390912614908	1.41103344813351	2.11891009407282
"147"	-0.939629888670185	0.370422530110464	1.89087813456179	0.746806349612174	0.692693102483452	2.12268204881426	3.0235013854725	-0.44655269947976	-2.53835648888413	-1.15780359038824
"148"	0.202582643615698	1.97534241423352	0.915904195703418	-0.27111026923944	1.32852301793212	1.55671640955164	0.658267582395407	0.0347561488979638	-0.741404028844669	0.798478699011589
"149"	-0.771866622486883	-0.0851799217626683	1.68572623486503	1.38798541605229	0.333516169792071	0.0726062296138755	1.68490725459942	1.4250666339944	1.51866150705544	0.989767063374939
"150"	1.07750728639571	-0.335616387200924	-1.03566995304273	-0.604956863132771	0.294556084438218	0.632638155641105	-0.289238552003614	-2.3644451360413	-1.40518933262741	-0.0292852414256981
"151"	1.33950978233626	1.83367180870815	-0.920417270291512	0.522772762017134	0.242278876804048	-1.09175037730221	-0.320551959381179	0.524813011211093	0.974790655165354	-0.258825116434643
"152"	-1.23723018830171	-1.11794316429322	-0.932680722641417	-0.955419950947355	-0.577716448597712	-0.533492222979586	-1.27235613629422	-0.5941692674227	-1.2369453853134	-0.558946367144367
"153"	-0.511967084867097	1.15425276964412	0.371243564460969	-0.0648997760707232	-0.235965222194594	-1.40999795450195	0.768594397813768	-0.929889302263628	-0.625866049575366	-1.97756353125852
"154"	1.09123208520529	0.287583670996975	-0.423594279494086	-0.617587868067679	-0.238103571899942	0.664452050165933	-1.51929493534641	-0.0389503643400075	-0.538247290561685	-0.793308130200769
