"x"
"taxa1"	-0.994974905019626
"taxa2"	0.901394682051614
"taxa3"	-2.25152406939305
"taxa4"	0.15356799880974
"taxa5"	-0.544405617937446
"taxa6"	0.284940709732473
"taxa7"	-2.18255226663314
"taxa8"	-1.10766076459549
"taxa9"	-0.826229947991669
"taxa10"	1.82451875787228
"taxa11"	-1.19370856783353
"taxa12"	1.81560658896342
"taxa13"	-1.9172361577861
"taxa14"	-0.450811935449019
"taxa15"	0.90220385659486
"taxa16"	1.70679962565191
"taxa17"	1.55307397791184
"taxa18"	-1.47142839962617
"taxa19"	-2.28402553815395
"taxa20"	-2.01405932726338
"taxa21"	1.7004138473887
"taxa22"	-1.59318995908834
"taxa23"	0.741582973767072
"taxa24"	-1.75754416394047
"taxa25"	2.06740056658164
"taxa26"	-0.271334894280881
"taxa27"	-1.70714425877668
"taxa28"	0.52091108309105
"taxa29"	1.23636659048498
"taxa30"	-0.341614329023287
"taxa31"	-1.28775176638737
"taxa32"	1.36136313877068
"taxa33"	1.63902333290316
"taxa34"	2.08229964626953
"taxa35"	-0.287335479399189
"taxa36"	0.429509349958971
"taxa37"	0.377070887060836
"taxa38"	1.19618495465256
"taxa39"	0.273791773524136
"taxa40"	0.574019195418805
"taxa41"	-1.41032576807775
"taxa42"	-0.407520395331085
"taxa43"	-0.392796756373718
"taxa44"	-0.307810550183058
"taxa45"	0.579154090816155
"taxa46"	-2.15119570321403
"taxa47"	1.56663082093
"taxa48"	-1.25023640510626
"taxa49"	1.04255482056178
"taxa50"	-0.524221212603152
"taxa51"	1.658572178334
"taxa52"	-1.64815008407459
"taxa53"	0.580427170591429
"taxa54"	-1.11198698668741
"taxa55"	0.431454177293927
"taxa56"	0.194283314747736
"taxa57"	-0.740939601836726
"taxa58"	1.11048392443918
"taxa59"	0.918418431701138
"taxa60"	-1.83492541443557
"taxa61"	1.42003088663332
"taxa62"	-0.287199880648404
"taxa63"	-1.0397552060429
"taxa64"	0.452887666178867
"taxa65"	1.11959410798736
"taxa66"	1.31081671901047
"taxa67"	0.767755624372512
"taxa68"	-1.68947030622512
"taxa69"	-0.623850449500605
"taxa70"	-1.68254533745348
"taxa71"	1.53139587640762
"taxa72"	-1.88057447839528
"taxa73"	1.26716254190542
"taxa74"	-0.66181349218823
"taxa75"	-1.22536128140055
"taxa76"	-1.10827111052349
"taxa77"	-1.99190735574812
"taxa78"	-1.4014621314127
"taxa79"	0.671839776728302
"taxa80"	-2.08022572877817
