"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"76"	-0.371911109464782	0.964992387940099	1.80723719347467	-0.171568863257652	0.223194295464551	0.288647611920163	0.988194348352217	0.280366430692639	0.955253042845492	1.0126662219878
"77"	-0.180289401674812	-1.39938511021949	-0.340040991830952	0.0307233346062743	1.03376872130944	-0.215558544099892	-0.600618776473766	-1.16654071752607	-1.44111694196237	-0.348888964450708
"78"	-0.458444840245352	-1.10952937980332	-1.38472184791837	0.00828780500341675	0.434297730462518	2.04037982651645	-0.0198373627200079	0.97451105055262	-0.223233245878971	-0.0378865112521909
"79"	-0.645034463152108	-0.783734846302618	-0.412862735538931	-0.336602964393191	0.357839778233734	1.72208120464721	1.01890282390531	0.336630726966031	-1.51259527956054	-2.35740017165749
"80"	0.311343072465076	0.258589438576228	-0.698820802425469	0.284915299572119	0.785306705292525	1.17448571854088	-0.0618412389163458	-0.578726483473756	-0.692763863985545	1.62363369693971
"81"	1.19397499125268	1.30396577427584	-1.898903434547	-0.435639356686881	0.255669944855789	-0.555928687775191	-1.34531109618256	-0.451630646717455	-0.432796403597242	0.631985517506115
"82"	0.44011307524939	1.27292644659589	-1.69453771903133	-1.79306465584899	-1.39566538879249	0.116064716757718	0.426894471728775	0.359036243443475	-0.0998111373986611	0.817696962465731
"83"	-0.119914194075168	-2.37854544131494	-0.350199957917291	-0.160023064274913	1.02481452939571	2.44616636641635	1.01268041181911	1.61256961511636	-0.087606713562987	-0.87517397059372
"84"	-0.685599804850135	-0.38178564067912	-1.28599971384027	-0.725270686445303	-2.05234496557019	0.30166667879842	0.952294603699343	0.501332853214	1.20756253423498	-0.125448158928657
"85"	0.283585162418849	0.780974635131762	1.11182018380685	0.398866742683291	-0.624393089733171	0.767689540693623	0.908216777012096	1.97483873468051	0.570645238471665	1.60598117270882
"86"	-1.33369400853403	-1.40970670514137	-3.27439113557179	-0.15443314937797	-0.207794899384457	-1.56487723636161	0.355936824982569	0.231769514598026	0.11281727187142	-1.59665191575612
"87"	2.3788417921917	1.29829828277993	0.640103319558273	1.04721460315828	1.87827822759087	-0.768991628616686	0.604095378681997	-1.23184704687439	-1.51025026058215	-0.862878313993261
"88"	0.27694253143915	-1.55177571000078	-1.83765940854219	-1.00523238892696	-0.937568807714899	-0.207636617864345	-0.168662611447801	1.2299966061783	0.250585146529267	0.304322960569222
"89"	1.09081045900618	0.623575472086485	0.566646904134162	1.25291519283017	1.05725178242636	-1.08493243984452	0.0995896903672235	0.154028536673116	-0.189788416793428	1.06783370192907
"90"	-0.542842347780486	0.203304619975601	1.23742016252343	-0.841927861061102	-0.710317583106436	0.951520128608435	0.478546785606492	1.19409013327757	1.04602124329223	1.86644589220874
"91"	-1.15506434135405	0.281477824281343	-0.597290066086139	0.450175012409878	0.0239696058737306	0.874021948244963	0.397618648529198	-0.23759719952213	1.04409158952929	0.600540932654324
"92"	-0.674891260115747	-1.39117721791921	-1.5553962711862	-0.443730445283768	0.446422239175941	-1.08269935847352	-1.06074472955	-0.161431711262066	1.1277127856069	2.11312129026173
"93"	-0.406819892876067	-0.132423535873899	-1.08629165446206	0.421645433466263	0.892676417846657	0.425946593902111	-1.09323519059088	-1.98470238532852	0.984029835244953	1.02760802541896
"94"	0.318215749841427	-0.835178289239554	0.370574643703366	0.170164568231187	0.0597663998969521	-0.696795731895662	1.1741261703379	0.376677155769672	0.172037721411749	0.858549748623368
"95"	-1.48683526240659	0.430098540345058	-0.45338357914484	0.427874425665826	1.14140401028891	1.92562394224726	-0.626021830825552	-1.82084007676498	0.315277479121515	1.06041691084737
"96"	-0.383804143961945	-0.649368724421531	-0.753173914081768	-0.299718461233039	1.12124458492766	0.979330794855287	-0.81800055407121	0.175150294738214	0.571507357547614	0.50195922450866
"97"	0.147625071220169	0.0431124892980943	0.316324431706656	0.546413073110952	0.894301298992369	0.891964882763302	-0.93004000360955	-0.56738664904367	-0.782136058773951	-1.86564619149354
"98"	-0.678290890243443	0.774302722363712	0.883053414333505	0.319824246568344	0.231049039203174	1.05788715289666	0.125020865086198	1.21360675838248	0.628267284156592	0.298288711992963
"99"	1.80637534968743	1.67501171266107	0.178000784450989	-0.295509336750731	0.783431136103254	1.30540419564909	0.688102199075928	-0.258895182791799	-0.668446047588538	-2.77151788665938
"100"	1.30451431933241	0.638606119835626	1.18524284565841	1.24686293030039	2.41103028279224	1.88831586554995	1.33242798731416	0.930977449195807	0.900236905086407	-0.147444851727698
"101"	1.03148326715507	0.543001558632269	0.562591887414878	-0.277861270047358	1.11611050258832	-0.104707240772515	-0.54288085259358	0.72314100416811	0.629960786728614	-0.921241406134118
"102"	0.223679065860747	0.300803815531774	0.140622829360823	-0.135081597077761	0.0538236611898817	-0.26323773581651	0.102372508696789	1.07668176961136	1.30075468750529	1.11529285325398
"103"	-1.92657209231005	-1.24871803122054	0.287818284884355	-1.70390263905263	-0.665476965649236	0.613287037710103	-1.0308355090023	1.32921420687893	1.28244017835486	0.928169917830833
"104"	-1.3741141153275	-0.620153876466952	-1.63631226990431	0.677389225553388	-0.525036360103884	0.801459212184435	1.0091910456657	-0.16342189704382	0.489798817594935	0.0290323144488204
"105"	1.78084035459047	0.578565344617845	0.449014483133612	-0.0580299626779069	-0.00535716182834818	0.511131909949405	0.707436785598792	-0.865154746919667	0.881555128318249	-0.789654246401825
"106"	-0.753151193244377	0.0111897424244791	0.653607037975043	2.08602806659818	0.552271236886405	-0.358573632396298	-0.486170566893605	-0.731711695005541	-1.67393365121393	-0.723979076596145
"107"	-0.306116645581313	1.34413963606893	-0.665271033420032	-0.807490411782298	-3.07121079303604	-1.67317793864976	-2.47883759925032	-1.61019376708279	-0.312745654916137	0.608275015905304
"108"	-1.78427822351597	-0.0806518072335088	0.781625285174867	-1.37883994448882	-1.78846300807408	-1.86206995871412	-0.234307281672809	-0.664561243675848	-0.790801309969337	-0.917139960719112
"109"	0.920754933688711	0.85850638462623	-0.405318555239342	-0.863697780109396	-1.45181793321214	-1.27291019162975	-1.05705817415889	-1.76319984209865	-0.386003963984004	0.569401146279073
"110"	-0.577266685717725	0.833371914449679	0.740815058230617	-0.431739503138266	0.310517692568814	0.121138354667071	-0.580820972995754	0.0202919972709315	-0.607966784681259	-0.614553036088666
"111"	-0.0185692038363168	-0.658110171543479	0.679118649053704	-0.308053065515934	0.929827664599675	-1.33645576970098	-0.263407649871259	0.527127564882041	0.787281048178856	-0.150839756037275
"112"	-0.36274724099605	0.0452841755954921	1.19946680639743	1.21756340795579	0.804368418207029	-1.27742161322749	-1.43692999918263	-0.146396087210126	1.34772344162767	-0.283560874487036
"113"	0.339574658363766	0.822116424159708	-1.43107160952228	0.178463545024359	-0.190005735905811	0.953012350792715	0.0651290492281026	-2.90186927304402	-0.496321237974728	0.874531018381149
"114"	1.4105567080629	0.783456747786657	0.180900608123516	-0.855264716657728	-0.17201216868779	1.27768621302444	-0.00524675304375978	-0.559243070140506	0.908265551894027	1.55419937866336
"115"	1.58265970124595	1.32984503807699	1.58715458783048	2.13273369660062	-0.653725322932868	-0.869920058216275	0.665936093238322	0.381050800407933	-1.17185097359884	-0.956769174719996
"116"	-0.810677533655922	1.09284866961015	1.49098080092308	-0.731748565602756	-1.42807146514166	-0.350347886564096	-1.04229396562942	-0.937280436488097	-1.39060697427362	-0.826636087208687
"117"	-0.591567525838699	-2.03196038776129	-0.0268777542163254	0.454847521398402	-0.830788443298037	-2.58746150376858	-1.06202123558481	-0.854334747129129	-1.42456241210645	-0.303827984459766
"118"	0.39249070378027	0.314560475831495	1.23701163786094	-0.426930781749867	0.691365480762571	1.80119732077036	-0.392810306201809	0.852183208682861	0.808682605799231	-1.26529699645067
"119"	-1.97629291511389	-1.31681893942829	-0.931548756651111	-0.658748707384682	1.17568262339787	-0.849055552170499	0.340986405516016	-0.784336767084045	-0.199197486066566	-0.164007983449969
"120"	-0.609975220633871	-1.8999641849114	-0.972833679168776	-0.686579476028305	1.98134407595923	0.157951480021374	-0.863715969976596	-0.373687902899957	0.638717705817446	0.126848508711062
"121"	1.0537275426087	0.128736110742381	-0.72926002484738	-0.153302998903533	-1.17246704601606	-1.32304648035606	-1.98453867610028	-0.660385422927443	-1.68514632883573	-0.952353920846663
"122"	1.11691940043592	-0.686415532399464	-0.469520429679453	-1.06279610724014	-0.30577403652639	0.962231825906882	-0.226133947988169	2.25213962490408	1.14578824538935	-0.126899153736588
"123"	-0.467808898477983	0.669384402277598	1.01939034446997	0.661515790441566	0.503938291813512	-1.05508752788492	0.724088689081846	1.37019218647857	-0.00235939767645971	-0.347378696643124
"124"	-0.348708712016128	0.217603703665225	0.422411575412134	0.0117268060920492	-0.996906719875102	0.865740329224334	-0.551902534904627	-0.176989565717673	1.61149050311378	0.248818650307244
"125"	2.09531743689009	1.59859956782312	0.253224657241301	-0.433079596695596	-0.22652935922729	-0.653010326149951	1.23326704421108	-0.331936064854141	0.131138790697578	-0.0605051247452984
"126"	0.41522222327961	-1.29987023548737	-0.0799063206854238	0.362145154256158	-1.26279553688296	-1.18899633528154	-1.27136496981399	-2.72160992149252	0.321201042162367	0.893149509132523
"127"	0.100699139237929	-1.21997883564984	-0.514467939222088	-2.75103397464984	-1.71377855459776	-1.45907014030398	0.950321395495385	0.0239995728482806	-2.37209079167644	-1.085103712956
"128"	-0.169321813752405	0.831843653366318	1.8710702458641	0.679506653161065	0.521177927379485	-1.20851532945736	0.11813814212004	0.934620544054588	0.449351162744725	1.20645057541134
"129"	-0.194351056064886	-0.820758307467301	-0.611003195380895	0.855933983462815	1.29826009985976	0.088008287656981	-1.00257999567782	-1.73346445694804	-2.47325081044503	-3.21552805238865
"130"	0.0517151205462281	0.80656732554158	1.54016153335512	0.907421891860711	0.329004049743103	0.109397108406622	0.133106559052004	0.519480929932561	0.785665891325227	0.3573202314539
"131"	1.73405488446615	0.279822488744891	-0.595961367470199	-0.741090723754909	0.0258664729571301	0.101688692544055	1.61813967655828	1.3461969061878	1.48508055214534	0.446355455884704
"132"	-0.0451467606766099	0.563319576045366	1.45207103880683	-1.14969497378237	-0.2533322361595	0.0275960876742568	1.54080424584144	1.38785520495912	0.659889566222341	0.324914113041839
"133"	-1.01964224312886	1.33230670623564	1.0612337026356	0.880865533900744	1.0310149481659	0.714861059049316	-0.741238074289959	-0.155790581342393	-0.77677678739061	-0.483123974810515
"134"	-0.782775639123493	0.784965285506276	1.3563189498875	0.331254343319335	0.247032765868358	-0.701105063996767	0.823195203089269	1.1021010437783	1.23790218323599	0.535656392051244
"135"	1.34478370731185	1.155053713318	-0.682748734949265	1.60790531597547	-0.129446247097348	-1.37498626315801	0.0910641503590065	0.961948560561756	2.28338877416839	-0.0886384326975425
"136"	0.596562171866429	0.393549077948825	-0.0301429669431077	-0.15695133778786	0.239817355616673	0.847700211761919	-1.07538920162517	-0.188439373139631	0.353745688399267	-0.0518420759551174
"137"	0.390644641166449	0.337492647343322	-0.897877889310448	0.879603582064468	-0.16956184163056	-0.859852418040699	0.751472983181242	1.44138318632762	0.739478410632537	-0.416690308239081
"138"	-0.22284512336817	-1.82363470670502	-0.405878555551036	-0.917463722844884	-0.67931420951944	0.0597918348423045	-0.446698373555245	-1.62068565828692	0.230807774308196	-0.943586574870311
"139"	-1.23539864519506	-1.77213911201704	-1.73847250314704	-2.65306548967858	-1.21583829996223	0.073826000541718	0.153751520681331	0.152556060243305	-0.507830232789231	0.737262652825252
"140"	1.00574021334375	-0.413347547262451	-0.46357686380113	-0.769361401603539	-1.28641391958527	-1.30958745670588	0.0093625970808613	0.300310330482287	0.550681376959449	1.54576853226454
"141"	0.658606043403049	-0.747842987102562	0.751469151436852	0.518570813204236	-0.0374289566704167	-0.762571197059492	0.256888396126763	0.4574246943487	0.76476451035385	0.370275584098096
"142"	1.3848790441056	-1.0770036863374	0.142159060414076	1.61943940593331	2.38876166304001	2.91006207908456	-0.399905592272074	1.20443652247009	0.938684572029805	1.08577839333426
"143"	0.243075574983702	0.110446323336642	-0.561895248909623	1.0045027865455	0.494886232370427	1.11052276988072	-1.05539957025994	-1.33633573966685	-0.136682013229183	-0.306946644758898
"144"	-0.409562876144911	-0.199082504430286	0.080588680486237	-0.429752108284501	1.44845295463261	-1.02113209352659	-0.815374487579298	-0.3122321386202	-0.578993047422046	-0.419114736350006
"145"	1.03028322098862	0.683264942117955	-0.47648462449778	-0.377009233788863	0.329469155427897	1.33970848898014	1.08842885424709	0.982553041716955	1.79949579728798	-1.66517012650591
"146"	1.37039459605881	0.745956887742336	1.19762910176207	0.256174637104181	0.303352387201069	2.45323742895151	1.9190339762196	1.69200942333147	0.213338024587714	-0.16046432335712
"147"	-1.55451775093203	-2.20101189911081	-1.90139995091764	-1.27085938004861	-1.24497695507582	-1.12151051333096	-0.0953771772369407	1.13248803712962	1.53293558506161	1.40632701459265
"148"	0.307759713701936	0.916661368829285	1.26074915471927	1.0345038190818	-0.549428255998928	2.05743195833743	1.39651607315097	-0.553348290000212	-0.668603953400804	0.104188150462128
"149"	1.51997742542569	1.61879155842371	-0.388146282409327	2.12901307275826	1.26408866925065	-0.807572860876892	-1.34534276444618	-0.781821926538596	0.0147144494301697	-1.46537664826923
"150"	0.0787501327700704	0.733490608851323	-0.316898748481025	-0.585298809386191	-0.589098029928747	0.432173529520749	-0.0423070999384697	0.692524572084503	0.0419291123494303	0.491372465361471
"151"	-0.398368729282964	-0.543289467339932	-0.379411635287429	-1.62855594781016	-0.39844195429677	-0.361921060979179	2.58009738897925	1.27321386167858	0.439603317261662	-0.566694181370743
"152"	0.549205858431362	0.902436460503501	0.705727910916466	-0.262122060598558	-0.520480965149369	-0.825735178704596	0.830647173153318	0.22416694578691	-0.197877384017507	0.537732839989586
"153"	0.214916880798786	-1.69466174757805	-0.549805016377511	-2.04700381509048	-0.83809561578212	0.793589251311611	0.72716512100703	2.2352920503528	0.0342999910066448	-0.811245695270589
"154"	-0.904538500156106	1.49006990391971	2.2848079523719	1.24395090697758	0.697152264619004	-0.372759240088035	-0.19983486878266	-0.522586424588433	-0.245402430934542	0.914339897589455
