"x"
"taxa1"	0.982102690730244
"taxa2"	0.161298477090895
"taxa3"	1.98333888282068
"taxa4"	2.12035858496092
"taxa5"	-2.089000395732
"taxa6"	0.921477834135294
"taxa7"	1.15169662144035
"taxa8"	-0.261754075204954
"taxa9"	-0.518591602984816
"taxa10"	1.40585525911301
"taxa11"	-2.06173129705712
"taxa12"	-0.578702993923798
"taxa13"	-1.47570756855421
"taxa14"	1.24761969740503
"taxa15"	0.13753860751167
"taxa16"	-1.31390050644986
"taxa17"	1.82555829617195
"taxa18"	-0.400698692258447
"taxa19"	1.45235585970804
"taxa20"	1.03131108721718
"taxa21"	-0.998362996289506
"taxa22"	-2.0759522351902
"taxa23"	-0.863452526414767
"taxa24"	1.81203605141491
"taxa25"	1.56825122209266
"taxa26"	-0.72252779295668
"taxa27"	-1.15638764612377
"taxa28"	0.157997279893607
"taxa29"	-1.99435533373617
"taxa30"	-1.29021894992329
"taxa31"	0.382639725878835
"taxa32"	2.05768573279493
"taxa33"	2.17824060828425
"taxa34"	0.856893648672849
"taxa35"	0.820804811269045
"taxa36"	-0.717832719814032
"taxa37"	2.23732584654354
"taxa38"	0.510605012532324
"taxa39"	2.20126077081077
"taxa40"	0.219247762672603
"taxa41"	-0.463388801785186
"taxa42"	0.14501822590828
"taxa43"	1.95510457791388
"taxa44"	-0.905592948198318
"taxa45"	0.344887510454282
"taxa46"	0.2637107308954
"taxa47"	-0.318002576287836
"taxa48"	-2.03365649608895
"taxa49"	1.28357678102329
"taxa50"	-0.666606811154634
"taxa51"	-1.71018306440674
"taxa52"	1.84365821410902
"taxa53"	0.586015315633267
"taxa54"	0.144752628775314
"taxa55"	1.27891181320883
"taxa56"	1.54274328565225
"taxa57"	-1.8574821237009
"taxa58"	-1.69091693423688
"taxa59"	-0.884921667445451
"taxa60"	0.648184416303411
"taxa61"	-1.95913054570556
"taxa62"	-0.59336273255758
"taxa63"	-0.57861914797686
"taxa64"	-1.55004237061366
"taxa65"	-2.12280616452917
"taxa66"	1.36848419755697
"taxa67"	-1.4539762919303
"taxa68"	-1.09828997272998
"taxa69"	-1.49668714483269
"taxa70"	-1.30522112287581
"taxa71"	1.46781070181169
"taxa72"	1.09487139377743
"taxa73"	-0.0629093239549547
"taxa74"	-0.00150191090069729
"taxa75"	2.15301008662209
"taxa76"	0.0883525300305337
"taxa77"	-0.185250355023891
"taxa78"	-0.608090493874624
"taxa79"	1.10590913444757
"taxa80"	0.92377532296814
"taxa81"	0.105035993829369
"taxa82"	-1.78609937992878
"taxa83"	0.357215962046757
"taxa84"	-1.78328109001741
"taxa85"	-1.82016544966027
"taxa86"	-1.30331677370705
"taxa87"	0.383726771455258
"taxa88"	-1.17239069459029
"taxa89"	-0.490839458862319
"taxa90"	1.95305168670602
"taxa91"	-1.42132620830089
"taxa92"	-1.5457120379433
"taxa93"	-2.05624648947269
"taxa94"	-0.536207688273862
"taxa95"	2.13216395098716
"taxa96"	1.16822984670289
"taxa97"	0.497999629192054
"taxa98"	-0.63230412825942
"taxa99"	2.09219561647624
"taxa100"	2.26071330821142
"taxa101"	0.884281156212091
"taxa102"	0.81204517823644
"taxa103"	1.91277365684509
"taxa104"	-1.87296368777752
"taxa105"	0.623475816007704
"taxa106"	-0.686820960883051
"taxa107"	-1.16166993007064
"taxa108"	1.13166440925561
"taxa109"	-0.293421976920217
"taxa110"	1.13858935339376
"taxa111"	0.686927751312032
"taxa112"	0.388208458665758
"taxa113"	-2.02803076035343
"taxa114"	0.844253161549568
"taxa115"	-1.07244811016135
"taxa116"	1.15495719159953
"taxa117"	-1.85864383443259
"taxa118"	2.28036882304586
"taxa119"	2.06772772385739
"taxa120"	-0.325157044501975
