"x"
"taxa1"	1.9569762181025
"taxa2"	0.337774887029082
"taxa3"	-0.624564377078787
"taxa4"	1.5240874660667
"taxa5"	1.4455485757906
"taxa6"	-1.02253101374954
"taxa7"	0.366771166585386
"taxa8"	-1.27854230348021
"taxa9"	1.14240379347466
"taxa10"	1.63038511401974
"taxa11"	-0.358260672306642
"taxa12"	0.710315171210095
"taxa13"	1.19147345633246
"taxa14"	1.11378327412531
"taxa15"	-2.20004143808037
"taxa16"	-1.88147929832339
"taxa17"	0.0229385496582837
"taxa18"	-1.00897214007564
"taxa19"	-0.614801640808582
"taxa20"	-1.6312724206131
"taxa21"	1.93313010134734
"taxa22"	0.0422392181120812
"taxa23"	-1.07369093359448
"taxa24"	-1.6519856736064
"taxa25"	1.80526199056767
"taxa26"	1.33293869229965
"taxa27"	-0.186294950684533
"taxa28"	1.14662322620861
"taxa29"	2.06297452747822
"taxa30"	-1.26931759780273
"taxa31"	-1.6917848831974
"taxa32"	2.18467463497072
"taxa33"	1.83607178814709
"taxa34"	-0.876900451956317
"taxa35"	0.872933380678296
"taxa36"	-0.645404227962717
"taxa37"	1.11710843755864
"taxa38"	0.490106327878311
"taxa39"	0.57547553544864
"taxa40"	-0.0237967962399126
