"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"38"	-0.594693478567167	1.25841949799041	-1.31214126326212	-0.775745145912949	-1.38325779703316	-0.704261332291406	-1.58741627520267	-0.224561406312977	0.510583643180867	-0.0931756144678258
"39"	-0.722165005385613	0.880328550271863	-0.421534201993672	0.296073173836553	0.0346114082516778	-0.579638650321794	-0.646960118425173	0.639437983386535	-0.268300235521477	1.38720454965543
"40"	0.895121839821167	0.277469103500006	-0.7656949338804	2.57068070485818	1.56265337276736	0.0315076375445439	0.812694082752932	-0.817642761912715	-1.56179121920364	-0.139086037009167
"41"	-0.0986484419627248	-0.0382804880612752	1.49140057614726	-0.621361646930987	-0.427457177096578	-0.36100361042339	-0.307498826636407	0.135958584808948	-0.219604785276671	0.696461708272102
"42"	-0.0734348629972518	-0.228215013816041	0.0991246691649066	0.992312025092826	1.34850762336841	1.27218781200501	1.48058060404333	1.87927979537997	0.751970077538073	1.01442947382104
"43"	0.528931123894213	0.537708695453695	0.858797159645122	-0.344383148349865	1.17443786212479	0.17197297268502	-0.272575119584864	1.02473195213289	-0.431717922378082	-1.04470461240789
"44"	0.0466478013224764	1.23011357779628	-0.226788882389895	-0.203396807875089	0.501184475321108	1.66610815919102	0.805965261892689	-0.370076842437988	-1.91174991107581	-1.42389773784953
"45"	0.359601265576353	0.394460600457955	-0.273619249268621	-0.596741299598121	1.99013825993783	0.574875894530089	0.113872209170298	0.640112230555753	0.265427665969081	-0.25602243037949
"46"	-0.952796772893745	-0.914852166252848	-0.497259076659556	-1.19497161730093	-1.2475521427904	-1.32378605838833	-1.65020856967811	0.534883732181762	-0.472390743897681	0.798295766131909
"47"	-0.356676882344033	-0.836142550757224	-0.278795676389868	-1.26448170527722	-1.13903427193176	0.450547945895124	0.474098295922381	1.2533524110848	1.26536954450917	0.863141197118241
"48"	-0.221462721893068	0.458599588450737	-0.880850392022078	-0.888761427888415	0.759026898961903	1.13475506950902	-0.288709253273633	0.0782526895233894	-0.0467545600434494	0.205234862311249
"49"	-1.02671850122663	-0.961619359305278	-1.93483160767763	-1.79515652018339	0.0362299420080445	-0.747024817888546	-0.184118119793937	-0.500183678638924	-1.74800335657974	-0.0163486884856627
"50"	-1.96126277092215	-0.748387425902941	0.444780615539229	0.517807943669077	-0.17293732879324	-1.89045873991037	-1.6612344803644	-0.697944609809767	-0.0893970274268887	0.150149215210918
"51"	-0.478117934039689	-0.618318063664243	2.56992862327155	1.11214475951807	0.569198335113424	1.49919704745927	-0.567720615515537	-0.768915154168592	0.342586927602111	-0.843287774250154
"52"	0.893858976723261	0.851443795339137	0.337933955775761	1.18209184673917	-0.698214405267378	0.147904857872169	0.919935799852038	0.139279901282424	-0.985591157334668	-0.0541313571326985
"53"	0.659983361580371	-0.828113110101743	-1.13632386812151	1.32852568195161	1.19186761106001	-1.61830858457012	0.915057324622987	-0.547338547346316	1.50350068677703	0.527688618579026
"54"	0.253179213382706	-0.638504820935163	-0.841078652717655	-0.236232715158194	1.12370030389627	1.22333882876935	-0.560044575292011	0.255598370935566	0.208175282808921	-2.208232890468
"55"	-2.27553970168988	0.775343205348922	0.494077898012891	0.0200753116150308	-1.2014265841495	-0.42554265385358	1.23596837665872	-0.474364969226109	1.16051501211601	1.2051749457645
"56"	0.549377788195565	-1.37717824642946	-0.0286612561932918	0.534058656970657	0.381596504696933	-1.03274576104299	-1.27163717702002	0.711933016624012	0.992256780231327	-0.160937596033176
"57"	0.568240909518406	1.24170242648309	-0.0530467530048859	0.716052944135783	-1.0781396041086	-0.584915346007431	0.362821059553616	0.0499709845061585	-0.00836965122025585	-0.636366109834339
"58"	-0.833802714026087	-0.598506327118419	-0.35245452493898	-0.407393054298298	-0.239412686934632	1.96475720100762	1.24734896794996	0.0196191614601445	0.251195942310547	0.295231190076256
"59"	0.171508152245451	-1.33400566348863	-1.17880145448234	-0.572277850053451	-0.122946887823519	-0.119222859388605	-1.21653768440215	0.903686257790809	1.63514497761383	-1.87625522538937
"60"	-0.513631085930336	-1.83992002277246	-0.395268550920956	0.618665905790406	0.361694727372565	-1.00268579183419	-0.649246982030908	-0.881523932557431	-0.233066611559124	0.0787345109941668
"61"	-1.46243703723188	-1.52955106363484	0.0747395161752387	-0.317709113353738	-0.610206761397386	-0.390782296179681	-0.0678175753241977	-0.772900029184931	-0.580949539778032	0.304984956740447
"62"	-2.05388564085341	-1.10197086550826	0.0722045891619407	1.31000418791686	0.739559030681296	0.549883982461858	0.619489438266621	-0.0685955724159356	0.499878217718738	0.763731799325172
"63"	-0.100975400235939	-0.517375410256153	0.531365944942527	0.251043027334846	-0.788245236737717	-0.464011340466307	0.53901888950178	-0.477591391151633	0.344611891173349	-0.767475986186179
"64"	-1.11712290495012	0.173312671616207	1.47529449550962	-0.43434803725285	-0.537078229057602	-0.983069721944656	-1.67151818516676	0.999717778488981	0.077447919982925	-0.874470403530323
"65"	0.84730394471512	0.657303421836607	1.94859466039114	-1.10933135255811	-1.68293082500728	-1.54909031045343	-0.155893778383345	-0.857646796316937	-0.203304982458618	0.777335781012511
"66"	-1.33258371454282	0.715466478500624	-0.216663576261082	-0.594056548243908	-0.809356370907446	0.358825060423291	0.228771426629805	0.634939660032501	1.94313943031111	1.05943350408355
"67"	-0.876566291357271	-0.131170997033819	1.00171502149662	1.15196041462834	0.376894829730919	0.836219013598396	-0.286912565295217	-0.373385933950072	-0.611687042513545	-0.191012953539075
"68"	-0.204741997187964	1.57818723517469	0.752628202554726	0.601860043956875	0.726465803160266	1.96464219660499	1.63717699008633	1.31701991514964	0.0957396441855959	-0.762203647275903
"69"	-0.772898251255229	-0.475559352777452	-1.43071234302711	-0.67550532764304	-1.60576147974548	-0.2920410876158	-1.06931381756818	-0.45112788750447	-0.348958085000487	-0.0518183293226633
"70"	1.0401950491652	1.34377449316771	-0.46595966788667	-0.00751836692019392	-1.20710065668075	-1.99822737199783	1.00767948589712	1.92469507039493	0.423211935070252	-1.80065666911838
"71"	-1.43265509471628	-1.551968851425	-2.44626006772629	-0.11643060499279	-0.363912900349568	1.20692900088903	0.505192400097661	0.611407466607857	-0.369589785282186	0.907573087133634
"72"	-0.0250591124284927	-1.58533160246364	0.367399117453582	-1.5375656222925	-0.335530908899689	-0.76343922712108	-0.0651212085023033	0.992905750876759	1.08140993626736	1.76077588354379
"73"	-0.855570435474404	-0.781396932888853	-1.46969918737655	0.658186252117299	-0.929955158238171	-0.398603535952029	-0.0664094735729017	-0.741095018709756	-0.294178845741154	0.441804791125252
"74"	0.267189688310302	-0.185944596548895	1.74395282774649	0.347772301526529	0.973922918530126	0.508827879104202	-1.17548015036849	-2.33155124587542	-2.46847028809246	-0.0696673862737036
"75"	-0.662715995419937	0.575852862200511	2.31068247415166	0.204049924349814	0.0860170139256326	0.0297825056203737	0.752010257040349	0.123594487820896	-0.436713898844376	-1.15517768652386
"76"	-0.533893447036359	-0.551520181421473	-0.51263319353919	-0.723134395280867	-0.323596584530884	-0.584215398676588	1.09648892111319	1.97322582835887	0.386757492277073	-0.92652336129805
"77"	0.553868855460981	2.34652089127492	1.84969539371348	0.692978417740194	1.44852964339829	1.70965954104126	1.38665793330008	0.589426289239257	-0.0233123238063229	-1.28718139623582
"78"	0.424081992974911	1.27637930172755	1.31428461900181	1.24127774188375	2.1801749375662	0.953591311714929	1.41509858902159	-1.29434884969745	-2.55100802645394	-3.30867153058793
"79"	0.406047793307641	-0.342165701432989	0.783941872976035	1.31897209683631	0.28765930451613	-1.51000440526649	-0.848952213644894	-0.521781711550546	-1.26836440892247	-0.781863583616917
"80"	-2.36488412989867	-0.584894608774455	0.798489054581209	-1.23290539424771	-1.59677783017362	-1.89931717339044	-1.15553564417341	-0.143514831798282	2.30939873611484	1.39933135595378
"81"	1.16732523209444	0.129881338473047	-1.5649262236749	-0.318291005483818	-0.784181398276915	-1.09644756478609	0.28031445350508	0.475452753876156	0.772648776469229	-0.527362855304837
"82"	0.232792468920074	0.585295433689065	-0.266448355642581	0.86537898323814	0.0232502214114668	-0.685171083760914	1.42846048077554	1.04404147563885	0.648264396923728	-0.432175695705288
"83"	-1.00387401038966	-0.0102463521755022	-0.33921866256231	-0.933394493821355	0.722765990252994	-0.0820510418042316	-1.32782855533666	0.0928572394021564	-0.200918058291295	-0.895425399877452
"84"	-1.16100375363897	-0.971643397216307	-0.705882573198931	-0.785558281099765	-1.74821577847692	-1.95773257506144	-0.165040309368285	0.178337987225307	0.788321601461426	0.204861279357407
"85"	1.20154504698834	-0.94043097512484	-1.37547181530264	-1.25061128327807	-1.72704761347883	-0.438094100150216	-1.02041121138373	-0.1787251562448	0.0216334816417004	0.851836765276052
"86"	-0.592395972973029	-0.241625444448827	1.40834577468683	-0.222783137027359	-2.06912631218442	0.608801345144798	0.994254047391982	0.891205502182351	0.295494562949773	0.28688596534837
"87"	0.651617194201402	2.81474092693325	1.76088406644977	0.782545966979073	0.631280697891333	-0.689119436515524	-1.32164349895072	0.997172747835561	-0.194044368803871	0.175997350331438
"88"	-1.3949282418296	-1.03373083626568	-1.69770219089869	-1.88382153508508	-0.353431728781733	0.644865402526996	0.961770951965254	-0.357453681109993	-0.679253581623751	0.103786848224196
"89"	0.738585441223843	1.39763824886091	-0.024061862480332	0.347121181887644	-0.0548537860600357	-1.78079315185722	-0.920420196817999	-0.705564332562466	-0.675591434206012	-1.32497729156029
"90"	-0.675932327660592	0.0923911134183347	-0.333491455514728	-1.68911675203669	-0.316383039605449	-0.16684590802921	1.00720229011958	0.0978250952411601	1.7590405238616	0.353973521972505
"91"	1.41018595480474	-0.310629520782044	0.165435057214311	-0.419670531408446	-0.115847189465791	-0.737848534553498	0.000554778385120667	1.52985654246658	1.46482292837599	0.2256147351314
"92"	-0.0427395785159367	-0.736381436374772	-0.360162232342468	-0.298713156094263	0.56689562829248	0.301818967831102	1.05078870953362	0.251641227387799	0.0349538173836357	0.94865154425324
"93"	-1.05004323668348	-1.70241942289683	-0.478835590546171	0.647502848476883	1.70265138063366	1.33280533413263	1.12255372973196	1.28209494898431	-0.365866385002961	0.662015232257081
"94"	0.500064376452029	-1.14009125402431	0.19730751201915	0.191555596585894	-0.377762839454899	0.236122796459451	-0.887427746808061	-0.988517390816654	-1.39398313883107	0.563709522896701
"95"	0.19179504972728	-0.276948043695567	-0.0629046902078417	1.45001524333653	1.92164093371991	1.11546306802838	-0.240933183100866	-1.47774662392456	-0.457689950167387	1.12535595674561
"96"	-0.0526038461894495	-0.202645963157322	1.84746839694051	1.31150173192393	0.759312108570438	-1.00711061158997	-1.13410499564567	-0.789900364801773	0.176077172810796	-0.982857459884276
"97"	-2.16859473446178	-0.898903925517028	-0.200811718707794	0.713455238115371	-0.52198333048029	-0.778856312411702	-0.640287074168783	0.787598358256312	-1.11794908100503	-1.49028047132243
"98"	0.564735155131969	0.833831415080474	0.259914056150095	0.276053704981772	1.22539643943397	-0.576384952166283	0.08277659180503	-0.418716635157619	1.05787586895578	1.21412759427033
"99"	0.162282339979399	-0.762778770500353	-0.104077848336786	1.41503698226898	-0.266788882475179	-0.0134303471031441	1.46377780649031	-0.263380455431529	-0.847598271095674	-0.38195026259026
"100"	-0.615039065913586	0.295875979300045	-1.7996457994045	-0.364581708204337	-1.30303047332149	0.169686068795646	-1.55679853282055	-1.69228923824728	-0.175560658024411	-1.38809971063157
"101"	0.313733330219319	-0.897098527019968	0.350343120009407	-0.30313112802752	-1.10098449731541	-0.561948712668632	-0.87869820050665	-0.453193011205161	0.310685819041493	0.102330716596028
"102"	0.520397219302311	-0.0291753150063453	-1.00958315728558	0.262862784129828	-2.03272229963309	-0.637219358787433	-0.885057448610598	-0.650350737660166	-0.726982420934237	0.391500321962903
"103"	1.00019465981847	0.438869490051276	-0.493233412001872	-1.92958283427228	-2.20274107450584	-0.645380537811074	-0.763039569546926	-2.1121361648081	0.761057598918486	0.448563939693566
"104"	-0.702166424592692	-0.79381590371701	0.171131482031437	0.412673573981349	1.02200140999622	0.195414103071611	0.587562146836219	-0.319107401984043	1.18763204360254	1.06302072390291
"105"	0.704639203219151	0.0810374141926938	-0.787759164650319	-1.05533524238053	0.0116741760573169	0.4374713928188	0.904255300237999	-0.25994190080698	0.625901206222994	-0.781064117718919
"106"	0.0594273196654319	-0.979495456998259	0.339390720736168	1.57747891635281	1.22010986181454	1.15668543662529	-0.0653575037476797	0.25749325707079	0.517702246621946	0.4862377093984
"107"	-0.449036528555302	0.494222938763977	-0.0347691920488031	-0.86846461390799	0.537715550167202	1.0569594116586	0.924453655734954	-1.58775021849183	0.24649817387383	0.457484991120867
"108"	-0.154769367357448	1.75747115072532	0.841752338586303	1.81800922455121	1.25382056028035	2.46511515596768	1.06489591339878	1.48427018530139	0.236661907014409	-0.422629598946461
"109"	-0.371665808360402	-0.00812117111356055	0.0056471796326247	-0.931372656681027	-2.08909813919856	-0.752843219372972	0.03425241487834	-1.29479852087608	-1.91381974375382	0.0653010176348409
"110"	0.703088663672696	0.102112455663501	1.26241004066255	-0.278682087074821	-1.05431564163273	-0.402696262836474	-0.914795585757998	-1.55858617764951	-1.57525037051931	0.549969286758389
"111"	-1.2944079294696	-0.471172962821282	0.027704747126542	1.70972168367187	1.3827795591076	-0.227535420623575	-0.373472005703839	0.00856189065459236	0.4237004466379	0.884783158537796
"112"	0.431502425416048	-0.365250720668011	-0.481724847779881	-0.055563612964632	0.224907394071781	-0.0914415227018219	0.310953864881828	1.0128033574623	-0.238834352170393	1.26928741803223
"113"	-1.53899683652884	0.694556215700418	1.07383771600284	1.63328015786909	1.42028961710507	2.49858767379049	0.459905731470975	-0.313683379150101	-0.487618892340305	0.310478118359133
"114"	2.8390955246509	0.593540717005926	-0.373599013414517	-1.96675375526207	-2.03738979131731	0.0840965690575256	-0.459919004133632	0.870082639828284	-0.89566758988687	-0.742012553566564
"115"	-0.234428616842287	1.12297924141155	0.984498977496685	-1.0053759968538	-1.14371520748307	-0.609705013364202	-1.1953716677935	-0.339477937857151	-0.299133549589102	0.689929375751903
"116"	0.69067804165707	1.28406145976405	1.0669477063915	0.75119734716413	0.23244725171613	0.177558163544486	0.673664084381994	-0.827394070609896	-0.472208468192653	-0.338972546614168
"117"	0.0358299450112628	-0.603201768476562	0.0355098165357836	0.5001383669441	0.255334394707521	-1.22241634099345	-1.42933157459234	-1.17772999253649	-0.371016944902591	-0.0238055840868146
"118"	-1.41953764356515	-0.940507025087439	-1.69321161333919	-1.72688384389215	-0.647513306065187	-0.811208951063308	1.5262215613647	1.09823640400223	-0.154194871096752	0.248911760118537
"119"	-0.138999922870297	-0.195755551600866	0.0474383363042574	0.407887566303565	0.821859310771297	-0.0614388539814509	-1.04389628725338	-2.03753382548723	1.2019969826283	0.685657129704471
"120"	0.60670651439053	1.67354309903691	-0.496476903811734	-0.607457005988106	-0.26276573618083	-1.55623947217888	-0.908247186384519	0.738225818727146	-0.916256092361604	1.23699241050853
"121"	-0.33991592160614	-0.200832196009827	-0.434649597628322	2.32363181853604	0.195279880835176	0.843419753685643	-0.704398823444426	-1.73290433594824	-0.121568493861296	1.63989556407569
"122"	-0.626392154567475	1.29937963504874	-0.0126562347209498	-0.426482810493187	-1.98109519548746	1.95266538054573	0.303971769684216	-1.93239103928003	0.390150451109432	-0.442174435368692
"123"	-0.953809506386761	-1.61263191978976	-2.33514253717558	0.477987183069929	1.44416659409496	0.865411053903585	1.01729375652883	0.672845261792942	-0.666815273222088	-0.278955934568217
"124"	-0.882143585437261	-0.843838300445964	-1.35332023808087	-1.31504204616255	-0.500849169246177	-1.30519879910937	-0.981903807578667	0.562377299238	0.797225640070406	0.437817616462841
"125"	0.700352361066984	0.704745146666398	-0.82337265518249	-1.01153532279897	1.23703947767005	0.865125354208727	1.18897917334388	0.0204278837906912	1.11266001595323	1.22182937309175
"126"	-0.00411806063429731	-1.53914338003334	-0.539383960182916	0.340564729825784	2.13561869835322	0.962967787565388	-0.845703908660871	-0.592179777295893	0.349356850656797	0.0268423389984747
"127"	0.65023790608982	1.72871348211654	1.4092050238545	1.14218666357011	-0.703685088186174	-0.115800307039392	0.472122519351206	1.48763875917225	-0.314341179184936	-1.40016672643864
"128"	2.83325678177022	2.86789948915968	1.36494623503124	0.192567159319355	-0.927150808012493	-1.21561080789036	0.340613564616579	0.766415835018566	1.62704432249245	2.05180515062177
"129"	0.951660980067303	1.04580561568764	0.587819347204212	1.85274413975976	1.23590914297393	1.68659076189329	0.953288031522436	0.912125853742646	0.966438964476013	0.315850680340336
"130"	0.0296065708863382	0.328900996631674	-0.0930812042418644	0.409955230819436	1.07183118031911	0.789020510648054	2.01446714725024	0.540141322879972	0.205604002995098	0.308058932401332
"131"	2.77949898129831	1.45460417214932	-0.271469150911845	0.527058390407364	0.285896793590822	1.70886736516488	1.10647938665869	1.71581714864286	-1.7312396844603	-1.18073514364534
"132"	-0.711665062045385	-0.431294049393097	0.325167466477868	0.0689072837399938	0.190294835903322	-0.68133122597557	-0.508081524866909	-1.05139080893614	-0.914857461275647	-1.62349280352866
"133"	-0.633997926295027	-0.032717479706441	0.463313920354834	-1.04286090934121	0.333089870985028	0.857217410063967	0.0617496092336557	0.202498684257727	-1.21357316438315	-0.21929245603241
"134"	0.550437740892914	-0.11787304858754	0.030770126066186	1.35300584021801	0.64476534027728	-0.460512722695011	0.730521949230293	1.07031017113874	1.34585791769019	1.18522832881196
"135"	0.887408000184167	0.488278703902276	1.22728147486196	1.83489765486818	0.0507784073240198	-0.318811299560727	-0.948878398104198	-0.939806434518042	-0.411316219287968	-1.00641298427337
"136"	0.218603468167841	-0.430219621253807	0.796626350914769	-0.620319877094631	-0.419561579223208	0.064008061980507	-0.884605522118124	1.02877848800021	-0.325769299132203	-1.95560283134775
"137"	0.949909171406752	0.612894325693161	1.08077706298002	0.930466000429795	0.490962071182463	-0.548900744048738	0.586697874141191	-0.964846531607684	-0.66610348626774	-1.07317202214958
"138"	0.84935746045357	0.000156623838784094	-1.31685414121755	1.39503289955549	-0.246855348562454	-0.216277965308353	0.488098204169741	0.634294742392084	-2.52411293694102	-1.27900524809072
"139"	-0.176381048047193	-1.30930068113085	-2.54982712957998	-1.0207775612748	-1.83485577858394	-1.33654609217124	-2.89539224811036	-2.35241174101012	-1.69999805104425	-2.03955910692033
"140"	1.92385316790432	0.220812967308538	-0.75480427247451	-1.6870333558736	-1.89617224796328	-1.2514073683447	-1.83667439474793	-1.7348619645578	0.80744235302746	0.400345158718063
