"x"
"taxa1"	2.1825280551333
"taxa2"	-2.03829846158624
"taxa3"	-1.58311320696957
"taxa4"	0.712858025589958
"taxa5"	-2.14666528776288
"taxa6"	-0.507261902000755
"taxa7"	1.00267967130058
"taxa8"	2.26256110318936
"taxa9"	-1.43819832601584
"taxa10"	-0.608312497241422
"taxa11"	1.22424063682556
"taxa12"	-0.0509207929950208
"taxa13"	1.03280031508766
"taxa14"	1.1080863872543
"taxa15"	0.918502318346873
"taxa16"	0.0575211802963169
"taxa17"	-0.560969378007576
"taxa18"	-1.44986886228435
"taxa19"	0.87342778109014
"taxa20"	-0.760466616647318
"taxa21"	-0.565901935053989
"taxa22"	-2.17063150880858
"taxa23"	1.30249420925975
"taxa24"	1.75139774493873
"taxa25"	-1.67473543439992
"taxa26"	0.496346795372665
"taxa27"	2.00658113760874
"taxa28"	-1.37004391681403
"taxa29"	1.72734396257438
"taxa30"	-1.55041304561309
"taxa31"	0.274521616473794
"taxa32"	-0.909667516779154
"taxa33"	0.0973369296640159
"taxa34"	2.25504783331417
"taxa35"	-2.21258565327153
"taxa36"	1.13103099567816
"taxa37"	-0.59577215379104
"taxa38"	0.832406182074919
"taxa39"	-2.18871766733937
"taxa40"	1.7855298249051
"taxa41"	2.12447122512385
"taxa42"	0.676926643261686
"taxa43"	0.816079524625092
"taxa44"	0.0969824495725335
"taxa45"	2.03867583153769
"taxa46"	-0.537205281108618
"taxa47"	-0.371945954300463
"taxa48"	-0.721711730677634
"taxa49"	-0.163675277167931
"taxa50"	0.296467656362802
"taxa51"	-0.106526502640918
"taxa52"	-0.849776480905712
"taxa53"	2.21007515229285
"taxa54"	0.241625816002488
"taxa55"	0.121378456335515
"taxa56"	1.42435482423753
"taxa57"	-0.810499658575282
"taxa58"	1.64180821874179
"taxa59"	0.806149575207382
"taxa60"	1.09361241934821
"taxa61"	0.853287340095267
"taxa62"	1.30726484935731
"taxa63"	-0.133237830735743
"taxa64"	-1.50498825879768
"taxa65"	-1.49571406338364
"taxa66"	0.00779746528714886
"taxa67"	0.652743025310337
"taxa68"	1.79178031287156
"taxa69"	-0.779450699873269
"taxa70"	-0.553763822093606
"taxa71"	-1.5238459893968
"taxa72"	-1.9110101276543
"taxa73"	0.407129284180701
"taxa74"	2.14758312059566
"taxa75"	0.0450491979718208
"taxa76"	1.41845088331029
"taxa77"	-0.561543292086571
"taxa78"	0.0055896444711836
"taxa79"	0.947160496935248
"taxa80"	-2.11885892963037
