"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.660659924366606	0.66942057080278	-1.3899910549075	0.0530393169094815	-0.295708637817399	-1.5044670053401	-1.70016560561324	-0.978370533864876	-0.671445700568737	-0.937203138975368	-1.89288968724814	-1.56445470944651	0.628394201590428	-0.211357733478364	-0.898774552909868	-1.73587126890756	-0.605111547889004	-1.58571921959059	0.695359483759596	1.55012899729175	0.00628442440611022	-0.802922867657689	-0.268405311728445	0.11719487958973	-1.78213846660892	-2.25249844726374	-1.51075180383392	-0.488597272499785	1.0667984425701	0.931285034803659	0.828060002240128	-0.203219104872968	0.525449796234246	-0.798073515727754	-0.397082167254376	-1.71301857891424	0.222746594216974	-1.0792987378555	-1.19993555518449	0.790658469883968	1.66981755874035	1.98919909998412	-0.836598333743138	-0.258017017558377	0.113625450049611	-0.127174899226758	1.08391002191345	1.88153915718359	0.21547257245401	-0.0243629379523796
"12"	0.563522605414459	0.91487129721938	-1.0329920134992	0.440388345638263	0.185109212893135	0.388825221243627	0.150253402623631	-0.368936145214889	0.474587694640494	1.50780834792328	-0.652092781709397	-0.929803693417869	-0.306087529205658	0.836165365601956	-0.0497120337837735	-0.936700262168092	-1.26851580412027	-0.387253037748878	0.926069800806731	-0.153952202874427	1.57932464885013	0.361777830291377	0.359972307746646	1.36439915957603	-0.0205060194362281	-0.350199011430109	-0.347935276275633	0.737302946024427	-0.955772153331789	0.823684143546425	0.300314328632445	0.637670839595228	0.961737595748581	1.2661942584722	0.748575309602095	0.511698442937599	-1.95628101224702	-1.29864556831573	-1.04933427809472	-0.954608206889622	-0.412350119519227	-0.875239930099346	-1.11737888401973	0.840591471610074	0.70750938304332	1.13322704770033	-0.0746718084447394	-0.927403266283932	0.10072854078682	-1.02459403173931
"13"	-0.935613217338477	-1.37634890396048	-0.643801684982241	0.316692297073122	0.0290430891161927	1.14476234669094	1.9091069442597	1.02045414206407	-1.22472155407362	-1.3676644933174	0.930999670132749	1.04440402604509	1.26206071580434	2.52984435955261	1.69847457196762	2.64187310480736	1.17563573484472	1.90083920242361	1.19444297556855	2.68443855275274	1.82692165256661	1.3594009135346	0.196300446193335	-0.362578133512089	-0.955508877262868	-0.744673619256474	0.434505579310495	-0.8720509221626	0.168868432327578	-1.49936980769331	0.212955062789197	-0.866197319284121	-0.642965575839831	0.534242137659652	-1.20646403478792	-0.280829887661825	-0.113317364597057	-0.608040130684273	2.31572572610851	1.94908729362951	0.259324618106197	-0.0466116255791884	0.344478885185695	0.316750546391622	2.10671592179356	0.957527881155444	-0.156986117247754	0.666511017209967	-0.738170364045657	-0.681905526168591
"14"	-1.24691239960762	0.283676960499955	-0.650518880045485	-1.48514020210029	-0.0834535319135638	0.562451487385757	2.24427293349785	0.896480698581091	1.47062452875508	-0.68476908611333	0.178780557186078	-0.155805922778658	-0.577185333321201	0.322283594462686	1.536377432422	0.711542023848737	0.742216080255071	-0.581107941370105	-0.10056039121	0.673597591097059	-0.00565449356851724	-0.0896777215386455	-0.497823634640326	-1.15646129552059	0.5973922339885	0.165788125964444	0.538022429037784	-0.707942479917008	-0.583506245460727	-1.4041226666699	-0.274912133838369	-0.401200142365859	0.801814839590911	0.38375426885324	-0.263953801591787	-1.30759433303421	0.719606390359575	1.04055107107573	0.103606497715777	0.697589901744063	0.508864230385405	0.708474157365257	0.967783503482461	-0.242793238178466	-0.0804463923158577	-0.10224284410549	0.372302476359822	0.34829980924757	0.0301000092407556	0.116010483342979
"15"	1.74579397526285	0.612882694083802	0.283785962155148	0.0271650931581038	-0.0121470458785235	0.362163554195466	-0.251790589371785	0.785210878998316	0.618372237371944	1.03476388412013	0.225758853086936	0.0133347033754022	1.69230175844987	0.0770549174472292	-1.44816409435467	-0.746713171520795	-0.182416420438754	-2.5749847329355	-0.506441296512441	-0.863745146614892	0.631617056451315	0.498293760604815	-0.821680115552076	-2.06469282252416	0.332102323818284	0.268943456262849	1.58538811938932	0.0451297544398746	-0.277637005887611	0.141709758975765	-2.00280249120022	-1.10895194590509	-0.404512885897094	1.36376864913754	0.136671753279452	0.739104562605599	0.58324690967497	0.582289294597187	0.627081735887951	-0.550011301274418	1.5642696153102	-1.9986280173479	-1.16056398485612	-0.461286934017974	-0.0581619490060122	0.195242173662701	-1.22733242128078	-1.14608340205391	-1.15000166255005	-0.399411964144458
"16"	-0.745135715883363	0.712998248226094	1.63162452773392	1.74032758435375	0.194380309595379	-0.398313966992605	-1.49509287863016	-1.35323675635487	-0.829028188227347	-0.0609063091151292	1.11731996035926	-1.4546157505608	-0.834242540396649	0.202105714889195	0.788876245214684	-0.366963097695053	0.0737640902998075	-1.60605496743966	-1.84450110602973	-0.250445815176441	1.23584028702951	1.02963938074548	0.548777812260443	-0.460700437383638	0.265885659217082	-1.26029580875425	-0.435091298324602	0.274971546388018	0.0919517950189147	0.715837695201542	-1.32284620444408	-0.781768725588784	-0.417571774349137	1.04601278096369	0.891449661676265	0.851473735879686	0.0354501434958337	-1.42739651104879	-0.231671878955182	-0.498228428294284	-0.394990839533377	0.0868790845216724	-0.166310643428276	-1.07451547815925	-1.62042147466691	-0.561270061787274	-1.05987626334953	0.939021134696336	1.29158975557569	0.181233892460271
"17"	-1.19621101405658	-0.404346469111001	-0.266747691435646	-0.551712922329519	-0.346267871621893	-0.235849128389272	0.931817096333162	1.26283140637072	1.6461353995754	1.75374385620828	0.644094822436721	-0.920679948364593	1.39740258410141	0.336753850817971	0.820572941019187	0.801528523251281	0.512222037822187	-1.18533467385435	-0.406050210404878	0.537990197895209	0.958643969717161	0.95453624559265	0.452750441910683	1.36428538110977	-0.469548095957891	-0.380023129154281	-0.157110928092776	-1.05172808005265	-0.760715767334761	1.0172117095199	-0.638004245972558	0.727873265901349	-0.829348670144951	-0.904804574085052	-0.918050714484493	-1.99083778322112	-2.47527492980408	-0.226953458019044	0.437426185113647	0.478686433614022	-1.00200526653637	-0.67226311942637	1.60902189908507	-0.235566576534477	0.332786385592256	-0.954946944129613	1.11206710586441	0.85729101426548	1.80050201602188	0.580276732443735
"18"	-0.425214961729668	-0.0493327544486009	-0.595407016871634	-0.492861081961765	0.721353053415316	0.0451519073933057	0.618531105254289	-0.51479843154847	-0.130745588350758	-0.178053660471103	1.699177971915	1.21658798504407	1.64425185606935	1.01696716256506	-0.838066404762994	0.739900446797787	0.293990549199821	-1.63449869840163	0.299462155165771	-0.722393346129726	-0.435723506395225	-1.7393578990885	0.615163363749721	0.409748323197312	0.274065083735886	1.92063636946735	1.67868718492279	0.981937790485531	0.528546497227389	0.650410296904325	0.201459097755742	0.612237808515092	1.92761541366215	-0.116764704101307	-1.21933419707729	0.450129240355788	0.46989776505481	0.550533908839393	0.713067589980062	0.366720755734175	-0.079088008199637	0.341507304925933	-1.60026669926268	1.29766368236878	-0.150645455846021	1.96658986144982	0.276979883088774	1.4402515732762	1.25569135672954	2.34762424515655
"19"	-0.173190033112389	2.06351959315661	1.37109750501414	-0.671565124846112	-0.942797231065112	-1.53320430584228	-1.44354275500288	-0.488934507935111	-0.865373218296912	-1.3106255391766	0.225040599894202	-0.552564178196676	1.17962402044191	0.614557693687349	0.272599722906824	1.10794170587794	-2.12453044855029	-0.657637067865856	1.21655378783565	-0.173273383978019	0.579066772578899	-0.700457959200105	1.05090822041469	1.08782253505336	0.614071116188548	0.416402759843918	-0.290429225716173	-0.690166952705928	2.32379489027316	0.068673350419105	0.0957639302169335	1.24132336021679	-0.975891907437877	-0.0760225331309625	0.607921931716318	0.0472582952932259	0.751380925617943	1.49304697857721	1.1948046550378	0.657890083105415	-0.349068549351107	0.253619574301938	0.0868818262859856	-0.0533143714511578	-1.80168574817947	-2.61485188389844	-0.638975586938925	-0.873124183842214	-0.208486977024441	1.13458811064099
"20"	0.792062444101657	0.240506808130054	0.518878496469106	-0.165641698484086	-0.0287429276871677	0.768103802048875	0.575213979316702	0.986939744672819	0.105960032364888	-0.104000983012757	0.859267840568571	-1.50301674902315	-1.11081854802743	0.0196434933734397	-0.221199956442463	-0.179246792845954	-0.281196310373453	0.552133022591002	1.27601085156698	1.78769810410601	1.30683434261608	-0.993267819363157	0.0535249346568083	-0.430828490008222	0.702118925220033	0.488950236077358	1.05871790838904	0.793968631473727	0.266696569014414	1.07774151314128	0.690168724372982	0.966232700931545	1.2619989281861	0.532709262013339	0.782512784966955	0.974366678494623	2.40090006379303	1.61158536113693	0.0522841051226872	-1.33281632272271	0.0968439861847792	0.0963674484998041	1.31155753661675	0.397604177930738	-1.11825973057158	0.115518129852678	0.401717279901963	0.0584030262211105	-1.26033876020462	-0.462567733488823
"21"	-0.888816168338704	-0.159255663900878	1.10969608375114	-0.194457589021735	-0.630582180553241	-0.0735651373110214	0.509692186509785	-0.440270557083678	-0.840005571489508	-0.879143101849492	0.0297982696958499	1.00109317680943	0.541257000984171	-0.542814105148038	1.53017219796133	0.410753047459183	-0.516561884433488	0.65940228481866	-1.08197023453985	-1.51609420888088	-0.86168223701433	-0.205533350785142	-0.491825180781649	-1.1760303549974	-0.738222286911714	0.478932525480997	0.191927448023923	0.640307294985184	1.3600234823365	-0.733790870785809	-1.17923124855136	-0.858893943530622	0.384722456600964	0.134855721344032	0.0833576393039369	0.42023496508132	-2.37539713941898	-0.700213336959625	-0.179828918381949	0.297166911269573	1.30016677052014	0.961848618549673	-0.198241765231907	1.73505114204241	0.995422248462131	1.72215458313813	0.820837401087542	-1.32468065844478	-1.43630063946634	-0.458821916134896
"22"	0.275466772690771	0.251305177209212	-0.265333783511562	-0.269358196049397	0.18387044964837	-2.04223374351979	-0.775154144136078	-1.35343377071182	-1.7746101410054	-2.18708905405474	-0.431405798780666	-1.02278487936204	0.427922020895797	1.54433570303751	-1.10100281940336	-0.0501622397857645	-1.82341263088875	-0.507178377568817	1.14817985443999	0.291250974167778	0.748747612536503	-0.665974227735154	-1.76435413700941	0.532525921358671	0.480105922469159	0.483348689456897	1.188981571146	2.19033346390749	0.602860016886569	-1.46769571141325	-0.587024412008262	-0.11538168888721	-0.26512851407336	-0.478424590899959	0.82750064650147	0.883960423193771	-0.629987157448973	0.0923653289980456	0.591856872027717	-0.096619886283444	0.719529241731537	1.55510760327978	0.489957968049049	-1.21192386483357	-0.449767178160651	-0.0130563865615688	0.602408862662826	1.18268952026676	-0.575014970105147	-1.28985268807245
"23"	1.19951538209023	-0.260896014538458	-0.61957970472161	-1.95147930525862	-0.860209713066762	-1.2169806104502	-1.3363831311088	0.353066103933714	0.1111891391402	-1.09563323634558	-1.66081904239552	0.297885191888972	-0.356470819800159	0.280269669812094	0.0303913018064078	0.119721680143935	1.71656645041368	0.0385518643929232	2.45157774899553	0.812573980550098	0.636641340992587	-0.134178791818224	-0.410245649518511	-0.4688412798901	1.97739257713177	2.00567722485409	0.0181043202873666	-1.18277829093232	-1.31462853768269	-1.10499917500687	0.597566549704612	-0.24203868425856	0.382417149220772	-0.32829761082893	0.324708681912212	-1.00033825844404	0.108600021878049	0.0132753110241502	-0.275245925725114	0.83332726087403	-0.433338747032362	1.49890424712362	0.97048049497533	0.907134302965757	0.442032362982472	-0.370554720593679	-0.782146671708095	-0.974613711451094	-1.84166117154245	0.694348386442071
"24"	-0.179154744726713	-0.248610971100092	0.732370349468918	-0.979799573353962	1.29142322550564	1.41611305348684	-0.089951243213701	-0.812603664946831	-0.773012800721108	-0.358630610753307	0.262822845418007	-0.0620152104284202	0.326817286012657	0.744423005907903	1.48533114699025	-0.308823471256756	-0.029983002438634	0.778039390237799	0.0417007570660518	-1.04173917715281	0.652546542277245	2.03054884135199	0.543979323509732	0.115762151157661	-0.575149166683438	1.39316258171681	-0.335209781172022	1.87813528681559	1.53030503824207	0.815534090006572	-0.770898025205363	-0.992619804653736	-3.65779105516443	-0.708584635488545	0.556783277633485	-0.175153747642883	1.45062773323489	-0.172548919478198	0.201733445475019	0.0151873931878809	-0.12790174760688	0.155117065362459	-0.456768082851543	-0.0394386386474856	0.287913036550528	-0.575656213840925	0.223793005739269	-0.398176034411441	-0.200837324218443	-0.038007251975994
"25"	0.735598727703971	1.87996808405192	0.0675623332360566	-0.656982009601917	0.189063126810387	0.959915844386013	0.763450531438405	0.521568780518749	-0.00171904308247968	0.443997272327858	1.37368938631914	0.0389012409431244	-0.533121275175969	0.784397182599466	-0.436310668635572	-0.402433106312404	1.37587610631617	0.153123045464792	-0.742103763929819	0.255445576369038	-0.228813930791672	-0.0843358685200709	1.11301271423432	-0.229029389558749	-0.620638227088583	0.901105561694786	0.742063126408077	-0.0640860763895023	2.29923251787086	0.304855345456583	-1.24954125228297	0.834435129786722	-0.140523756090212	-0.442897166465871	-0.0861175739961639	0.411233294738268	0.563106882775672	0.44986715437628	1.17364326351354	0.262917963503138	-1.22691308345937	0.167654714219068	-0.223641736049063	2.03926080593458	0.465301011930397	0.0648356527635935	1.36444255026817	-0.391989926593211	0.874120411733682	0.195281407785622
"26"	0.704902160215337	0.240323401828063	1.07651987506378	1.465073028212	-0.800108466795005	-1.13977886104558	0.522191236011751	0.74264961736168	-0.846351622255096	-0.614584974857583	0.484886893322672	-0.371422422660565	-1.14343465901775	0.259363280066493	0.706506333099333	0.0421811767771494	-0.0372414424380445	0.265696980227341	-1.38929658573757	0.178812208992783	-1.27779642710173	-1.89489036940477	-0.684080190158056	0.622915483614513	0.193049490153928	0.676974164189949	0.905672625403033	2.60808470965038	0.589842243735847	0.49064123038461	-1.77649419269134	-0.410625769526911	0.149465089412317	0.960913254070165	-0.775105353676227	-1.51534815120763	-0.234871612284815	-0.195564085260511	0.331994510619956	-0.794599318034142	-0.0954433204167221	-0.365408045073588	2.62830006690461	1.31052744651884	1.77356821468196	-0.816054607239855	0.285751621870913	0.751148221515072	0.39501215481158	0.916787418326162
"27"	-0.30091349763659	0.030745851537572	0.363855328616504	-0.51993402503943	-1.18681930599126	0.54146389364371	-0.2573476021968	-1.07895380198852	0.645604546458828	1.49455181093482	1.61314350241053	1.37132190968334	-0.383209097128807	-1.01398616900101	-0.556539414981907	0.953407100827388	0.467723020945012	-0.287750949843576	-1.42725648055123	0.152210954887136	0.67279936611264	0.972868864112988	0.654836936706886	-0.439212893427716	0.216689537954407	0.0984462399493619	0.181616970939404	0.466750939380746	0.0538092892308101	-0.244573556665104	-0.356024871196052	-0.128753644885346	-1.97172788138494	-1.03705800474104	-0.213375429638931	0.0825365521263192	-0.322409124242252	-0.337210063741838	-0.533963773940165	-0.248905114161574	-1.29651058537406	-0.332297793349186	1.27405371488281	1.05421446016982	0.355591377710772	0.364715051440551	0.924170555920483	0.68609328487371	-0.0935001016485943	-0.685745102381941
"28"	-1.38645152816609	-0.876840971943743	0.591995563752494	-0.313947063971608	0.532918269460911	-0.562966904559469	1.32429310071287	-0.518743096153844	-0.0411424052237818	1.53232530682498	1.20803229622546	0.773716524385157	-0.630822997515165	1.03730168707408	-1.0794750948778	1.63383373132698	0.770562002229837	-0.762767294178835	0.847607904593086	-0.884648419107045	0.355128944516487	1.97915019214119	1.48694543237535	0.0638474818399987	0.621134687525872	-0.141457495163131	0.4074714504605	-1.25809742489673	-1.30467837381697	-0.989518096728179	-0.251330889148898	0.0935353121960122	-0.398558893487641	-0.910590098508136	-1.55208723203566	-0.322543930004958	-0.947531084614831	-0.833125852524206	0.653487099540722	0.428278103244447	0.133508987267536	1.16053026442172	1.31748498382733	0.151801126308235	2.8415474574908	0.963242806909084	1.47726401476795	0.220314666297866	1.64464493923192	0.866969569432
"29"	0.720979327100127	0.575275838842374	1.06166630134353	-0.660781597174403	0.836504727914826	1.31045392292516	-0.358648422565337	1.36198960186409	0.132831294450217	-1.98503757845905	-0.740676327431832	-0.460726901436176	-2.39925643363746	-1.77482840026983	-0.540770924146653	1.55894648254406	1.82079179478966	1.22530912102587	-0.648309170844698	-0.514931721441576	-0.729180389152277	-0.434549173182005	-1.60847375930604	0.362469010227898	-0.333806765688867	-0.265004702280844	-1.36425346534666	-0.225633682861671	-1.52792645961258	-0.726704174357387	-0.736814876753509	-0.672794335518051	0.567375518032525	0.822650517614044	1.26776425429422	-0.477041804696409	-0.0541653105973498	-0.401722902838726	-1.40037635777632	-1.17517461759231	-1.4840910212995	-0.380305127732567	-0.677231952754494	-0.304129029455353	1.17110523355866	2.2376896834432	1.41400283533988	0.0659221900797928	0.681462806000775	2.13056506180243
"30"	0.762523583275602	0.58023736880156	0.306775659966974	0.286477763378662	0.232018349826605	0.0327320669363051	-0.381918053409225	0.417909754744354	-1.79196663151805	-1.40644389990145	-0.86688380831961	-0.742540117386649	1.22190343762741	-1.52876765487835	-0.511002574237448	-1.95828652683832	-1.92728930848669	-2.40673099439317	0.515201920638284	1.25126218311959	1.36204384117236	1.99539148758836	1.96296860876849	-0.128609410761054	0.726322375004063	2.06931832492821	0.47162327207027	-0.134699417914553	1.22512713919228	0.794991660670365	-0.33663731006617	-0.427675134274846	-0.528616796333397	-0.422721458628408	-0.594637635595312	2.14327292104551	2.71420389658656	2.7590323488283	0.852370025283971	1.759107800791	1.73727426756753	1.21527168084981	-0.0413751458734019	0.548192613435233	-0.231078942005722	-0.503480326294975	-1.11018376251735	-0.59939094895224	-1.32991651076774	-0.770809084458904
