"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.703724016521668	0.0520250729025925	1.22544314645496	0.912350830492876	0.649957601635684	0.226797897142776	-0.456174127544293	-0.0184048977010004	-0.309260417762399	-1.02934821515265	-0.43194434769203	-1.32348283143685	-0.411507107890446	-0.054717530835208	-0.656766643667841	0.572638178713444	-0.377346037234128	-1.95163723556321	-0.144747636275632	1.46232238679138	-0.346828898101592	-1.36211653060086	1.08472970126683	-0.263987877713595	0.380596444879748	-1.21621586748824	-0.679865517624975	-0.44123039233145	-0.32551876033571	-0.664384591251928
"12"	-0.166011100418938	-0.281815685092399	0.407601076351914	0.948318457648917	0.243913950600957	-0.623969411221379	0.00990496520490768	1.45009789737786	0.60174774012994	-0.155301833484253	-0.273249812219308	1.07827372085382	0.308559430536914	-1.12083778837065	-0.851890020481177	0.699665013403068	0.445541968058785	0.463981162752297	0.169938978369294	1.09106945103628	-1.63102605361634	0.151285853286291	0.410015042168638	-0.228969554406113	-1.46149916157956	-1.18218290500114	1.04698276190778	0.743561977835615	-0.0379451764811549	1.57303354341573
"13"	0.82560634038819	-0.285526673472348	-0.23417433449065	0.63381725636373	0.0683560578489493	1.12523231971737	1.46230159314417	0.0500599915916058	-0.838776752104714	-0.837789131451327	-1.74490796474636	0.536270280393857	-0.212469625382412	-0.0422156362336868	-0.424852675057531	-0.547674685817852	0.704278605556659	-1.72124367177808	-1.96132275152422	-0.25406675513858	-2.04905857841794	-1.1887113695189	0.761579887806174	0.823692311136487	1.26251735387951	0.301454227519421	0.291720763716515	0.206870996567888	0.700935409698042	0.964674346388852
"14"	0.281703773954729	0.0486746149141835	-0.246064744074237	0.974652686894711	1.31637519030738	0.0728104723268889	-0.454504920791963	-0.434381088218641	-1.18558337043775	-0.2518251841166	-0.286766092226486	0.703947120442596	0.118400042474932	-0.0541443795299273	1.2713710223883	1.49908073791796	2.92333952793328	1.58828212702056	0.744978688091722	-0.14612842817803	-0.196535816156856	0.491475427037186	-0.132164139397102	0.583744372644835	0.357691023993422	0.875998172927083	0.478701823180447	-0.345288850527743	-1.04894584318971	0.396164119293276
"15"	0.997063589803941	0.853496436899199	0.714793609294011	-0.957617975415334	0.150534745752373	-0.4201262123123	-0.0474929998563994	-1.59364175534196	0.167629766742181	-0.347809000218211	0.173495959420956	-0.138994144156995	0.172054585669502	1.41400879828522	-0.336407287957414	-1.614753023992	-0.591724285255071	0.694317329724153	0.600301384615292	1.00633196200219	0.661799131379971	1.22406238334321	-0.213398139069927	-1.23277489737496	0.410411585528081	-0.22381373044846	-0.0196909174056733	0.388359099266397	-0.725127727582671	0.62811048561439
"16"	-2.54146811053662	0.316909821655261	0.731248481566404	-0.489422392070844	0.00849630445085922	-0.1865951266591	1.52310970513815	2.05652538608484	0.562609544911177	-0.572095219176533	-0.825886528527614	-0.197375368530048	-1.10982678139879	0.445178103375939	1.19492109664333	0.239711986350385	0.964513480718918	-0.14346595407662	-1.30625786257562	-0.793618834823272	0.366486302744528	-1.47598495232484	-0.500337242564448	0.13211580291545	0.102954274280069	0.979916828822086	-0.522553288655085	0.350881594217502	0.332561262753511	0.263535711551775
"17"	1.2381980552083	-0.157291628063632	-0.73528778351125	0.419871723649879	-1.85988761280462	-0.637149672899631	0.493288088151574	-0.434724379034502	-0.230731011697082	0.683534322082899	2.29306496307945	0.433958093330924	0.739447274691726	0.616589971997855	0.71454784582294	0.396202530839132	1.4027068113666	0.360918024947079	0.603873750503408	-0.151522358492271	0.378366469285602	1.16789776796239	-0.721888291268349	-0.609458541103783	0.443455213535856	0.82126604483986	2.0719141317362	1.15189531969763	-0.701734259249212	-0.488359333800176
"18"	-0.45548645908458	-0.413362024321439	1.10599018266098	1.17570609277204	-0.533223425460309	-0.857480261855162	-1.34278314617481	1.8576899858395	0.637814273711461	1.0513485487788	-0.346639861808134	1.1352909596211	-0.111500833174808	-1.0591143765956	-1.98550432880894	-1.85776237229068	-2.64010674046735	-0.113592359390482	0.348757889365448	-0.151018633209483	-0.263105214544217	-1.32351494938578	-0.757591650884646	0.301990218788507	-0.330993928855986	-0.0241790828602825	-0.128941118766887	0.661748043331972	-1.20627513877122	-2.64959166672373
"19"	0.878749605092798	-1.19334072010796	0.3268723184478	-1.31365383149766	-1.05570697026428	-1.69915482459047	-0.43886002380462	-1.61185281213419	-1.22658466546018	-1.03761410538115	0.0543773154472299	-1.30103688676259	0.68560617913903	0.460749656932347	-0.663240549938677	0.439442328046814	1.43550059337602	1.41481272968111	1.71022515862239	0.767267147674624	0.463099165580862	1.35204427211896	-1.16686054625281	-0.372526684281225	-0.935047698455381	0.460793879241288	1.53675851319493	0.00899044033960463	0.491825844464971	1.42736371103588
"20"	-0.369604455183496	-0.171840837652904	1.39594550895003	0.0655616415098971	-0.222449036965141	0.178320553983428	0.160980128326541	2.4324058166932	2.12063780860666	1.32226260692651	1.04947119446433	-0.0352706277741387	-1.53606465014833	-1.08441402160668	-1.01816339728542	-1.77185667868258	-0.533427537964202	-1.2209160088153	1.73779678795124	1.63888087346623	2.09395085068323	1.82580345240437	0.94837602670495	0.886013877884757	-0.146210705923364	0.678289271271529	0.673069285668741	0.383473674292633	0.855555358596101	0.541457587511132
"21"	0.790191676939016	1.94750398740672	0.960882373136316	0.723058770759022	-0.283294239122848	0.696274698774257	0.933294749857735	-1.42766316635328	-0.997342847727156	-0.932168287335871	-1.28202159432987	-0.97028600304232	-1.6924817334529	-0.993527072597931	1.09555725547744	0.507035501375445	-0.245904728084812	0.131853449098579	0.934662174289023	0.249091845756825	0.118501976893971	-0.150812919270201	0.0341379393666081	-1.98796938189841	-2.90050247011485	-2.50379545543017	-1.58673644445696	0.821398221521081	0.598718044051581	-1.13626599639912
"22"	0.87884705918705	-0.170240110985839	-0.872382000748228	1.39098726421853	0.155493480308787	0.161045580167941	0.755492180674141	-1.17920744046739	-0.89337796830477	0.229334708498339	-0.278068069950397	-0.530215699505466	-0.891637274704881	0.0335655787426548	-0.530503180458443	-0.00836030817435905	1.24506108039241	0.760758735594058	-2.13817313993509	-0.666724808856324	2.49923894440021	0.907902051933098	0.807157182215334	1.71612380336506	0.313213430284358	-0.605719018139484	-0.121141151520336	-0.717913497257344	-1.77211996812238	-0.755872245098352
"23"	1.17918701764999	1.93264164993034	-0.032206300160172	0.138496298794986	-1.57529412172007	0.418091242815733	-0.653350077191448	0.0620435460125203	-0.899527887808085	-1.28492101207753	-1.26870826652603	-0.0505418116006495	0.119444920361848	-0.194762226241292	-0.0683041229775466	0.531237870495632	-0.239750554181589	-1.10645199969433	-1.07824256785608	0.824944605642438	1.72719682326304	-1.31155457003802	-0.849003470845962	0.426984058073703	-0.966346131378676	-0.0739412456702593	-0.354553385393544	0.364217888066753	-0.150791061321981	-1.59225692448314
"24"	1.28079401730501	1.86386046946386	1.81122764604273	-0.126046541864309	-2.08265088185828	-0.32019856733317	1.4037872364572	1.32629956026759	1.65706406186131	1.95204548603914	1.06806272691182	-0.22214639659345	1.18553915359076	-0.612265669025166	1.3429297298222	-0.562296200383819	-0.875303802336663	-0.405231525276077	0.854907699193964	-0.301626943384298	0.674463599735358	-0.463827185019721	-1.19828792873392	0.00788591302123926	1.31526660665152	0.775453212390395	-0.152736341229653	-0.825693945653491	-0.791681955567685	0.0673733710765474
"25"	1.54862895096983	0.718839496754167	0.731947139502135	0.815687967463183	-0.825247003768267	-2.04388961265271	-1.3997610968118	-1.57441602005917	-1.33172570061833	0.327078562499857	0.278399989478009	-0.113161768590112	-0.185822403975333	1.05519082953657	0.868203073921918	0.780732188273344	-0.372263482904642	-1.00691914384458	1.6584656190711	1.24779797225754	0.989161901861908	-0.367385876797879	-0.722588474128462	-1.35610505702548	-0.805110408396813	0.0329825304867499	-1.04944112270214	0.992529181441495	1.91529390200518	1.16818711053016
"26"	0.873986976574252	1.52156721124957	0.225846831377227	0.972577041306104	-0.0408987062190166	1.36744805050189	-1.02201928638777	-1.19490050843366	-1.56051403887357	-0.75702745128679	0.253603427262705	-1.17576041141283	-1.12956746940157	-0.378761456939323	0.367815579637783	-0.26686867857476	-0.847974877977993	0.684030281494219	0.289793336359401	-1.34116870382131	-1.33914405716502	-0.24908645371822	-0.604547361499485	-0.186445328749193	-1.06096475574748	0.906077897330465	0.0809831287567105	1.54935543093368	-0.679612040777386	-0.546577732260515
"27"	-0.104148770991087	0.0812565271164278	2.4715739002222	-0.534897526722053	-0.24201512598022	-0.310048889895793	-0.290711296031491	-0.915022336411992	-0.0613995149107888	0.799411445646372	-0.071430558681863	1.64125035630255	1.90817100046423	0.283757029899802	-1.54745965463439	-0.789930339882018	0.297333420726646	-1.38679569140151	-1.11157985698959	-0.8250429754657	-0.34974112809453	0.160330479722458	0.662408091711421	0.896939619600945	0.0399475584298819	0.755985904632473	1.19750690320723	1.26397101612918	-1.07815005442048	-1.09602155984898
"28"	-1.88881283587619	-1.63363951173526	-0.156560446298337	1.14218387301982	-0.0550901232383139	-0.785737336745026	-0.127428914259149	-0.696475997477248	-1.77626314037039	-1.88505567266916	-0.504060328306065	-0.615081407484266	0.276727133680379	-0.768667704532609	0.615902589171779	-0.809358182954446	-1.05897971564341	-1.13558737917257	-0.433210788561886	0.0116744233698048	-1.65837835388436	-1.18370784465043	-1.45153255794318	-0.434201467685506	-0.388233155971317	-0.417877783932378	-0.467880234900498	-0.914015367518787	0.336031839380588	-0.694964285900819
"29"	1.33075494194898	1.01465596891096	0.201894533370706	-0.171300657517381	0.164112700400956	0.407771856918617	0.985895277521926	0.197877995828507	-0.759380603207228	-0.101416886045714	0.939618056422119	-0.553627105695356	-2.79361718827638	-1.25586330943729	0.212037760513791	-1.14098792699988	-2.31311065817815	0.19142372683292	-0.318904468773469	-0.44145245791746	-1.33803471635326	-1.32616126408421	-1.52300659512185	-0.00282524574529	-1.06331996656366	-1.98121548308122	-0.424361514993171	-1.17551583788412	-1.46410927282326	0.649603375849329
"30"	-0.502307335350896	0.0354793654852086	0.490785668703862	0.904102034897278	0.561186780545795	0.80687996540204	-2.61091528700987	-0.636451005223364	0.465370177458343	-0.673874391105478	-1.66683430314386	-1.22632383367326	-1.44346404669256	-2.32130153049947	-2.19607527969471	-0.608531334276209	-0.840226143024641	-1.08285125597145	-0.127497453663796	-0.978619332610211	-0.179563697497888	0.225389705237357	-0.659392104409522	-1.52859347805679	0.820207594458374	-0.747796678780079	-0.441307007912732	1.68282816734494	-0.418494735946927	-0.481536504232894
"31"	1.06826882088777	-0.962075299104367	-1.64620238538386	-2.30969389080138	0.00860508000986344	0.441490278436744	-0.14094431644697	0.853168766359064	0.498340526949108	-0.448542100287333	1.76603736756542	-0.477068929975956	0.153982237462598	-0.266691098628562	-0.186292368410355	-0.360265044350777	-0.625706400628369	-1.46250672459533	-0.363192882076785	0.380869043370112	0.21563556695536	-0.886078684467313	-0.85217758624178	0.478214995458005	0.167448077371406	-0.473263988441826	-0.182995936917941	-0.660175735883646	-0.840328044836141	0.596539903351488
"32"	-0.456128669814285	-1.40285363977162	-1.54112318529253	0.385224521492732	0.940404850416997	-0.215782536494529	0.527538920688442	0.644222093281087	2.08807856082222	0.696451080732318	-0.121133362976438	-2.27782308782039	-2.06865827602856	-1.60568622148223	-0.447386513307127	-0.446010407182282	-0.00808292654250605	0.0557343687585115	0.709637515898208	0.66217747146486	0.687580149186195	-0.216210578727626	0.653305005575115	0.673089232880252	-0.814374748258947	-0.838275159750832	0.698104831617564	-0.372432488912418	0.938401374342594	-0.00161659422469843
"33"	-0.194352319825192	0.926154776688422	0.610934760004919	-0.93542980775984	0.159198190226647	-0.349005294295549	0.359446534353707	0.120552173214292	-1.10421254229066	-0.297286806722526	0.0189618754690733	0.465674941096925	0.541988632306829	-1.56858065038628	-0.77591210138786	0.488225022504036	-0.243170162598813	-0.160019189471751	0.0208189968002454	0.616342930070892	0.745540672583104	0.0336852145509768	1.33588995918328	-1.55649873148545	-0.149932802336023	1.47802637593771	1.4164419114133	0.808439804171177	0.437890040003099	0.316680034885742
"34"	-0.177750264540061	0.619978293163506	-1.11453792795098	-1.12766531939809	-2.30407363990806	-0.922915994140408	-1.53382547291331	-1.62129468331886	0.485603843880959	0.35370374556057	-0.180525391802907	0.183187273547439	-0.213754585317305	1.57784233459469	1.23117838315023	0.383109786290994	-1.1955970889244	-1.67158271639112	-0.306807192038803	-0.572544414493829	-0.0472337419993933	1.23952250202217	0.0364041789593355	-2.10090553069351	-1.27466740963954	-1.99657238994861	-1.22511117003744	1.26478787924094	1.43104903905699	1.03396313854086
"35"	-0.676447883923558	-0.932950458793549	-1.07103372838655	1.14477934716953	1.03838669034943	-0.327094591272006	-1.10346195028123	1.0942906453833	0.553708879705323	0.240108641812601	-0.647956302077345	0.264965305075716	-1.53117100652828	0.31319094655398	-0.190574252945419	0.000281153839396972	-0.612287189921419	-0.169860810988406	0.427752715144757	-0.542901086634279	-1.20670485320367	-1.27625255025848	-0.919730105895271	-1.34720621965806	-0.77907932649174	-1.32494260352553	-1.20584554859926	-0.472195845810037	0.813626858144976	2.21609653971197
"36"	0.665714177581938	-0.500703905284518	0.362873682964971	0.35182168303797	-0.498036093936839	0.437754632172381	0.464854406499672	1.17135293066744	0.137687196158341	1.23004107511672	0.549770879696556	0.350902398558711	0.961846825330234	2.03524961419982	1.57464598365595	1.1980009968482	1.25506085210371	0.147701663599285	0.268684369929459	-0.952305823762406	-0.13599086952037	0.589525575782284	-0.867030614404163	-0.395833785974984	-0.77050360886908	-1.13981081016151	-0.144805190903879	-0.99089296003582	-0.738985962734045	-0.832036450914373
"37"	0.816214104849632	-0.950850487925822	-0.70533757136977	0.498520130772606	-0.682281689270301	0.510700980130249	-1.41952233315485	-1.39466742812933	-1.28293365344871	1.60300293757689	0.974381927772529	1.08458711180482	0.0946919703148209	1.82674116158732	0.101950685807436	1.97586019084543	0.828098507430482	-0.807112764212335	-0.588896020994092	-0.158933935791479	0.233864928543538	0.677699255666569	0.213418079750519	0.00197689675017211	0.133576867380209	-0.10276376795743	-0.472062864611441	-1.17033083389041	-0.153965615795165	-1.0160925677824
"38"	0.240647379584991	0.288191907925566	-0.343777697707284	-0.911655093269551	0.993359880618358	0.688709051581903	0.0343890927468356	0.561297669286395	0.882101651576292	-0.363887161783813	-0.319187862714011	1.21678897071318	1.54997514820428	1.4474062220173	0.340772957090648	0.6573120405334	0.186052714649117	0.175647853014964	0.0154231217948104	0.341873396578334	-1.1670918114062	-2.19581007212367	0.429624835477348	0.753060512687406	1.88789300817072	2.15141150684174	-0.601533253051657	-0.638044856984702	-0.196943479202979	-1.22950463313005
"39"	0.516038882504262	-1.22552664609533	0.271709271107173	0.784979828814789	-0.437401019816306	-0.563002311793353	-0.751656404025133	0.731527892231179	2.55805623030766	0.0965624381891634	0.599971941036546	-0.369491910893725	0.149813935576542	-1.06394716409467	0.0251178541351674	-0.735273178321779	1.51405242888127	0.539783426964785	1.0546859920366	-0.486742843287701	-0.90122839660741	-0.305190590190873	-0.0112366489456014	0.829785776705979	0.515220353331743	0.641804635183076	-0.760680200289132	0.0480036382724408	1.88624124264696	1.19614371895371
"40"	0.589743641383588	0.817846017613171	-0.305623851998985	0.426217496434418	-1.85810062726944	-0.485870914916171	-0.207064861703633	-0.738528146071001	-1.1318549667339	-0.655394778856396	0.449991333975628	-0.0342162811261641	-0.385325394146468	-0.934062322087205	-1.06678606244963	1.27245758261771	0.689308191939408	-0.713227894869565	-0.156912895890197	1.13181235647763	-1.30442762563311	-1.19783543477869	-0.0692226213739499	-0.0929413669448959	-0.107036054104493	0.0538207911554894	-1.29212498431975	-0.448568492235355	0.268277953536608	1.41870812300374
"41"	0.346919484494213	-0.423008877477749	-0.902945153766769	-0.751583162290472	-1.51365869426898	0.771664061472741	-0.492804515288514	0.674919001277355	-0.380819607492413	0.475527056439527	-0.328863407067349	-0.256082519231059	-0.123438251818075	0.223654388935179	0.861795644315962	0.162393170870279	0.0601936058342139	-0.420025238117727	-0.912801385466675	0.0714468742285521	0.340452203431155	-0.999018348429057	-0.252157004681954	1.62937049367311	1.09756343640964	0.651288843856383	-0.794956863853872	-1.52814996484483	-0.815923937342134	0.193748569158979
"42"	1.2019123008452	0.683710906043589	0.72471124728459	-0.50721715413301	-0.579047531647124	-1.79262364130446	-0.785767846426408	1.94011158051031	1.09882357978239	1.47664512514527	0.801101056047922	0.742859245599219	0.548792196941137	1.12443121177897	1.48539664819725	0.0985665346243026	0.0968759979378676	-0.123444893410971	0.56936420552909	0.837985529146192	0.19684010435997	-3.03632610436766	-2.00772322463317	0.381971538572988	-0.495949500662295	1.29672407452344	-0.694756112767394	1.12913452059174	1.59834486630322	1.08208557673404
"43"	-1.71562418460546	-1.72505298442556	-0.641607105192637	1.09890597716718	0.75362874707072	-0.109289340845118	-1.12740027342049	0.462837090478683	1.43951140533655	1.77442488849726	1.10618569719013	0.983378805552086	1.92452078789689	0.71146971038148	0.34486998481176	0.887754772284969	-0.527978240087149	-1.50189964367566	1.02869128441174	-0.753983273402266	0.881700983633475	-0.0440162401582211	-0.281757095481799	-0.276179180721835	0.132245579898058	-0.0539133010408874	1.38946085776539	1.78923573431308	1.3035937798067	-1.05691890645603
"44"	-0.77997379874768	-0.107309091543581	-0.314446199306276	-0.117171888796931	0.773365819853178	1.20023295585546	-1.27612441684896	1.1753185983134	0.864734460213748	-0.573392035852865	-0.623132409182249	-0.428074378721065	0.632244781797566	0.750975996144918	0.544089199423193	0.539291121516571	1.22555495133607	-1.59850600248113	-2.37820792161956	-1.82321880428126	-1.45696868981162	-1.40445170087509	0.104785041720211	1.28621222064538	0.66906035274665	-0.390970895399696	0.142393778612383	-0.65666306320201	-0.846766467309323	-1.05649507970621
"45"	-0.299175664422896	-0.733994839881174	-1.3539374996125	-1.16523862297503	0.771210824518963	0.692566864447697	2.13722502625644	0.652498383416398	0.514195607603652	0.778488127524789	-0.211635295796645	1.00836953916401	1.09487659520004	0.925205989764493	-0.43307883078161	0.212095580913726	0.345040626024348	-0.37369575535475	-1.27477800514007	-1.33940484016634	-0.499186680463967	-1.35898914000029	-0.306671439360549	-1.12463036696331	-1.48763253425881	-0.884288676911482	-0.318747646825628	-0.146101000273729	-1.74224899904497	-1.32697589216702
"46"	-2.04293169915054	0.62912536295489	0.558908958689377	0.978634619731696	0.758274480753762	0.9234935030807	-0.0994833529606812	0.303657587234301	-0.414788670088299	-1.11317472901871	0.437390624416945	-0.28227746220211	0.947683227833073	0.200981547116156	1.91659522563626	-1.8761783371066	-0.284622807263393	-0.882551012933798	-0.683903118487436	-1.5372034234826	-0.911963464689143	0.359876494856249	1.24557510003229	1.21170159275421	-0.888250672961006	-0.214947265359024	-0.403253097732238	1.09233136142128	1.82826656265046	1.24261977933944
"47"	-0.0829497183779086	0.110916460486964	-1.53011332906913	-1.30398346644626	-0.638774461729519	-0.0437720956871889	-0.42661206664899	0.508229869806595	0.215395330461685	0.135381705318882	-0.0947272245603838	-0.150243198024527	-1.11721225457653	0.341498994449632	-0.749364136111978	1.41695149679275	0.41765378940486	0.297381980172424	0.0102514464485069	0.394850038528277	0.370982352688142	1.32391028285042	0.813855785328267	0.346002310133214	-0.326904927910792	0.974958898521518	-0.499217124230152	0.409547099176749	-0.635798790147981	-0.348327513751635
"48"	-1.16129653332655	-1.10984546268207	-1.05992832195135	-1.17623348236166	0.35356032039661	1.61570365335858	-0.341313582107199	0.362607911277289	1.38299032899106	0.556693625335279	0.346530560418571	2.15538133663577	0.872869248619785	2.22365682633966	0.0127301185697932	-1.14120279661473	-0.385504605531765	1.69644127402239	0.533380845691128	-0.756036282721977	-1.15093593859141	0.296174932996671	0.867933874255877	0.693183280131473	1.25223403626643	1.47399622073368	0.91099276024225	-0.111607233284219	0.700561164231633	0.178876707479772
"49"	-0.0278328042373953	1.37359218875986	0.0713511734518366	0.157375167730994	-0.236570849616873	0.941365076347185	1.07226884836289	1.00531538669991	-0.428542736667573	-0.86369031847195	-0.513784515378152	-1.50018256547059	0.116120739363603	-0.0698030222340913	0.02213786975795	-0.129279242176951	-0.143057616675511	0.383082347579065	0.959347577033395	-0.826007980046545	1.44504012020787	0.210257745447596	-0.746494983387844	0.771165103845549	1.32269840305382	0.70284760262435	-0.551026928278627	-0.15825388111811	0.0278049946066013	0.843539804194338
"50"	-1.45937166067799	-0.151852141609609	-0.417104857868495	-1.60294994354625	-1.23705486616987	-0.317158731680534	0.582956425033347	1.06328321388101	-0.673891419820539	0.0568173745572838	0.418922269994738	-0.284864624576856	0.569024555874807	0.462555558442069	-1.73328810585377	-0.666503706502892	-1.29628552166145	-1.67771802422897	0.615112584300522	0.644606532045981	0.29537075828805	0.397209183594231	0.244870831078637	1.22559252880399	0.37876658995491	1.06501268628267	0.462739135998993	0.829710875540206	0.412411650161857	0.405860554771116
"51"	1.01367817171747	-0.485408268890665	0.399975424272188	-1.53371789524658	-2.11182575339916	-1.61909991840694	-0.398571828286505	-0.822898430312882	-0.409456336022085	-0.803658140199325	-2.35401671995422	-0.92727432201577	-0.0557051756898328	-1.24227019778969	-0.367577280554554	-0.181593873678399	-1.24946994821278	-0.751639730891056	-0.969994103312169	-0.775669930611121	-1.47305348591191	-0.197913864071777	1.86244862121118	0.130811455362343	-1.84501917533652	1.30235589879647	9.78430211866722e-05	1.57204626959341	-0.133279752283831	-0.851918843980885
