"x"
"taxa1"	1.08261766196229
"taxa2"	-1.82248530355282
"taxa3"	1.59783093282022
"taxa4"	1.04976003696211
"taxa5"	-0.405369051592424
"taxa6"	-0.119882296817377
"taxa7"	1.12526504402049
"taxa8"	0.0389187511056663
"taxa9"	-1.6578863939736
"taxa10"	-1.89043549583293
"taxa11"	-1.81030711834319
"taxa12"	2.23012425340712
"taxa13"	-0.772155380621552
"taxa14"	-0.132781476201489
"taxa15"	0.322538697067648
"taxa16"	-0.781589144235477
"taxa17"	1.49071040125564
"taxa18"	-2.19989371430129
"taxa19"	0.435596577916294
"taxa20"	-0.0777553506195545
"taxa21"	1.58313846378587
"taxa22"	0.121864153631031
"taxa23"	1.09802218535915
"taxa24"	0.145773001154885
"taxa25"	1.02515141433105
"taxa26"	-0.0233663057908418
"taxa27"	1.81125371023081
"taxa28"	-0.636406684760004
"taxa29"	-2.00978813101537
"taxa30"	0.76011942056939
"taxa31"	1.63064493620768
"taxa32"	-1.81531415954232
"taxa33"	0.845341661572456
"taxa34"	0.734217111719772
"taxa35"	-1.36325388597324
"taxa36"	-0.669266601745039
"taxa37"	1.63229053313844
"taxa38"	-1.41762036117725
"taxa39"	2.19811631646007
"taxa40"	-1.94060725318268
"taxa41"	1.32315738666803
"taxa42"	-1.9916052014567
"taxa43"	1.52801331481896
"taxa44"	1.06528587383218
"taxa45"	1.72371238861233
"taxa46"	-1.80248172297142
"taxa47"	0.696337468363345
"taxa48"	0.252800661278889
"taxa49"	2.19748704987578
"taxa50"	-0.901054520439357
"taxa51"	1.7369615808595
"taxa52"	2.11923452918418
"taxa53"	1.53072210783139
"taxa54"	-0.488691269280389
"taxa55"	-2.2563322187867
"taxa56"	-1.7856313127093
"taxa57"	1.6892077465076
"taxa58"	-1.69857222363353
"taxa59"	-1.2044038366992
"taxa60"	-0.818953248439357
"taxa61"	-0.846432284358889
"taxa62"	1.78022090680897
"taxa63"	0.394959897408262
"taxa64"	-0.756704530213028
"taxa65"	-1.33240652233362
"taxa66"	-1.08994138897397
"taxa67"	-0.808785385638475
"taxa68"	-2.16464213789441
"taxa69"	0.60781430862844
"taxa70"	1.08007866754197
"taxa71"	1.2953980260063
"taxa72"	1.74383481075056
"taxa73"	0.122963156085461
"taxa74"	-2.24440737180412
"taxa75"	-1.92218970684335
"taxa76"	0.406225483864546
"taxa77"	2.16131985657848
"taxa78"	0.567996657127515
"taxa79"	1.37532827211544
"taxa80"	-1.88668939652853
"taxa81"	-1.14549902263097
"taxa82"	-2.2098224834539
"taxa83"	-0.842782994639128
"taxa84"	0.310584518034011
"taxa85"	1.94341086368077
"taxa86"	1.35260606869124
"taxa87"	2.08687840760685
"taxa88"	0.80866524814628
"taxa89"	0.0429027188103648
"taxa90"	-0.307515373593196
"taxa91"	-0.64864969458431
"taxa92"	-1.42865332616493
"taxa93"	-1.69893356147222
"taxa94"	1.31376960626803
"taxa95"	-0.424902458256111
"taxa96"	0.208952160272747
"taxa97"	0.27705809827894
"taxa98"	-0.408142827730626
"taxa99"	-0.7085888043046
"taxa100"	0.804641844378784
"taxa101"	1.91313535347581
"taxa102"	1.41069021187723
"taxa103"	-1.93689918369055
"taxa104"	0.136766508501023
"taxa105"	-1.0842499664519
"taxa106"	2.28762757978402
"taxa107"	-1.59633638197556
"taxa108"	-0.856891007535159
"taxa109"	-0.215823165653274
"taxa110"	1.76205255598761
"taxa111"	0.0226315961219372
"taxa112"	-1.80989390024915
"taxa113"	-1.69598218114115
"taxa114"	1.38161313664168
"taxa115"	-1.27886255052872
"taxa116"	-1.1622555279173
"taxa117"	0.258995948825032
"taxa118"	0.0187468456570059
"taxa119"	0.326729668490588
"taxa120"	-0.658197932131589
