"x"
"taxa1"	0.383624516800046
"taxa2"	-1.25718457433395
"taxa3"	0.522706092800945
"taxa4"	1.96988115850836
"taxa5"	1.90962983439676
"taxa6"	1.08566644736566
"taxa7"	2.05589936836623
"taxa8"	1.52211471400224
"taxa9"	-1.02629021378234
"taxa10"	0.42789083593525
"taxa11"	0.160565565666184
"taxa12"	0.919197604805231
"taxa13"	1.12446426092647
"taxa14"	-1.89967493233271
"taxa15"	0.192172901146114
"taxa16"	0.811103868624195
"taxa17"	-0.97940691919066
"taxa18"	1.23293884145096
"taxa19"	-1.08359434097074
"taxa20"	1.93388784546405
"taxa21"	-2.17860883921385
"taxa22"	-1.08191183879971
"taxa23"	1.83922969773412
"taxa24"	1.01209387807175
"taxa25"	-2.16382463295013
"taxa26"	1.53922954541631
"taxa27"	-2.1704252130352
"taxa28"	2.12153733349405
"taxa29"	2.14823631593026
"taxa30"	-0.88325701598078
"taxa31"	-1.33455404788256
"taxa32"	0.538771536806598
"taxa33"	-1.60340069700032
"taxa34"	1.21587860640138
"taxa35"	0.3814906232059
"taxa36"	0.914944268902764
"taxa37"	-0.411746165296063
"taxa38"	-1.77599692223594
"taxa39"	0.101567404624075
"taxa40"	0.0647364685777574
"taxa41"	2.27854242706671
"taxa42"	0.818478811858222
"taxa43"	-0.429936321033165
"taxa44"	-0.0160494290292261
"taxa45"	-2.1940829297062
"taxa46"	-0.145380413066596
"taxa47"	-2.19769681897014
"taxa48"	-0.608302004449069
"taxa49"	-1.31156175439246
"taxa50"	1.25961526497267
"taxa51"	-0.0677879711613061
"taxa52"	1.27384785795584
"taxa53"	1.11892969692126
"taxa54"	1.20799039350823
"taxa55"	-0.777653338201344
"taxa56"	1.4690168524161
"taxa57"	-2.06510381996632
"taxa58"	-2.22940584039316
"taxa59"	-1.76093713049777
"taxa60"	0.945776889938861
"taxa61"	-1.20694765392691
"taxa62"	0.69886807561852
"taxa63"	-1.07384570897557
"taxa64"	-1.20162694174796
"taxa65"	0.291787242284045
"taxa66"	-1.14211791548878
"taxa67"	-1.85588060892187
"taxa68"	-1.00941321970895
"taxa69"	-0.767743255151436
"taxa70"	0.325934599293396
"taxa71"	0.182591388048604
"taxa72"	0.801015136064962
"taxa73"	-0.686437691748142
"taxa74"	0.0184576475061475
"taxa75"	-2.06075284122489
"taxa76"	0.2717850797344
"taxa77"	1.8317621069029
"taxa78"	-0.166159178270027
"taxa79"	1.92202560179867
"taxa80"	1.55445019057952
"taxa81"	1.25127965235151
"taxa82"	2.14174692924134
"taxa83"	0.632182686263695
"taxa84"	-1.29943084940314
"taxa85"	-0.193857312947512
"taxa86"	-0.767555299540982
"taxa87"	-1.20692029683851
"taxa88"	0.57730805980973
"taxa89"	2.25615850239992
"taxa90"	-2.17625551163219
"taxa91"	0.101494727283716
"taxa92"	-2.11178326499648
"taxa93"	1.36726451460272
"taxa94"	-1.27680998491123
"taxa95"	-0.637589895166457
"taxa96"	-1.77928867517039
"taxa97"	0.338408684032038
"taxa98"	0.674320857832208
"taxa99"	0.0940361705143005
"taxa100"	1.97276007891633
"taxa101"	1.0717545309104
"taxa102"	-0.377450671093538
"taxa103"	1.45077496208251
"taxa104"	0.581127100996673
"taxa105"	-0.916694016195834
"taxa106"	2.1849789634347
"taxa107"	1.79993885895237
"taxa108"	-0.280912113655359
"taxa109"	2.04129072278738
"taxa110"	-1.11495375223458
"taxa111"	-0.27989619136788
"taxa112"	-0.661661281902343
"taxa113"	1.08418907248415
"taxa114"	-1.67345998231322
"taxa115"	-1.11727374000475
"taxa116"	-1.27388858888298
"taxa117"	1.58736456148326
"taxa118"	-2.25397982299328
"taxa119"	1.374652602477
"taxa120"	-0.552229829831049
