"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	1.38853666208415	-0.00286325225188292	-0.981234862517875	-0.564749510327863	-1.44694335261794	-1.04170548766983	0.62489619722332	-0.406246027120071	-1.17794427202978	-0.205553165978595	0.606996463541345	0.386383910937507	-0.925460268249734	1.95853644465097	1.71120477228687	0.527166530857093	1.79332217285486	1.80469745605515	1.34725459421229	1.02847672262025	1.24488829527444	1.40089446949107	1.14582190309962	0.716444337525871	-0.514812980925576	-0.023943988794292	0.317508719070935	-1.05373761865726	1.18763845371453	-0.101481499419298	-0.752583111636573	-2.23660126956936	-0.957204334105507	0.0967376714173871	-2.21326389361788	-0.736873389693214	-1.84033613835333	-0.794500435055352	-0.0929894833798123	0.959538309602515	2.15482465217682	1.00153395834813	0.571392604121286	2.41183072533964	1.06119798981169	-2.14597986247557	-1.47828569873637	-0.74027347313217	-0.829242326831282	0.0502681233656562
"2"	0.437768326380495	0.587074784789339	2.49762908521216	1.2743817717346	0.81974330555667	0.611460195436927	0.177547721030823	0.0773294868324477	1.24411359001644	-0.160926635042226	0.804950673192664	-0.292199939067728	0.920513807447904	-1.2981505276472	-0.821073893290696	-0.738553565586276	-1.34884584967664	-0.145822913669426	-0.534836542154523	0.232451001966312	-0.298730596560149	-0.492701723564811	-0.858493263551127	0.43159845434849	0.274878705160954	-0.392017425559874	1.01743059692879	1.14379889452061	-0.481548672105281	-1.23259651267238	-1.78775958621677	-0.51149302880557	0.279646262872121	-0.459456315386795	0.665622763316239	1.26545272705515	0.497272742213983	1.1031943622532	0.60803965167419	0.726604516655357	0.414951278805781	0.547380588461672	-1.33540416942977	0.0962662644126423	-0.649391208112692	-0.817151932357075	-1.54984807229106	-0.899620808101102	0.0639497797602287	1.66153868512177
"3"	-1.21560446463691	0.203886483709929	0.0294138445283052	0.547697542796034	-0.450052645022116	-2.32528510285949	-2.71053857702568	-1.37862552915067	-1.06419277664064	0.215279474496249	0.47949057834895	0.216283318743018	-0.588436654259872	-0.302485126824365	-0.322892280705063	-0.556033016398316	0.536479588506604	0.116379418315122	0.710807741007181	-1.79137271534416	-0.21247753702213	-1.12432862234189	-0.664589103352291	0.076379338024718	0.535877680886749	-0.239372509369497	0.464046081018129	0.288446208070203	0.49403696354692	0.499399382568474	0.718412532268421	1.30759837896868	-0.962927762037354	-0.182826502607767	0.728431208549942	0.682538930965328	0.205612236376594	1.51033876351852	0.217540164025939	-0.790846605674738	0.178287328325136	-1.56396195446242	-1.9900631324673	0.857609350922611	1.56640062285003	0.996894748791678	-0.438713283074211	1.11295397612933	1.44423532848376	-0.9940435322801
"4"	1.63502612089974	0.202972055881161	0.107172075977624	-0.378020530768584	-0.466394790301399	1.64595514691025	1.55868558314728	0.237166618725942	-0.34504228917492	-0.388947983082125	0.63645888615466	-0.923148107065308	-0.793767570125786	-0.761884966042308	0.535442301127953	0.321227106965144	-0.340915596314254	-1.41877987401512	-1.26789943875002	-1.3198027438146	-1.19346603134841	-2.25777428406002	-2.23313749409452	0.231106489765099	-1.20211658768028	1.26766767777596	0.725175889881018	-1.12153093184032	1.61204709571626	-0.342872228821256	-1.24942256149914	0.327014194881092	1.76714270634729	-0.0989495588703996	1.5867816315138	1.34433643527382	1.65820503028629	2.86948488259708	1.21179865091951	0.58854479674309	0.346179607897417	0.866869122336169	0.947957886665265	0.742089979208777	0.338504603237706	0.604923184733228	-0.0919471062350237	-1.87344771096158	0.0211428574655024	1.07829028871121
"5"	-1.04460508588335	-0.366142300130475	0.445903425062543	-0.672202190589783	-0.901941947319327	-1.24336853963581	-0.5675472675319	1.56459995301056	1.09336754131406	1.89309953370982	0.135451361077023	0.608331934754055	1.21536639623183	1.00141917055218	-0.161116439169197	0.259824920680824	-0.966076027393607	-0.811849110277105	0.686311050423872	0.330796783448024	-0.61591242897911	-0.918526482212336	-0.0668964848506174	0.0914009358636176	-0.768999272928547	-1.51380633460769	-1.50136660593435	-0.942196885775639	0.993737620244555	1.72037093263899	1.05526981236532	0.359396820580488	-0.751061786538581	-0.33983590003688	0.37553336253557	-1.86111178621582	-0.798327511858037	0.682952534169274	0.151538999010153	0.959550584618366	0.683532139459925	-1.20880030045697	-0.515808860140336	0.31839215994432	-0.142132462530274	-0.483586695877612	-0.0502054753596613	0.531831828708937	0.0286289257246983	-1.04297551212652
"6"	1.04035008020032	0.009213854547474	-0.848485155637721	0.793007172508154	-0.815272936093621	-0.635121753738318	0.174962784396699	0.248692597033769	-0.0779266628838111	-0.437498093382065	2.01294133436334	1.34854899046471	1.85652594696573	1.62826710922668	0.673196875742803	-1.46878716386501	0.510333191561764	-0.982198799675114	-1.97912041369207	0.801605421878603	0.736386811971193	1.60262638140872	1.72370426698958	1.3141076292519	-0.0315239452609101	0.50014281404088	1.88005512004901	0.50359050775979	-0.734532497521911	-1.42248388338947	-1.45339442491716	0.374514439730677	0.947540216297886	1.41791107792089	-0.107043168200792	-0.40955563219102	-0.392107326090033	0.26329533731997	-1.01185057395352	0.415328482194893	-1.01696948315801	-0.316923213457306	0.279163456626858	-0.710678508564395	2.39422426410461	1.92438030556759	2.05825491548345	-0.0349796649676732	-0.520476875389665	-0.0413093736229154
"7"	0.626939863452655	0.410380470968543	0.935878626849499	1.45265561403949	0.142829036010781	0.252723190492074	-0.714901311831686	0.0282922239111493	0.51654754843823	0.963735462749306	-0.375314903974798	-0.198941982058619	0.308281168389271	-1.0254851375812	1.29411230888698	-0.331500444351784	0.56560641675836	0.642004598557957	-0.518287264053525	0.231419064172341	-0.105721865617635	-0.59274264849613	1.20362002552455	-0.614463837952714	-1.02542774260719	-1.26257248374815	-1.80716177745485	0.11118286003375	-0.210142938247327	1.62247730874715	0.306125722741456	-0.0718182552301614	-0.842750670744416	-0.337100952612025	-0.180261596884353	-1.72634245980286	-0.551679987347805	-0.297973552433678	-0.714647215689616	-1.16257355842765	-0.25005732785714	0.916435573750475	-0.273796384167452	0.203413388818508	-0.287346821305316	-1.05969965194638	-1.86237507413819	-0.177422042232615	1.37578314205301	0.0643308923372345
"8"	1.14549753333037	1.36034891426041	0.865401818023061	-1.37876819021529	0.616688685046483	1.89112843667234	0.866072680277615	0.438395579690013	-1.33105205117711	0.0533004819429694	1.9207630801495	2.64673909979461	1.03096851321779	0.692610428762161	2.98521822799248	1.24548767117477	2.50677283322485	1.73476724501612	0.49510295069939	-0.559649108128848	-0.388549244231104	-0.516131397314297	-0.604432483586429	-0.0834605177365009	-0.518551703427169	-0.0456786023928388	0.0507531563057795	0.266028132943442	-0.318536755721183	0.0542012888344456	-1.26300469972369	0.0345735024095158	0.439935875134809	2.4666755689486	0.429701942588854	0.665833444026402	0.0154474877849236	2.90180532667289	0.0596548962365878	1.1942527899683	-1.29482580897868	-1.27163523115094	-0.470891791056647	0.799595191003868	-0.972217654213848	0.433394951395178	0.353810078566712	2.01532187305125	-0.763601470971298	1.46631771671787
"9"	-1.08993059697104	-1.20641593333893	-0.348457842231737	0.419803756292487	0.265789186745145	-0.451686416646403	-0.274914010055933	0.845118453511311	-0.610684216068254	1.29598586621345	0.169561309726788	0.743892722951972	1.13389007414038	0.0255460276221594	-1.33444773181298	-0.0871284647188998	2.26071064552869	2.56195994160773	0.943585577238496	0.341282013642535	1.84628273656484	1.0393448489994	0.779713310648245	-0.894864616715767	-0.0894412436529071	-1.62061802250578	-0.00868971720794132	-0.230764714816046	-1.20083415397677	-1.0987542514966	-0.0927140604392777	-0.143775874814427	-0.919704952004112	-0.0949666343506715	-0.350888855182405	-1.77874821200703	-0.897010418793951	0.433746360728648	0.735197834142586	-0.151873472201933	-1.10707610955098	-1.05238830276966	0.829250171376915	-0.440717750558241	0.0918152008586958	1.4840903863632	1.85922605152444	2.35925827357279	1.61198434616251	1.47930415349713
"10"	1.55060330265684	1.93504028179962	0.78855329787932	1.18163477032845	-0.0382577846863218	1.05811563293552	0.938441377630283	0.186208107646404	0.526300146227764	-1.00219607269937	-1.44811114319827	0.173142693715125	0.270498982796692	-1.01624589211676	-0.00733753693258508	0.0444605963516564	0.634128864543615	1.38397688916691	0.751298456592992	0.761916792668342	0.364075061634083	0.329638435647727	0.0347113090418484	0.0126455291033851	2.55720386232911	1.09278149162649	2.02786193550898	1.40910623118787	-0.716788446132424	1.18464873254973	0.770393877596419	0.391339842555628	0.435931983612669	-1.15017433133006	0.618952047601473	-0.186133018730653	0.343008724276858	1.15981148313128	3.28386040909962	-0.0234236439005186	2.13058913376067	0.0837535472081682	-0.499744420576003	-0.472262081613828	-0.138616441082267	-0.228142709610971	0.138592579126914	1.04365572919965	-0.66585621244266	-0.34099434101648
