"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"14"	0.0506754448689122	0.660137224344268	0.927132790322158	0.357170882550851	-0.230329448546315	-1.23395012654867	0.419567197709665	0.750993732426104	-0.136954055733096	0.174327903051784	-0.640255821724505	0.481986728681894	0.315325582562755	-0.113451051007711	-0.220868393317504	-1.64013553095038	-1.12523785416482	-0.983183727372718	-1.38993859574685	0.400524379272232	1.51212149740657	-0.292897161391393	-1.1897364222944	-0.801885693836712	-1.09257821006339	0.195117552380992	-0.339686866997292	-0.120447996953055	0.748855309863017	0.435178380997055
"15"	-0.794703921291669	-0.398391482001661	0.600961260074342	0.939712045490722	0.823650774627468	1.44448193305152	0.529886419203894	1.24736026226945	3.57045637360278e-05	-1.09661323481141	-0.452514753846345	-1.62066942475519	-1.39594706799362	-0.0183031509542555	0.826483443989877	-0.645322658362899	-1.52646171024031	-0.629862234395432	0.0750254530726115	0.321462283284528	-0.0260568541153192	0.244386693443531	-0.258659752326584	-0.624548878357062	0.750131925123819	0.247479344434564	-1.10215838081238	-0.495473891076103	-0.578354086107178	-0.465149291790825
"16"	-1.00259440394711	-0.50589284543872	-0.0686281039132554	0.0948806967875642	1.09554313995124	-0.463136697821659	-0.436715873094024	0.217744902671275	0.31427560393331	0.644653716241358	0.759915661652219	-2.5259678389366	-0.226735042970486	-0.334527002732117	-0.896958686701611	-1.37668481415627	0.383061942898877	-0.22874005859116	-0.907540337929469	-1.61368094189398	-1.25510265338264	-1.89798218764058	0.620788801573071	-1.24357473360409	-1.06152569904548	-0.117697863229906	-0.203707286016589	-0.899541193209907	-0.656825471336532	-0.519862144714963
"17"	0.527515774642649	-1.06631701562995	-1.40454205024603	-0.862354034503206	-0.437091003518788	1.25230198639398	2.18673846643077	0.231757794525027	0.255093735092421	-0.471940723959028	0.921389840329588	1.41420262457374	1.79032986008376	0.484579777631371	1.48279442115469	0.947916998591205	1.17345733640663	-0.160440011540749	0.290063240478943	-0.326007471957719	0.607549144223139	-0.601741384960951	-1.45072819142896	-0.111797005314506	1.0463665013397	-0.0144538727048676	0.333837996863793	0.217591517213551	-0.111695165996282	-0.691653563438549
"18"	-0.847243321651425	-0.815754953372907	-0.0100075956643027	0.454841987730297	0.261976701407771	-0.484296984325738	-0.577328996846212	0.259993811862147	-1.38197682765256	-0.857301518914776	0.404423029317907	0.102539243872862	0.00490498947365911	0.391068874209806	-0.422779632969664	-1.11381348112043	0.248095308915906	0.834640864522778	0.263059651268666	1.58083543178932	-1.77466577465841	0.204742786596255	-0.794012138736068	0.0914007652999892	-0.672270897710202	1.22901333548207	1.00507405844134	0.433922049748293	-1.2853982173696	-1.17354937297235
"19"	0.0384099698091059	-0.866527475696853	-1.70192455946111	0.797466086708349	-0.845240103197976	0.21319241990613	-1.02928835919236	-0.663928921301898	0.350149051162238	-0.0879201984488968	0.0443544762067401	0.25021399275427	1.16330050719517	1.75674525693014	1.04155715862045	1.27240168958019	0.580037709175833	1.49377842293198	1.37012388047611	-0.293307408641214	-0.775213453837393	-0.304670110259911	-0.512877783717128	-0.593749480696305	-0.41815630181075	0.252386902601297	-0.191681754454153	0.724656887207524	0.340646596804404	-0.818998874225951
"20"	-0.99939256055112	-1.09078233636896	-0.49465658205348	-0.772008333266405	0.126400029980081	0.689804931138154	-0.554946655598859	-1.56844349738651	-0.544423514071894	-1.39037620094945	-1.08931906740732	-0.640268102535202	-1.04248231993324	-2.20082144836491	-1.30422400282143	0.955330251359336	-0.183221424668909	-0.355527200311205	-0.225213411365174	1.66342993448868	1.46102225030156	-0.250851816646093	0.810519030088694	0.184099941577601	0.0695301186440491	-1.17906494846728	0.340969126295399	-0.407657821726978	-1.14562341630767	-0.577533450080617
"21"	0.198835730214037	-0.159956693882044	-0.753085473408487	-0.498289525698624	-1.41501696772412	-0.674586542652917	0.00658646027355712	0.0127208115492181	1.07819998598071	-0.265300964036616	-0.0816149034005496	1.14512272098601	0.57759362109765	-1.02608821327975	-0.483213356910395	0.170091327839686	-0.120307579635397	0.824392147548955	0.910123484980186	0.901181881866406	0.0648734431886961	2.16519207226717	-0.104853036029727	0.640375501164618	-0.32182069432455	-1.45901817826079	-0.333055904084521	-2.23357900640865	-0.931659309305095	-0.350331261160444
"22"	-0.670514941616645	-0.644255334311483	0.226705888786991	-0.0438421632731977	1.07520285104917	-0.893474313044402	-0.369300558101492	0.886679473044105	1.00614102911532	0.681129259201289	-0.877039198235033	0.0424445024895124	-0.46780669333012	-1.20892600874345	-0.0616281430014578	-0.87560778444412	-0.565232442954335	-0.373197182714131	-0.360118184390556	-0.435916805170954	-0.844249745384206	-0.480449796383275	0.05714594482367	0.0569598962066949	-0.394221135525635	-0.347341339838408	1.93663637514653	1.15438003706023	0.346984549123497	-0.510273071599854
"23"	-0.678746704300336	0.900170877026834	1.98182978411727	0.325026556769431	0.451898190936491	0.472597507056687	0.335331660510669	0.200614001597959	-0.0744955804884978	-0.201831311266588	2.057544525504	1.87024742106195	-0.338373397473793	-1.45591598911064	-1.49768408036648	-2.1639311030294	-0.549363495061882	-0.00664393259271704	-0.878421251878803	-0.862419758567688	-1.188992602616	0.360284799145605	0.402336450817851	-1.27755635087206	-1.30854105056324	0.174416036467129	-0.0653974068043597	0.259551235061017	1.17720045750138	1.77710718043328
"24"	0.0673193535507356	-0.0962891277606059	-0.730266458323986	0.445437664510498	0.989420402126584	0.739610480709475	0.227298286472538	-0.934816359259127	-1.78606878599187	-0.886779152141357	1.22764209600629	0.216478690844786	0.0837933203257422	-0.518107080790661	-0.70825217377128	0.44118748005695	-2.51039863658949	0.0647147661812392	0.407018502625399	0.356830280856587	0.335179168996425	1.30187038460888	0.959330445540454	0.750810280877895	0.0901161151802787	-1.90082311882209	-1.71333478769224	-0.353495792527825	-0.537850755437639	0.604641341653946
"25"	-0.539238706418511	-0.159632450142003	2.16753475666083	-0.399251643335763	-0.0275889111644359	0.683943530772497	-0.398602959627648	0.318534770498458	-1.33245618627336	0.0816121386017396	-0.950251348149275	0.641148546964893	0.494995463843452	1.73038018435322	1.57360526685236	0.27817338093173	2.89173455997548	2.206318812875	-0.0205161718966068	0.161646878979745	0.017552561734216	0.0639004577562999	1.51173186809964	-0.452891494993918	1.4936150877751	2.4246302228493	1.77511630151593	1.95515080077103	0.0568771435446103	1.15461824865751
"26"	-0.39125233442998	1.10863459880185	0.835126955723665	-1.1052842830792	0.501635309793784	0.746792190933345	-0.469605544809472	0.81028341962773	-0.469296146405819	0.0527123531114296	-0.215828794864846	0.119166311574757	0.209318461270808	0.0311620936927007	-0.582689597189859	-0.800422647733584	-0.139133203346033	-0.677230204095736	-0.817569171596702	0.0789925996192496	0.508616049087702	-0.701033436051724	1.11620923495898	1.80362837992516	1.94466589524513	0.645092625185159	0.726472243741157	0.668040110405831	-0.552824141830457	0.313111000036842
"27"	-0.705299857981232	-0.929685022074606	0.689812832719276	-0.63773144914974	-0.304988882145341	-1.05569843899007	0.105597252885472	0.98425869447731	0.981097296122123	-0.136012379799363	-1.69746436039857	0.10305792823464	0.592371240644621	1.30517496354036	0.213328339439349	-0.0387793395472116	1.30239676721896	-0.0392133593174906	0.159008642879336	-0.282793505011879	0.528968499302219	1.28430437875495	0.835329367264518	1.51231096527155	0.81025044171443	0.395744076590472	-0.469945329920371	1.36648736511616	1.05401212494658	1.14817657138892
"28"	2.06615515147438	0.774829893083128	0.712739290740666	-0.631521838266945	0.160146863761849	0.329602971328698	1.0935052721488	1.32496441528506	1.35954847906592	0.188407863686689	0.107113970383903	-1.6270975240234	-0.312841222021155	0.072042594780554	-1.21428548431749	0.108691057620686	-0.522745472813005	0.308429377560832	-0.499759000167952	-1.493590300104	-0.815267486627528	0.394306129234152	1.4556198677075	0.442243410368016	1.14850675608253	0.364765999142534	-1.58627786719302	-0.362232363281079	-0.460357367237447	-0.0149598934161873
"29"	-2.42057992459939	-1.50185814186525	-2.24236151960316	-2.34509281445257	0.0567783214592068	-0.81339159797704	-0.992804972777216	-1.22218918455524	-2.66690588587475	-1.21935124417595	-0.482411913784588	-0.489886219765659	-0.0990685821217321	-0.441011851132914	-0.39757606211802	-0.643984316170012	-1.47640908198617	-0.439388479403367	-0.510495784744751	-0.635122442705049	-1.97214782259789	-2.96067462271046	-1.84318355176851	-2.63203113455332	-1.18357887139385	-1.20010206137595	-0.454461184139226	0.220683936239174	-1.52183163069064	-1.34965927242654
"30"	0.167622517871122	1.09782275348432	1.14905390271872	1.66323755534988	0.832067716438428	0.652758347259657	0.236594387726164	0.132207742386935	0.569560509807599	0.53820341643791	-0.473439753220241	-0.62245611859404	0.974158722093173	-0.773471733235747	-0.296444124812031	0.375185498162224	-0.190448709571161	0.53942404386864	0.892858667954756	0.994971095635225	-0.937703399590709	-0.0286419161437493	-0.307032706581975	0.543260926028397	0.0987555444377229	0.193282604556464	-1.5638852910708	0.20339066757749	-0.253762482546346	-0.324597006269243
"31"	0.0124229414255438	-0.197214810237571	1.18627114815506	-0.0567094329541296	-0.324774415313443	0.856188979362704	-0.152906892051896	1.38099005403862	0.983802518042702	1.8198257089789	1.20341898216725	1.00285553903828	1.45440951873346	0.43670351854395	0.948566658570853	0.480187238799455	-0.47369757537874	-2.60549294653287	-2.00971656697282	0.180738358110884	0.560899260021629	-2.03115261142906	-0.520453865131222	0.526001563111984	1.32411100740812	0.294532710344365	0.443256177856519	1.78553249935577	0.555690594079919	0.915329862996188
"32"	0.663194257413705	0.206296423124264	0.419634503739197	0.557690627465236	-0.359609435116695	-0.545767520091115	0.144185012777313	-0.268094475497546	-0.603562848716203	-2.65015906178496	0.119218524573211	-1.03645403833424	0.562321933546479	-0.711196642338924	-1.24683861566022	-0.636166548068607	1.11635172290392	1.23622345086553	1.93762185328595	1.36393812472763	0.928628003239917	-0.506047379999199	0.508915886626797	-0.0519812014754161	0.157088670909826	1.08963955337624	1.04123731793943	0.322326368202949	-0.976497456147907	-0.591660772694996
"33"	0.459493177447434	-0.806257790629451	-1.90733935867761	-2.11087949718801	-1.07468450870703	0.463607276528619	1.13634840941163	-1.92481570944451	0.772701051477742	0.466627179113178	-2.22760408478295	-1.49448553217784	-2.34188137295702	0.0870337342597217	0.226057305829477	0.214295189769437	0.807450700688806	-0.0785789041316975	-0.644322959595314	0.257952140674982	-1.21889299524843	-0.409785099012008	-0.352067315237977	-0.333388207105523	0.668627710370127	0.394796303604441	1.80237957416716	2.47647072972728	1.5975663686137	1.03353890034185
"34"	0.898716440295409	0.104555222803603	-0.506509836852863	-0.713901084806739	0.380588465008117	-0.804225123280178	-0.449753460268005	-1.32311970148613	-0.707924380002437	-0.701420351129018	-2.1511062304237	-1.52271332484619	-1.82931876034523	-0.33104298415233	0.27227669326745	0.0709364023033531	0.55743973588053	1.70816942453422	1.19926749582029	1.16657010368469	-0.336995140228403	0.302104225066012	-1.37950451133939	-2.46392491303079	-0.951628734750145	-0.346658990977993	1.46560405604696	0.787714871833718	-1.03163546302292	0.751069178756612
"35"	-0.0140182817726416	0.342084151366526	0.280423812772751	1.74680773734163	0.878855055888603	1.49897542864298	0.794594460111346	0.626082861788852	-0.915313070917219	-0.140442209050819	0.971895452650464	-0.176400171473809	-0.0462049782253434	-1.0154419450068	0.205757588461922	-1.06872177775265	-0.628233510964155	-0.227972698249919	0.703927839089544	0.31832298129445	1.63229713416979	1.27873817199883	0.535335219672099	-1.30094488063526	-0.591285582907559	0.229992156383183	1.60589861805756	0.489358934212103	-1.26234481491944	-0.0695611754407161
"36"	-0.328529690907055	-1.20362244059561	-2.09034656478156	-2.05237893440246	-1.85721207270081	-1.84547157891395	-1.30009421960501	-0.288319354708085	-1.03858376683327	-2.07703716882585	-0.614163825304825	0.988230134009131	0.215613414867898	-0.127214751878618	-0.398522860562187	-0.423670998969197	-0.212190556920142	0.520265385038879	0.96596555744942	0.476200944816515	0.843603464739741	-0.555125778574492	0.498662415794307	0.258074122712827	-0.857775942745717	0.56866105907331	-0.0185518288276788	0.0868099340894783	0.22205111572458	1.02181453535084
"37"	0.783824609806549	-0.609827154967304	-0.569182136989707	-1.12336856230054	-0.117498563451728	1.0571401056716	0.226988105263058	0.848829029029405	0.167228887873331	-0.956947249697921	-0.549638237734075	0.529419934412052	-0.485368528812976	-0.0483387151661859	-0.694745434202116	-0.577816517370199	-1.04506318707243	-0.635762555728614	-1.09251933584714	-0.80049686400752	-0.85361773612153	-0.325721018149375	-0.893896985388491	-0.820022012360987	-1.62099342703957	-0.211207857311821	-0.608364583894856	-0.440754275401558	-0.809565228327352	-0.176414102163617
"38"	0.711510765583146	1.34903128030669	0.548884519796105	-0.106888617365596	-0.242872720626559	0.189668223375935	-1.40114883415012	0.511145189776121	0.939479832797308	0.849877788173438	-0.21738448482938	-0.401518968303587	-0.0721278731180242	-1.18812808400793	0.808005300057655	-1.2012492720887	-0.908732051263742	-1.35686046011081	-0.853759226098551	0.245678047507699	-2.0383855684412	-2.44629460182802	-0.804022964009758	-0.00317705030497786	-0.697623759165339	-1.09786306015693	-0.071831719148988	-0.256407750401083	0.607988152774133	0.654284821613615
"39"	-0.780232354053551	0.55324748211	0.300394695529226	-0.571523506936152	0.203186387463296	-0.0630673575648043	0.138608819750701	-2.24890579439189	-2.6369571897256	-2.08542980805534	0.805836222220804	1.78539609108283	1.59599358575986	0.14968884385131	0.223467121281879	0.720540467727927	-0.864708013009247	0.0647074590212428	0.0965423591805787	-0.486915590265758	-3.18239283877204	-1.66155547349886	-2.620380101596	-3.10425747392561	-0.979167124658054	-1.36287624813023	-1.00280080011944	-0.344956780933904	-0.262660788072688	-1.4680733636842
"40"	-1.27449440000347	0.0211916973619812	-0.959597168053682	0.768995516094114	1.22945940654873	1.04781418980085	-0.207433061843874	-1.24376871746437	0.955325641459984	0.204624096717021	0.764481964784996	-0.41902335706636	-0.154288143659159	0.274088589834319	0.150692332412475	1.06090983192655	0.625837244822218	0.178369788348962	0.584608667047414	0.0748576861173166	0.54769232795731	-0.0555806981272224	0.568128977707887	0.263737110230803	-0.249725621502815	0.660359909620735	0.0383339034302631	-0.982402675545124	-1.85113859139282	0.582611864437613
"41"	-0.884426858659365	-1.63294934126156	-0.677896968073454	0.0350233604227021	0.017494034575225	-0.0410333816820508	1.36311770316667	0.421026643637003	-0.0531888449482683	1.21351660411782	0.790183559828642	0.55496689126769	-0.0487669133897249	0.274965523165065	-0.0557263262465937	0.0128287966487179	1.01229190255071	-1.2641115865068	-0.440459624666227	-0.0729083612241611	0.232177808853183	-1.32771006113994	-1.18458630241225	-1.30632812326024	-2.50999526552378	-1.05245275395167	-0.975118183061177	-1.77371364143577	-0.861216757245143	0.304067874794377
"42"	0.600193351249907	0.3544571965976	-0.585382636859602	-0.881613710832169	0.360730038648217	0.302900659522355	0.407353116992276	-0.121602708663516	1.21522420276062	-0.288316696328029	-0.431915942361301	-2.00521091096312	-1.26823162711043	-0.727751492108494	0.411306430743627	0.0956660531327114	0.629277586021632	0.301620890630647	0.294654205195749	0.922824954735517	0.530916580658198	0.456733292039632	1.18114567832589	0.906912738799952	0.178653032323482	-0.728135092003256	0.376947451600334	0.735868423160469	1.4201308086134	0.182192817366693
"43"	1.7808565427542	1.58370016325022	-0.166684469524077	-1.17022583081829	-1.52527569760129	0.738546986657463	-1.51922965479912	-0.85749571326129	0.954087750457555	0.186052364429745	1.1274649709013	0.383320249627825	0.131307049145738	-0.767369751978847	-0.995739476677328	0.222441511552675	0.136667473900256	-0.0721109235030214	-1.12547990282614	-1.80130101260621	0.167882404177834	0.999579841662136	1.03707374366303	0.618442659306357	-0.781104324611779	1.0263428965673	0.221488528511816	1.06080294393123	-0.163370398250428	2.50201518770909
"44"	0.0725681402282723	-1.05405521337357	0.212426521129663	0.898426693669923	-1.57683670527499	-0.821953407401746	0.526605269088379	0.275563535305757	1.22425140801959	0.684856434981397	-0.319391952611983	0.889101853210711	0.411645106846536	0.0647147714615555	-1.04759952839465	-0.687138168046146	0.497499322545889	-0.931376584490071	1.5001040639546	1.44853050355338	0.777894097098163	1.43973072841634	0.807342321824217	2.30548025179688	1.58298419467275	-0.588583736872136	-0.320060292661598	-0.295290812673116	-0.0571626852468295	2.43126721010967
"45"	-0.941572808401292	-1.91680944234709	-1.37332590177503	-0.944181982687847	0.614429132205754	0.925940346129624	2.99908583401649	1.00860251374217	-0.797515968985168	0.677376129327706	-1.55971844775771	-0.0109530660794014	-0.399890044647202	1.18210880885402	1.65364341340918	0.684473447555622	0.120038137755889	0.719665825898133	0.0979688675906864	-1.68162009150339	-1.12312745297691	-0.600963768243478	-1.82692187606014	-0.53116934570523	-1.30319451230543	-1.75917923218963	-3.45244066956551	-1.84020256826497	-0.832007163740107	-1.01268713879927
"46"	0.566450907337931	-0.0359551249126948	-1.01272949481697	-0.0811046465656514	0.506469773375249	0.103735614564198	-0.504199822759421	0.0865359822651734	-0.792845135791778	2.15879226790215	2.84257421259793	0.790650317135715	-1.0952215122615	-0.053538476798219	0.0742716340263398	-0.637079641127518	0.78878176401146	-0.820384181080315	1.96539978128722	1.33391635224513	0.348919283666979	-0.866203091383191	-0.41928766778958	-0.459756935527154	0.216959532591089	0.242551472997152	-0.56424332289769	0.717768042643777	-0.919301262465984	0.282900039089056
"47"	3.20561725468096	0.168029921966763	0.360849433542834	-0.392344657099515	-1.0131856660675	-0.154421722045306	1.30050027395134	0.59906000745728	1.08410299806873	-1.12152332274992	-0.254005665195773	0.156132601238709	-0.726715553857436	-2.0338752860692	-2.73627617462569	-0.810656026333714	-1.51868937922302	0.492343479338666	-0.456671810134219	-1.04115336419285	-1.22475294247832	-0.23781509101528	0.503692704178508	-0.503505611998048	0.499122081092427	-1.05662266527921	0.588165545735996	-0.797415599563412	-0.1425837582089	-0.86995138187334
"48"	0.013187990808398	0.245528796685309	-0.278004022661447	0.927017158066055	0.0496747087342494	-1.4893424759268	-0.528680769882307	-0.779805182846681	1.03840426382676	0.178519013637347	0.823492855732392	1.44241476085513	1.33592257529404	0.250414473124289	0.11707298991744	0.697702453954758	0.605707907982376	0.585322583229005	-0.786627034637371	-1.15333221596295	1.7272706118532	-0.852734604170652	-1.71193992264542	-1.07522738615299	-1.70848190709391	-0.382630239836911	-0.485617605946342	-2.08607035025671	-1.37041807663427	-1.25697782199454
"49"	-1.74989905288362	-1.035435445494	0.992299651733481	0.78847051995438	1.38609918642436	0.331520513596707	-0.2743169684488	-0.0786349104694045	-0.0350030083017913	0.30674476071484	-0.568396180086682	0.901397812610439	-0.420921553263871	1.79031911553064	0.653154980933986	1.03241705103722	0.202426422710957	-1.87400522761854	-2.1341954404298	-2.04008956970446	-0.410706315380749	0.465953265814336	-0.568329674630991	-0.883540738170977	-0.822942056242618	-0.408861753932311	0.583732992436323	-0.0701795687897403	0.486966632449876	-0.536986191084796
"50"	1.54917382323209	-1.46130633748399	-1.03938336637673	0.132797589878899	0.671305444541764	-0.802241724675839	-1.37648873950656	2.95480969251987	0.476732197237261	-0.0229541589430148	0.876896582372651	-0.944879398740413	-0.0544628349795902	-0.777899888660529	0.710653172053748	0.0967238164749322	-1.21440515890926	0.346470337804863	-0.72844825018146	-1.32064090043507	0.157791267841256	0.306434461981347	-0.588958972987241	0.893907155747454	0.669788135365097	0.143609351377234	0.42617397484764	-0.510299136021549	0.290508650931689	0.155062855027373
"51"	0.536265948843733	0.101047602245798	0.115138573156347	2.04841943969462	0.0314448231010686	0.861193245095753	-0.5931043500356	-1.86470272751676	-1.30070145536896	0.737440211531808	0.4096899011466	-0.352621039808431	-0.709367479389408	-1.19366666356255	-0.806269668002579	0.0938047562965358	0.70632459473991	0.23485798675391	0.520129563203094	-0.615929730205113	-0.806894047406598	-0.462995546133281	-1.14976424039925	-1.34367831068539	-0.692433706456354	-2.20315152196107	-1.83833159537328	-0.159709764550131	1.51787530527922	-0.779441512788793
