"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"37"	0.273717502243523	0.263129037064927	0.848859852077424	0.00533568979112042	-0.278798855517951	-0.594282540254114	-0.0918333288865356	-2.01388103996422	0.524680964982163	-0.465341607439054
"38"	1.12678578832349	1.57591607835833	1.44944372909212	-0.0973901730977153	0.988692381102562	0.151868167480336	0.510726788186954	-0.132945803311841	0.559180706000796	-1.29167563297901
"39"	-0.784427916756899	-0.192804850089243	0.498520553910769	-0.0681451449480308	-0.394192688745229	1.0801965419572	1.48768767241459	0.36368146698703	-1.31872508402079	-1.97207504668642
"40"	1.05260793097408	0.679811332757482	0.113641980356943	0.578668659420438	1.4894412595032	-0.321257565137075	-0.821987206973468	-0.334227583031215	-0.371718447860421	-0.184182547630438
"41"	0.638315354734539	0.635247613273768	0.184911330184335	-0.0154764041301281	-0.51875934171077	-0.842931986769248	-1.27627435736855	0.333598244987745	0.584867467894239	0.0437757658760311
"42"	0.501613780405414	-0.163987693386331	0.0380568471856997	0.396403337619102	-0.241842451283452	0.298642191244297	0.523367577843851	0.767087359644972	0.131014607798803	-0.245766571751443
"43"	0.262459642983186	0.650825402680847	0.500375463598975	-0.876318533583341	-0.552865470363178	-0.431253175665481	-1.19200111359775	-1.80027456082832	-1.52955340324279	-0.637952918936507
"44"	-0.234938329313572	-1.76854371836644	0.16253670020573	1.94245102699352	0.17147221461703	-0.278098586518947	0.758231638692533	-0.0951102583118109	-0.324530892404808	-2.77725310274746
"45"	1.63571752027589	-0.0390747719601249	0.370087683111174	0.785799578451532	-0.35339173144581	-0.136226688253231	1.35670951340038	-0.703812997824557	0.186115101830563	-0.346104711018583
"46"	0.548751056543864	0.128957262257656	-0.245941132779719	0.48626787316269	0.814155946235982	1.20673184803405	0.469500578969063	-1.59688544518399	-0.368351577579033	-0.698925516576575
"47"	1.26560909485496	0.753182385461284	1.54612733255333	-0.316247785963054	-0.290225886006657	0.0556918296908039	0.784135478279114	-0.723362607397445	0.637285535896131	0.926337004438441
"48"	0.953093404181408	-0.0193228900912097	-1.22698444464511	-1.32424121723648	0.277167275983696	0.11716331043431	0.223487024000652	1.36359356418359	1.51004533520685	-0.488469690803693
"49"	-0.875460484331402	-0.255363152405541	-0.701763256868391	-0.618027066929796	0.116235330894132	-0.00771168129269419	-0.510804388658324	-0.60171132137621	-2.68210279722005	-0.761754933886265
"50"	-0.171474650262162	-0.696829535193026	-2.49563496789732	2.89513025260896	2.02454380012285	0.453447605302618	-0.177171505983566	-1.5567740365268	-0.89892007842254	-1.34893013629184
"51"	1.7522790315365	0.778838898104718	0.593120295659353	1.57460675177099	0.296075531954004	-0.334419559579455	0.976692503232198	-0.249592495940503	-0.143174275412769	-1.00275551128905
"52"	-0.366914144675673	-1.61121229682918	-1.80734957387413	-1.62918766925016	0.373099589528382	0.144845337991608	-1.48686478191664	-0.090532847213493	-0.375598010340954	-0.289486730705245
"53"	1.08926143945705	2.66795399238415	0.964808321312729	1.2952751172888	-0.5590751533494	-0.122005473689228	0.397266065890713	1.77335646567076	0.254431054853583	0.244237991953707
"54"	-1.11446066764246	-0.88622832497249	0.637403859411122	1.56196476872438	2.0607128741622	1.90915659488145	1.62517548821228	0.496478332617798	-1.54309731763432	-0.81590602872755
"55"	-0.196415277968737	-0.67253029163635	1.00929033675782	0.88702446374868	0.0036000175034684	-0.220489495025554	1.31871840275815	-0.607600361831858	-0.106662673798496	-1.15935515976325
"56"	0.00470881439920566	0.778306352171593	1.44665935726185	-0.780987666402136	-1.27326468366639	-0.390721915919378	1.28306906065199	2.77609874955736	0.987847612102937	0.0539434008455077
"57"	-0.353022243371337	0.410969558154339	0.316307186178552	0.477675534970023	1.55342743263552	2.57995466301724	1.34240853291044	2.09411954857683	1.16229814164502	0.984253765160031
"58"	-1.37179985319505	-1.28930515282296	-1.18560710164618	1.07449464393589	0.0594876937609762	-1.08012092645155	-0.210455537782641	-0.698884367010601	1.10936147847115	-0.441756129143049
"59"	-0.0140014433574286	-0.562663203885867	-2.87564144830523	-0.69869328942173	-0.507402611069257	-0.764728116386918	0.0554597601509364	1.16090722395201	0.915672087997525	-0.518106348234909
"60"	-0.497474777237651	0.00018976842722891	-1.22751646804185	-0.394491002231452	2.3949380331406	1.74786376563496	0.595278470556552	1.79754250479417	1.79372264022959	1.10009042287332
"61"	1.69236015367726	1.1964408773156	0.603669809602126	0.974344361509833	0.307341790178456	0.566502655327386	0.570808131328329	1.31231560975493	1.39887210137818	0.731659277565714
"62"	0.32766017799071	-0.63078933788346	1.1775159790103	1.15327476095721	1.50720002740353	0.637323671808574	0.943620660647039	0.702620080884959	0.0545623049824755	0.493387104147124
"63"	-0.611926798979609	-0.01434248911964	-0.57155900780013	0.474942124978043	0.100064200740271	-0.400589923286244	-1.59321879138249	0.158086699861582	-0.791570552368167	-0.610641706291875
"64"	0.00248439254332893	-0.535731752800011	-1.38744347898826	-1.19112934422769	-2.0880344354797	-1.29670957085338	0.793572063411794	0.359109652522405	0.40168657640594	-0.50258455824621
"65"	-1.69146946910896	0.501072847856696	1.61424472891785	2.08149364232606	-0.755783959920034	-0.854025548758814	0.0477552206852926	-1.81761342506928	0.451611856239736	1.5647738532961
"66"	-0.237605104681482	-1.94375578847585	-1.34382038595327	0.185954302100717	-1.59945250175847	-1.6119088492524	-1.06895453370306	0.635527197097028	-0.791843420854196	0.0748004254486553
"67"	1.00881328585512	0.0650265515938738	-0.387423413709854	0.800543689155943	0.784879204674958	-0.851432411655049	-0.454213096834849	-0.085648720189838	-1.81515108066615	-0.0232460418409555
"68"	-0.598839218493957	0.204997655950503	1.94955375735489	0.926843881512698	-0.923408841264944	1.41294042026712	0.452976710513132	0.483254858692463	0.601482863564818	0.107140171424212
"69"	-1.49372792920697	-1.02015290361366	0.0173556747146099	0.627783069645879	0.0685242862390404	-0.497007569879143	2.02764510013907	0.0975497439607437	0.263331562292309	0.427925136005098
"70"	-0.369091010735317	-1.44753002082566	-0.48356513928783	2.0649346940332	2.32366848133797	-0.562312994315354	-0.108121428091193	0.360569648336365	-0.176317462870007	0.946951475030584
"71"	-0.600667592688873	-0.769744021600083	-0.791462904726959	-0.021184630667946	0.290123705693733	2.23780910359824	0.938885878313911	0.832051411192127	0.840391679890899	-0.167352460442569
"72"	-2.43417099600558	-2.86920370023765	-2.32856010911411	-1.46058314468893	-0.461679290813428	-0.929289946647664	-0.923475205831558	-0.712234321773337	-0.161427267390969	0.406234660933914
"73"	0.121846567916291	0.28905300489653	0.10336066325464	0.318664677859868	1.49005858774566	0.907663791843233	1.76690509950395	1.259607189604	1.04649699680665	0.658263788370853
"74"	-1.07045880117831	-0.930722205880988	-1.98010032899146	-0.0240870007086614	-0.620783703636436	-0.536862718953223	-0.801268176219464	0.0765762416831293	0.170830475495116	0.176405632889377
"75"	1.82890662182442	1.5949262454086	2.23533175580846	1.97399418327222	0.227643746739146	0.28365094900128	1.3773005067266	-0.124213538372733	1.99409891853886	0.272149835075722
"76"	0.317313820555557	-0.709610030550794	0.543065663752013	-0.242755081707398	0.677204666665746	1.60062210742399	1.33316506611628	-0.450746201353562	-0.749664902736873	-0.640652231337168
"77"	-1.35688838096607	-0.177682482393943	0.742579658629635	1.14686987277452	0.0624270633032957	1.16808414270716	1.39721432580387	0.968417129778126	0.0420124291798944	0.0246592796869599
"78"	-0.453975884101586	-0.189360296144645	1.81839222429837	1.39677682239489	-0.00729574287131344	0.568015718368784	-1.33395224340992	-1.53469288937064	-0.209943361021378	-0.395609022917678
"79"	-0.612637002050947	0.876935064245867	-0.00686586418392335	-0.646072094606579	-0.608906784467198	0.912602918344108	1.09581286877598	0.439729071303061	0.145167142571452	-1.12503033842215
"80"	-1.29017811975578	-2.0621809188737	0.414893888663449	-0.637116937085206	2.48808471513994	0.542720390051847	1.80799102574618	1.3335430282528	0.746572689263381	0.754971332661714
"81"	1.47595211793864	0.684930785157245	0.461232766332833	0.329965591530648	0.640691288907094	-0.436614623482336	-1.21879563766871	-0.467335659818727	0.969852081386861	1.03205153615416
"82"	-0.215783447811028	-0.537980112345162	0.505849249000158	-0.174120344279113	-0.596906103482819	0.542198134811139	1.07440701736946	1.22171679005144	1.66186112898666	1.33589813038988
"83"	-0.634167832926284	0.537686612616041	-1.13033632996914	0.910634576675139	0.014240918727271	0.717462419670952	0.912491804819225	0.704838486291564	-0.318244767565506	-1.72330729578887
"84"	0.318474806289766	0.971214412918301	2.08637662192889	0.547315327945889	-0.0570166801302632	-1.40186188904342	0.217239824898886	-0.109076568914414	-0.671107793902949	-2.39493122068087
"85"	1.01996444363198	-0.385923258823821	-1.83895585022399	-1.66719357551597	1.20047973213646	-1.08218367121999	-1.37890583631204	0.167300441170696	-0.496797577421934	-0.374191326878244
"86"	-0.693101454957522	0.51228230929599	-0.0972362617644585	-1.24637348255426	-0.737393972195237	0.312153275638469	-0.750402510617507	0.427597935995434	-0.716968811999649	1.05708168401102
"87"	0.169108304547076	0.710365056698128	1.25991111079852	0.0434475485926435	0.476871620990322	0.768655879337103	0.638067403519143	0.918118712165261	1.39570423188609	-1.0982001448223
"88"	-2.05339929094367	-1.65339749547326	-1.64768612834289	-1.1405794196263	-0.300663880802355	-1.99156445262499	-1.46832870128297	0.765740682817928	-0.139790266086004	-0.78344401079385
"89"	-0.403559962200547	0.187579425199826	-0.000986814539401281	0.0897708527856841	0.894005859854136	0.290465951809835	-1.74719334030378	-1.72361700949509	-0.333005006236689	-0.857544250223127
"90"	0.632211464395592	1.69303069063159	-0.538604057807492	0.900838223690766	-0.176665487891046	0.0958423521618886	1.12140279658728	0.920347519188166	-0.437499044185384	0.424334518414866
"91"	0.278525964019216	0.819212735058264	-1.09535657485406	-1.18508017355751	-0.20896429623382	-1.22273372931817	-1.39801725196638	0.0649131476459226	1.85547771439516	0.723119248834354
"92"	-0.988590451091797	-0.830258905339355	-1.55167546835649	-1.75150272666641	-0.699530233996715	1.15638203154568	-0.824156304650806	-0.479541538386467	-0.893615257858338	0.135276098651791
"93"	0.77506918668257	-0.244190320322262	-1.50384333758395	-0.00756672104468892	0.523032011267335	0.456795454095142	1.02127390481548	0.905275079204468	0.591130390286244	0.161602257880309
"94"	-1.47329338135174	0.681647340659762	-0.525235070916478	-0.144906461775597	0.168701980690729	0.197830331089723	-0.884899748710043	-1.28154005829804	-0.636394099262948	0.746588640291033
"95"	-0.60881360156609	-0.846756283320299	-0.523037048166526	0.35578678707528	0.615576582144029	0.426646488845808	-0.930726811433031	0.1745818749658	0.331184500408378	0.0152841087564524
"96"	0.174295779609895	1.18539660561205	0.278540458924218	0.615819360380174	-0.606586575011301	-1.75739365198161	0.0292642872035084	-0.80559794511289	0.743395937922139	0.114592431902295
"97"	-0.430897730757373	-0.309306171946543	0.63881110057014	0.147373448886491	-0.0113885134071666	-0.124619845936178	2.37344392876387	1.75887880267278	2.44816300858432	1.87904909564844
"98"	-0.787709975972376	-0.878314848281695	-0.0210929685561948	0.101428605055293	-1.0704519672201	-0.943497876009026	-1.19610585975786	-0.689508402900938	-0.44748621555802	-1.82854667956205
"99"	0.0432570955871799	0.209294653405671	0.861671685022557	0.87611639576335	0.595661984462427	0.838457053756567	1.60546934892025	-0.145161282669602	0.600289335742302	0.0754151319106738
"100"	-0.0213572822159678	-0.754083643958126	0.427006580453409	-1.0549222559623	-1.43325465837677	-0.826788988940064	-0.638541310390682	-1.08142614692196	-0.904145845108411	-0.117629979862999
"101"	-1.2200178701166	-0.77401018966576	0.835500517081276	1.00912847496424	-1.48894103816473	-1.50684311486974	-0.00854250031461333	-1.11887107795637	-0.366703050423491	-2.08046765937686
"102"	-3.27020728006685	-1.3826581016434	0.844432885882603	1.18273870151101	1.89031614824877	0.444231752774733	0.546196680977418	-0.331094732657211	-0.682466014042081	-0.577636097228226
"103"	-0.131535767972685	0.336158286290153	0.972965266295464	0.492727497920133	0.719891697449123	0.12592526950835	0.738118066454298	1.73730652802993	1.59427728080463	1.89728574435038
"104"	-1.81319756533657	-0.244080996467101	-0.847508404542283	-1.00848880801764	-1.12975473818118	-1.23589429648662	0.392166306399921	-1.18155759575133	-1.63622616990713	-0.0167863286406331
"105"	1.43487136019193	0.138653179942613	0.43688573704369	1.24577391829775	0.217736982069542	0.569771596305382	0.299370695082425	-0.242057183985107	-0.433004671185114	-0.895486034563756
"106"	0.943004043826114	0.526711588822765	-0.644174684862486	-0.604404327663996	0.578668646562327	0.969825999765875	1.81210441392347	2.81070645236663	0.905661468823854	2.17921196054757
"107"	0.131636889824271	1.23306597604962	0.625684797691176	-0.409367416941194	0.680585772931878	-0.821742001497069	-0.751093881020939	-1.24259709222957	-0.378419737865955	-1.01144073012732
"108"	-0.562620946428526	0.476553964309108	1.03325593308475	-0.0947509193941081	-0.398173375464734	-0.965316527130292	0.0680899705961878	0.833165286748619	-0.303421420538946	0.260393102736998
"109"	-0.0260055412140892	-1.36084763580219	0.193765284355515	1.24583403859451	0.823119392538492	2.22914992114007	0.694370203090806	0.0306928897657193	-0.943139882145024	-0.737974306409239
"110"	1.28459793208876	0.0936770326516491	0.23264741125915	-0.234851389167425	0.225529795697416	0.720418423017055	0.604966170826331	-0.683833236344741	-1.73332099385027	-1.19262611591883
"111"	0.618815952273285	-0.318064329743931	0.849146625291109	-0.12412364736243	-0.486768595164075	-0.643768318400197	-0.546226172308752	-1.22566912002547	-1.60954394390719	0.485848651741381
"112"	0.302365662767389	1.1585205034587	0.171431343657064	1.04309177203561	0.67377050298053	0.497243167615842	-0.538005899949908	-0.299467181628021	-2.00900459066289	0.508648392905948
"113"	-0.36987462671594	-0.440737251476448	-0.771944640623412	-0.777622793152807	-0.718690072176381	-0.774754561953938	0.860096621171086	-0.0689677219023454	0.614942627979936	0.130606727055522
"114"	-0.59294829831035	0.228572913992686	-0.861517844481472	-1.21037151891718	0.422976211593674	0.183567547979554	-0.575612578594328	-0.553756879017139	1.0676250414173	0.244117573137819
"115"	-0.879552338094351	-0.0514092120214299	-0.437561749014587	0.36116368607005	-1.80590354615599	-1.55745136022867	-1.21741482298035	-0.399471076830321	-0.68890531022707	-0.564075282980955
"116"	0.301057923435707	2.85956152102477	-0.322788340697794	-1.08199722139005	-0.712278028894205	-0.319272880439946	-0.354097377563533	-1.76170494578663	-0.216620749462538	0.613159425100162
"117"	0.471740376298569	0.323902930055851	-0.927511465611842	0.141366010801328	-0.0292205658068026	-1.01096604275437	-2.16117940514884	0.384216602673779	-0.865836629354177	-0.568424053488449
"118"	0.326860841960576	-0.42689191928331	0.0234279172646416	0.309487505938734	-0.935613512428162	-0.409115521148653	-0.722099126603679	-0.114777941344396	1.56807241098613	1.10359708815047
"119"	0.0388086704878619	0.863197623073066	0.734470416966886	0.777508155919976	-0.62776988026713	0.192950888044885	0.499153773432412	-0.981309056691053	0.715728341423995	1.46931330807513
"120"	-0.0461612459803809	1.86513999639111	0.332365988986095	-0.316636544401019	-0.834004586762423	-0.988569162019449	-0.32452991789323	1.35352378344185	-1.55559810075395	-1.84388823142074
"121"	-1.55296163126851	-0.552068467516786	-0.424108436535995	-0.96661148180412	-0.0235021444779034	1.81470675144367	-0.304219157258414	-1.15803039357905	-0.00426674583057119	-0.615401861863336
"122"	0.761682919703238	1.26867268568239	1.10090641043152	-0.122797196891942	-2.17506990423443	-0.46742249224247	-1.1298853447031	-0.706423152153596	-1.24770072230863	-1.25593815120424
"123"	0.327899088320691	-0.133498292193309	-0.293571088392971	1.22282440361448	-0.278057246397652	-0.463715126383	0.436418771939738	1.69963140628654	-0.705140547768	-1.62538115578217
"124"	-0.14566633042332	-0.486175884247969	0.180887814254224	0.209815492889912	0.32980732654547	0.507342851864236	0.412491639819611	1.44086970016272	0.708232524890271	1.1979449750321
"125"	2.55196118501668	2.71020837681686	0.0571701022005632	0.512952373226235	0.702617985220197	-0.334602161090249	-0.707365531440005	0.636645249316202	1.39366119898665	-0.0737501168532561
"126"	1.14783028799192	1.54390899571053	0.665709408957672	2.23350812048628	0.133637767165434	0.106478308613315	0.794379884636897	-0.665489323954329	1.6058579308124	0.182389523659537
"127"	-0.407328334218328	0.071142069309377	-1.87924942666249	-1.95299632864311	-2.12038202203098	-1.05192763324299	0.425431416975016	0.710667398769386	-1.21414051550528	0.167260071585282
"128"	-0.216678351127273	0.467692637887526	2.16649332905052	1.9061807090189	1.18028194758762	-0.0537160562822953	-0.878233938968848	-1.27804504748292	-0.896154570637892	0.855978647714392
"129"	-1.48457718816636	0.0959349203389775	0.191786189822488	-0.754800070331201	-1.19772365023931	-1.23426009792682	-1.74736714718834	-0.464553114366163	0.28179605425512	-0.0390895038974663
"130"	-0.123237122348183	-0.475947381748654	-0.180694537339662	-1.74466876940227	-1.32807298619607	-1.05276316722265	0.421258845759187	-0.288586347887264	1.18774650236901	-0.806455154743898
"131"	-0.356875299251867	-0.77689320023933	-0.737619883616663	-1.28800766156025	-0.266051711770582	-0.204193436887691	0.154488527507647	-1.05146611220108	-1.73885867561624	-0.518586493190206
"132"	0.795471417703941	-1.03249528812329	0.0428171993343572	-1.23740899003478	-0.381764725013534	0.639815981885107	-0.0472086720672332	1.31754423205859	-1.14363808076289	-0.912867082768115
"133"	0.145718521609733	0.935568822126301	-1.04224847577255	1.12418506713531	1.64696659453178	0.351013017697852	1.87806752776706	0.43042469979897	0.635511836616309	0.600229630508064
"134"	-0.563216932508714	-0.352493755015742	-0.0973996140670225	0.439694139318297	0.418520839752408	-0.602239740453983	-0.77415319178709	1.54593463732155	0.0991886958455097	-0.526597278885165
"135"	0.0485523505134519	0.328920707077757	0.191858529664251	-0.0150395889131191	0.953669921606738	1.08017069035141	1.75903825798586	0.698273786240633	0.0187882344921613	0.702062383731134
"136"	-0.304164928842985	1.65267960377244	0.877758236022066	0.536796160411573	1.02378687425004	0.290652904259553	0.672985805954701	1.15162860517759	0.717782960000542	0.721414447668
"137"	-0.778592220040918	1.62905149070145	1.38220107723663	-0.0557419036367119	0.637223540108363	0.160287361811421	0.155719336708571	-0.246637231413153	0.564475301523706	-0.0371641216850878
"138"	1.5960777889822	-1.0596452986327	-1.09267749301435	0.695974424756696	0.0773906278106802	0.295561569500451	-0.0782061697028274	-1.5403739446966	-0.230903168852756	-0.806153499123977
"139"	-0.531876228412341	-0.309727240408731	-0.943616871072369	-1.79112483021638	-0.852581943000091	-0.318920779603908	0.135751456479521	0.557331083385906	-0.0250162050830418	1.82136104250481
"140"	0.276049697772623	0.578871526954555	2.07867858816121	0.208446440532776	-2.66008045114438	-0.0837946917975823	0.868249047700476	1.50456634246854	0.743687990083591	0.649610438411196
"141"	-0.308290298363513	-0.730424347957636	0.086045202143936	-0.0841449948499006	-0.888570936467467	-1.29973403928587	-0.404009973055123	1.06367477696873	2.09589555294484	1.10892671463993
"142"	0.128252288648572	0.382553103988859	0.379770212032299	0.3773554716114	2.41367102263973	1.21016870684746	-0.212293150863261	-0.660335853568031	-1.20719471326995	-0.419217440027486
"143"	-0.352468404894322	-0.744853999826045	-0.961689443891562	0.450406700170648	0.975897416759416	0.373853605031592	-0.165157880928215	0.86845639653655	0.189490496834479	0.192392477455034
"144"	0.439913655462437	-2.24011536282637	-0.802383266832	0.185472445613126	1.30183770113183	2.50885414676914	0.901600231196242	0.212616489340653	0.540599873281657	-1.1257826337757
"145"	0.585999302958609	-0.506428307633523	0.302528097286179	-0.117759262868377	-0.415917160648421	-1.25214793805307	-0.0740704142410613	-0.95502663865758	0.886029494925775	0.820586561557217
"146"	0.336934339653211	-0.450167519542427	0.850204283170972	1.75447265012153	1.2198799449925	3.02382540377245	1.17622605038156	-0.478326732172232	-0.956076051497437	-2.97219265320852
"147"	-0.45919466010256	-0.576110594684197	-0.166329637191581	0.0484150759493764	-0.477168254993555	0.581318312307587	-0.0843874904288255	-0.45540647672924	-0.656713046781254	-0.175488387816809
"148"	2.55063803135433	-0.0591162322164184	-0.495444043297384	-0.679226142512214	-0.782966545167526	-0.241958669980646	0.0366469941024122	-2.86025653839854	-1.27599171890483	-1.10148571574052
"149"	0.537688308977615	-1.33370773800531	0.176411523240134	-1.61764148473681	0.620614966122123	-0.390657964132186	-1.09265204249184	2.09839404076372	0.771239867765089	2.35151627938481
"150"	-0.487751720290461	0.317689796820356	-0.808962215671798	0.304786697746481	0.947702129412144	0.0792769951766459	1.73937416106568	-0.753145797205841	-0.77504335860668	-0.323212094505928
"151"	0.417999399331595	0.025818598246806	-1.03721181233465	-0.255487144293533	-0.77856024315344	-0.176412417126836	-0.570029286811238	0.237501189170153	-1.38549273217818	0.693692594095545
"152"	1.00544161707925	0.858222790351531	0.0897800045908121	0.365974299781608	1.19781223182848	0.62101586763872	0.435937553435974	-0.202049767429988	-0.656510213654651	0.507461039083552
"153"	-0.572017816543467	0.776634189370668	0.986254965341629	-0.270358240529625	-0.867696969411481	-0.0579909835273152	-0.270285400493253	-0.364253710756706	-0.351524733292419	-1.05632321159054
"154"	-0.154549187303906	-0.442994189266656	1.05653021706717	1.60582701632165	0.423306366770689	0.944518684669257	-0.135589254246455	0.419334550544426	0.13571056553995	0.298308939566509
