"x"
"taxa1"	0.849508535023779
"taxa2"	1.87162191914395
"taxa3"	2.14983313856646
"taxa4"	0.0433888477273285
"taxa5"	1.95204446217976
"taxa6"	1.453840922378
"taxa7"	-1.2180021410808
"taxa8"	-1.27299839160405
"taxa9"	-1.64890600745566
"taxa10"	0.621099649975076
"taxa11"	0.488355088653043
"taxa12"	-0.407387050008401
"taxa13"	-1.60933724516071
"taxa14"	-0.152818678272888
"taxa15"	-1.45217921943404
"taxa16"	1.65587403983809
"taxa17"	1.53061265591532
"taxa18"	-1.13360164412297
"taxa19"	1.37784321783111
"taxa20"	1.61266170064919
"taxa21"	1.42538661370054
"taxa22"	0.430834945105016
"taxa23"	-2.06021008850075
"taxa24"	0.919271111115813
"taxa25"	0.0805650584399702
"taxa26"	1.95191736305132
"taxa27"	1.4852766642347
"taxa28"	1.924369919952
"taxa29"	-1.33724227515049
"taxa30"	2.15664982069284
"taxa31"	-1.55986225334927
"taxa32"	-1.22786554154009
"taxa33"	2.01285681813024
"taxa34"	0.281124267913401
"taxa35"	-1.02346208225936
"taxa36"	-0.80645320857875
"taxa37"	0.694082126347348
"taxa38"	-1.40987733802758
"taxa39"	0.0646537729073318
"taxa40"	-0.229319980088621
"taxa41"	1.29090897873975
"taxa42"	-0.921044944599271
"taxa43"	-0.445026402315125
"taxa44"	0.528083656914532
"taxa45"	1.93685480486602
"taxa46"	-1.26843489231542
"taxa47"	1.6871327183675
"taxa48"	-0.88371167187579
"taxa49"	1.01649773954414
"taxa50"	1.35365470317192
"taxa51"	1.554479748616
"taxa52"	-1.58295659585856
"taxa53"	-0.858836325397715
"taxa54"	-1.69951970661059
"taxa55"	2.1789545187261
"taxa56"	-1.7399001785554
"taxa57"	-0.173911192640662
"taxa58"	1.01461545233615
"taxa59"	-0.476752810692415
"taxa60"	-0.24640864324756
"taxa61"	2.01890290924348
"taxa62"	-2.09499545055442
"taxa63"	-1.26165871620178
"taxa64"	0.810226071625948
"taxa65"	0.223777804337442
"taxa66"	1.02063072589226
"taxa67"	0.369662255933508
"taxa68"	0.326818054495379
"taxa69"	-2.07934827236459
"taxa70"	-1.57186679393053
"taxa71"	1.91352845672518
"taxa72"	-0.0579482327681036
"taxa73"	-1.09611106626689
"taxa74"	0.0871725487522781
"taxa75"	1.23924460159615
"taxa76"	-0.814623601222411
"taxa77"	1.74167238622904
"taxa78"	1.36013515861705
"taxa79"	-0.602571580698714
"taxa80"	1.5372594687622
"taxa81"	-2.29608900416642
"taxa82"	0.589607963338494
"taxa83"	-1.52776647340506
"taxa84"	-0.432972310949117
"taxa85"	0.371001866459847
"taxa86"	-1.21742305504158
"taxa87"	0.401794869359583
"taxa88"	1.171461135149
"taxa89"	-1.35823640446179
"taxa90"	-1.01301455339417
"taxa91"	0.0467137990985065
"taxa92"	2.114568247227
"taxa93"	-0.347700480604544
"taxa94"	-0.416549280891195
"taxa95"	-1.68579411674291
"taxa96"	-1.43282512095757
"taxa97"	-0.17457690499723
"taxa98"	1.32580545707606
"taxa99"	-0.35773803871125
"taxa100"	-0.154521689424291
"taxa101"	-0.292547377990559
"taxa102"	-0.629247597232461
"taxa103"	-2.20891211670823
"taxa104"	-1.36407438335009
"taxa105"	2.06961559429765
"taxa106"	1.9868562548887
"taxa107"	-0.944530891999602
"taxa108"	0.865228468738496
"taxa109"	-0.553968136478215
"taxa110"	-0.802199316816404
"taxa111"	0.47906155702658
"taxa112"	-2.20601557372138
"taxa113"	-1.31537986379117
"taxa114"	-0.846000780723989
"taxa115"	1.30288682198152
"taxa116"	-1.80803409484215
"taxa117"	0.959738679556176
"taxa118"	0.0807140578050167
"taxa119"	-2.19714255062863
"taxa120"	-1.58485409906134
