"x"
"taxa1"	-1.49942883532494
"taxa2"	-1.84071279186755
"taxa3"	-0.7328125202097
"taxa4"	2.02077554762363
"taxa5"	2.20911840498447
"taxa6"	1.73754243729636
"taxa7"	-0.402567557431757
"taxa8"	-0.216985027398914
"taxa9"	1.00643771998584
"taxa10"	-2.20600086967461
"taxa11"	0.565089288260788
"taxa12"	-1.16692969901487
"taxa13"	-1.31258601779118
"taxa14"	1.79809581073932
"taxa15"	-1.10526039991528
"taxa16"	-2.12124043577351
"taxa17"	-2.26868807994761
"taxa18"	0.744577731518075
"taxa19"	0.169013298116624
"taxa20"	-1.43178786714561
"taxa21"	0.279748828522861
"taxa22"	0.522849492868409
"taxa23"	0.770059845643118
"taxa24"	0.693080716393888
"taxa25"	-0.425080049596727
"taxa26"	-0.786948112212121
"taxa27"	-0.533003738708794
"taxa28"	-1.03577052932233
"taxa29"	1.85171475829557
"taxa30"	1.05626293779351
"taxa31"	0.786443423572928
"taxa32"	0.677093462273478
"taxa33"	0.421845219284296
"taxa34"	-0.240216594468802
"taxa35"	-0.182739909738302
"taxa36"	-0.862769616674632
"taxa37"	2.23847445119172
"taxa38"	-1.90580465947278
"taxa39"	0.410646473104134
"taxa40"	1.7488257159479
"taxa41"	-0.500309699308127
"taxa42"	-1.20674600852653
"taxa43"	0.631172829167917
"taxa44"	0.11856160373427
"taxa45"	-1.38269195784815
"taxa46"	-1.23858374846168
"taxa47"	-1.13598385392688
"taxa48"	-0.180662543559447
"taxa49"	1.47769624134526
"taxa50"	0.857714540185407
"taxa51"	0.163573797931895
"taxa52"	0.371020451886579
"taxa53"	0.587629742641002
"taxa54"	0.613857451220974
"taxa55"	1.3202861379832
"taxa56"	1.35267965854146
"taxa57"	0.705963437398895
"taxa58"	0.52079773908481
"taxa59"	-0.0422264054883272
"taxa60"	-0.320143371541053
"taxa61"	-0.805786487320438
"taxa62"	0.139364819275215
"taxa63"	-0.783652332238853
"taxa64"	1.13970416733064
"taxa65"	-1.89284791485406
"taxa66"	-2.17355852019973
"taxa67"	-1.98240705067292
"taxa68"	1.35906183817424
"taxa69"	-2.25487964767963
"taxa70"	-0.879823815450072
"taxa71"	0.774897402059287
"taxa72"	1.38132000570185
"taxa73"	-0.907320827385411
"taxa74"	-1.7563815032132
"taxa75"	-1.85185281075537
"taxa76"	-1.49329362991266
"taxa77"	1.63026981861331
"taxa78"	-0.0463051414117217
"taxa79"	-1.54811685271561
"taxa80"	-1.06340318499133
