"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"16"	-0.475139438145248	0.0681403395680736	1.20726254557696	1.35462899738142	1.62559181465955	-0.490110319626879	-0.370539312851299	-0.535073937982245	-1.74954650742084	0.830718565800272	-0.482948113771327	-0.089630006105954	-0.352225864384017	0.379224328200862	0.581563905855672	1.70473604495939	0.793346743141209	-0.576775922014171	-1.19791254901452	0.260983490834727	-0.0898966098039205	-2.26528748096756	-2.09893876075061	-0.756244147720122	-0.75346111470027	-0.0699824494172358	-1.07437771956697	0.42440557081743	0.242570512235529	1.0176016980416	0.660569955447513	0.949638576212347	0.0185076740330903	-0.661125855462664	0.992727574060299	1.31557465243238	1.6799444857166	1.32675639218349	0.488179253800751	-1.67841164569664	-0.665948721057621	-1.59245413228538	0.40006437716163	0.184107412407081	0.506115976273645	0.982994437016731	0.37339385185799	-0.292087430659935	-0.901289906505454	-1.20084038752924
"17"	1.79724893674756	-0.147850014597464	0.00691423327623105	-0.967196976259048	-0.0412054944962481	-0.274370440779099	0.102099201837265	0.205317925521879	0.452076408006891	0.243157790610325	-1.38358116068356	0.540084530693644	-0.0831105692003723	1.50471992970535	1.09828271523992	0.647736681451826	1.10908267608847	0.309213821066041	-0.174607573471992	-0.397221621231603	-0.675632796063864	0.333620271770508	0.380574349402193	-0.401291846153559	0.974493259621516	0.855489417954631	2.46692535130679	2.07132957303988	1.27457942678548	-0.0435293842497835	0.212447239471406	0.267273511259308	0.937984867419023	1.72142515862276	0.51854795059483	-1.43579749516841	0.376196879126426	-0.920121493737988	-2.24268999928375	-0.855081721187676	-2.60562445223654	-2.31948483400326	-0.15142681472263	-1.44682470131673	-0.434289991806684	-2.88645254480335	-1.4472894438413	-0.887439549730712	-0.391584748887609	-0.994446281981646
"18"	-0.59913015521711	0.0517739471628562	-0.551616776005078	0.675269393451532	0.586424416449625	2.82459269581927	0.374603845911616	2.14613311096052	0.779273967241026	0.931634054946655	0.590520032656687	0.21040027087265	0.729785971904032	-1.91856651621195	-0.11233848288587	1.03234137408308	0.517617060960537	1.0027574608048	-0.626824072745525	-0.42549682122984	-0.953109035231594	0.0319347659445958	1.32371563797623	-0.288521090187127	0.4768330750256	-0.749071670069496	0.401453475037575	-1.13821819745145	-0.301951320954173	0.388257350055444	1.70994952909476	-0.215135708129987	0.300810868144986	-0.50114803981985	0.280899561248593	0.335693597344776	0.353769159997083	-0.0776077022174181	0.0355047935732141	-0.38604605570546	0.869034331611664	-0.591169204347193	-0.369345744352431	-1.08509962707432	0.467482233681312	-0.27176885805866	1.25057356933133	0.215890108771408	0.864618006551588	2.33785401833198
"19"	0.959261996886803	-1.24408238004167	0.748229151532299	1.54143640320724	0.981420717102879	1.43469229051004	1.47132898833152	-0.254932091933593	-0.738538362294614	-1.03083071799861	-0.701634222729052	0.97586076382832	0.828693369389627	-0.247801901309992	-0.208119861535468	1.10604909295539	1.28971643946518	-0.0372940564989457	0.638868604578173	-1.41569702785432	-1.04347419631287	0.626877353274157	0.345891808109865	-1.45362377635702	-1.79958776678145	-0.73513013666696	-1.23672727598898	-0.630952341420637	-0.797196198571621	-0.823990717157061	0.00335401181204607	-0.478408140293665	-0.133224137420102	-1.64260157431452	-0.484762820727446	-1.50541894590499	-2.08782920622751	-3.05425609277829	-1.36619585088972	-0.791336381955153	0.292453378818851	0.590679327182219	0.93423256627716	0.147756415930904	0.338965624205743	1.04659074176767	0.577495965916631	-0.966653622894971	-0.671227177200773	-1.16855470188154
"20"	-0.180657292768198	-0.190852401570845	-0.99895601474944	0.15165626761195	0.655363017334579	1.15848391523407	-0.0164924889240534	0.348621667195745	-1.01855079720055	0.0387944008677225	0.0508804556109879	-0.682885275358669	-1.46787628537954	-1.35717243331957	0.112723035572114	0.303189830743922	-0.199469037927776	-0.424187191923323	0.491479740695756	0.1955368807449	0.550846402851877	0.0183637465665595	-0.275829171835463	-0.246381046082454	-0.126268531685621	1.32022389114114	-0.847950087579089	-2.07309364793875	-1.64997833865721	-0.029546690485326	-0.277072876475616	0.812737816563398	0.223890796897819	0.0339133480919265	0.930013954751513	2.59816079616931	1.40547239123031	0.175055720242867	-1.40578740104895	-1.33877412164332	-1.18732911349983	-1.07693633829131	0.797596868921743	0.150203475906092	-0.987378352389711	0.0289253410226254	0.283506139545325	0.710827204147172	1.0855987212418	0.0818155822693467
"21"	-0.751210195001622	-1.08381825296646	-0.996933323197072	-0.597877792364743	-0.0746993202147065	-1.03893245454353	-0.976283164422071	-0.771497582570227	-0.619391250896166	-0.590779410980879	0.4991543194642	0.77698543492675	-2.35002226975553	-2.40924494720921	-2.01762506556166	-0.889107472660516	-0.991063145752907	-1.60865724660685	1.03255103400024	0.341189652656118	-0.268455912876125	-0.784543042083539	0.0249386145792234	-0.153238376807759	0.386740041161197	0.741939727211273	0.881544792923275	-0.0679933995001484	1.61227273804353	-0.120565130428205	-0.0376187174698952	-1.5078789262797	0.180717961196822	-1.52241460560355	-1.22814774672511	-0.347456913221932	0.42774371471599	1.07533406948688	-0.970838454573363	0.727379678758496	1.15130613490136	0.421979426094612	0.143167399390258	0.0649059895480831	-0.496348604894874	0.63616516084131	0.00385801144953823	-0.731187612412186	-0.788802585862671	0.0618855073332586
"22"	-0.0597491402710152	1.17170339413857	0.215108387417187	-2.64806960059235	-1.0049500706164	-1.60234320126358	-2.93523997918142	0.455365690441095	-0.273752817889787	-0.268846048282392	1.19374385335259	0.903619810354176	-0.32659731509966	2.39506738804734	0.230113444591712	-0.211766786443043	-0.75242438920744	-0.112327224719348	-1.50945134282334	-1.16314327585978	0.280978341129508	-0.338885210159777	-0.821750639462335	0.550973414382404	1.02950620696562	0.394706774043499	-2.05507617460254	-0.42194540579377	0.0174697296954834	-2.2483667758065	-0.0210121205633163	-0.565942214388859	-0.855812931417416	-2.37704610856298	-1.21839723357397	-0.734365149769013	-0.973194053293891	-0.363918850333268	0.674816522366659	0.356423499905277	0.490101860261745	-1.61681819578707	-0.973195303103703	0.142899365070387	-0.600040612417352	-1.21277456193191	0.388640680047858	0.271083219172788	1.00791484094204	-0.651895611244402
"23"	-0.626728488574302	-0.864125355725761	-0.217885758938305	0.209564327537389	-0.00777284455334912	-0.753883974624548	1.733690036352	0.436721498494717	0.480790033234141	0.196815846486439	0.0141820356089717	-0.833043969028365	-0.0508719755484934	-1.18969156838872	-0.196748937189066	0.518693637646213	1.53428725091788	0.221087897119505	0.490917532255692	-0.00905400887972819	0.663633228858931	1.11868296766884	0.995086501806455	3.05910935784537	1.54855029068176	-0.453405835993882	-1.83365643302714	0.532410446396296	1.01490024757033	1.20261863201798	0.158595061615408	0.577805758330116	-0.687228321981889	-2.10471900393969	0.507378840858824	0.923433359015316	0.487583941183973	0.661412997087082	0.547914093462537	1.32570267076883	2.34272410020762	1.52449531200534	0.658529676765185	-0.440315232446994	0.700598231510297	-0.273194971730052	0.867358485610408	0.37775584881253	-0.623745247268322	-1.7004640586117
"24"	1.53227987621061	2.45771623241832	0.00582598223089177	1.56332150923371	0.621169570726825	-0.0399433234424887	-2.03263627469903	-1.59133255154719	-1.03739424409698	-0.782480713276943	-1.01835178322751	-0.736384746951386	-0.780046226509992	-0.501987301509801	-0.910099752762225	-0.579314968990078	0.404720094680945	1.6197098166715	1.41591135061316	1.2794688195648	-0.44020021537914	-0.0844787725460162	-0.725620641966266	-2.40906004319015	0.854763368631574	-0.172606031162548	-0.325881790097335	1.22104067170892	0.2738292619704	-0.0592730591490713	0.597985063756469	0.464055927647607	0.709328405786847	-0.943566516066238	0.302195475474894	0.867609356779977	1.21560347310534	1.25498846807388	0.413340046967311	1.45834266195396	0.302363792374996	0.366237752099307	0.605112593969398	-1.03183685088768	-0.97104589119761	-1.42730114255813	-0.775212464381426	-0.318913414110546	0.288358055374961	-0.111956019468531
"25"	-2.13413666620252	-2.17702371767523	-0.378932996768684	-0.0981454587859299	-0.604329495658321	1.1148855226786	-2.07080363748218	-0.879971034623587	-0.563718239738097	0.0196088537751682	0.249888504191061	2.17448062477228	-0.0794240807628396	-0.533464194948888	-1.69877166365296	-0.448987399328656	-0.552161522513502	-0.202578200219863	0.447393490453693	-0.299521887166303	-0.0179885435297775	1.24653855168538	0.0895654387357285	0.592540352664177	1.17951829127218	0.524397631854167	0.924416452357497	0.259662280318857	0.545611039830802	0.14785942911127	-0.0294428272733438	-1.15091381989398	-0.641115191570382	-2.45849919153433	-1.23615250471099	-0.900769450151154	0.130173517216262	-1.81866473634873	-1.13137274850562	-0.0865366706436073	0.379695394609752	-0.948336441269661	0.437734831831135	0.147581105405301	-0.014459683706021	1.49572756116742	0.728751029988354	0.23203405034687	0.130432558133157	0.466083375790809
"26"	-1.55405885659038	-0.701130475130451	-0.466278048220733	0.221903468272631	-0.354319618357111	0.481462395499481	0.917685255425378	-0.669404565146624	0.47483379964418	-0.24179826745321	1.26088683039117	-0.0405596934647728	0.193868225857946	-0.0846295538511546	-0.749453284447648	-0.476174621161702	0.151133698699883	-1.66886020350929	0.815067798972839	0.004757015930869	-0.0383803690440285	0.505055282319243	-0.640580005473249	1.14311347945651	7.98248983120709e-06	0.164237720107054	0.00294476907936777	1.73594136850607	-0.696139030683885	-0.680675981535414	0.0640044949788146	-0.94784293764752	0.431659989636741	0.680446220157981	0.247361356301971	1.21809388123463	1.06492726913835	1.4769658402888	-0.807756178893686	-0.950274268534638	-1.49959390467788	-0.574752567975645	0.404281562878935	-0.205553808000043	-0.0462802999376905	0.248342209727765	-0.845289466153921	-2.66561201221136	-0.226183916665824	-1.14569548061249
"27"	-1.26514240633781	-1.24809224777679	0.394495775559869	-0.680748174277945	0.731454954577507	1.32378694900057	-0.0703477753176534	-1.87513232479282	-1.54131578278347	1.18260073491399	-0.228495351400705	1.06435176855019	-0.00314375049339439	-1.48252902809314	-0.677867145121549	-2.57626026109194	-1.09833104791906	-1.33262190809989	1.00341994475411	-0.734024236642466	0.23588858280163	0.433852496512745	0.04598500364137	0.500888030682914	1.30866522194887	-0.136880128352112	-0.383562226082093	0.77947821170671	1.42586066749466	0.126581585249238	-0.55340131548892	-0.581923933065612	-0.469439431987953	0.196331706890297	-0.0939316304872675	-0.433742288532812	0.598155016386339	1.05786695883517	-0.383086465445341	0.681817377186129	2.35534838902862	0.544076724911975	1.13089386353396	-1.9797436802231	-0.480344735880147	-1.01162442004349	-0.55779062804035	-1.2356666970022	0.322334460866159	0.300733808828671
"28"	0.791058544459386	-0.286614158775426	-0.510969001547732	1.53179900638617	0.1075555071869	0.691673757990805	1.67082051615916	2.57996998694898	0.830296010758157	0.0500995190488584	-2.36677536213852	0.411362824098332	-0.16405459901844	0.271563025425367	1.01487982295632	0.105186750588978	0.789915041122995	0.748593315146627	-0.240635274624427	0.00247380486693854	-0.319235241927252	0.911017841691656	1.07426877766711	0.669934932507744	0.602131793363761	1.29735324652769	0.811583829610352	-0.0250437167560309	-0.802092804935687	0.553283869693667	0.992282995933146	1.63573556390401	-0.803546941659598	-1.56086215655159	-0.468200206183928	-1.34770579069618	-1.71092753713772	0.558430179459481	0.309070538007296	-0.463438613718877	0.694316825245881	-0.793931760254341	-0.797219279879707	-0.283972885151836	-0.49859940502787	0.156981986908187	1.37085546990315	1.10205207151299	-0.0216999938488695	-0.7615276688205
"29"	1.83157851838747	0.92768638014942	0.580089477904028	1.5924832131683	0.95680508912804	0.437937697835201	-0.223541764765238	-0.453431636740737	0.182562261029002	0.755777404218022	0.341605835953087	0.135790805909509	0.295984888569916	0.276550611292203	-0.145829914371481	-0.394619164750259	0.78792817680749	0.0664567105800717	0.164578474794545	0.211289245073258	1.04290115441571	-0.49048472008773	1.41307816826941	0.259573149007416	-0.945318546136691	-0.130033543677277	1.32575987983129	-0.110658401761536	-0.578760868489622	-0.382522418486538	-0.407868897512149	1.89766490964448	1.12290026565265	0.897675594816119	1.01913277247725	-0.425674222129643	-0.349796523847122	1.56739936345801	0.806795132761883	-0.83035149678855	-1.29667392212156	0.698150824887463	1.07835038362068	1.25027301909428	0.313226694315191	-0.230296378476401	0.578757758556864	2.49707737474636	3.05107900446572	1.49123351041955
"30"	1.02526404554468	-0.829747562358385	-1.49457611572755	-0.766795796404226	-0.977872683382811	0.606195515333542	0.279557491762989	-0.275843329276551	0.212755010347951	1.55743869418948	1.10145470276027	0.0860035291456099	-2.06712027849831	-1.72961994407964	-1.24222755559354	-0.131618988219481	-0.471073707004687	0.368054499628607	0.327995802312367	-1.30559068453813	-0.8014135344516	0.103051637115426	-1.78176368895359	0.148477156318489	0.37634453624804	0.369755132953717	-1.14853780031052	0.748167457545119	1.00701478695438	0.286720394937291	1.83922091362778	1.82765459738981	0.888187820662696	0.927581231026576	0.453668088138151	-0.649971704349978	-1.20114274202762	1.58279544603557	-0.318109250288841	0.121580261454779	-0.604454745799639	0.216712143743249	-1.06319309737578	-1.62423972872238	1.23792813406961	2.48941486074249	1.21570609104523	0.225256490483389	-0.376540930836555	0.696527842675616
