"x"
"taxa1"	-1.11558130411431
"taxa2"	2.04856802639551
"taxa3"	-2.14779103896581
"taxa4"	1.14326217714697
"taxa5"	0.51785813998431
"taxa6"	-1.3421464629937
"taxa7"	-2.05283703668974
"taxa8"	1.22205725884996
"taxa9"	-0.68766195224598
"taxa10"	0.903917204169556
"taxa11"	1.58206592518836
"taxa12"	0.786120313685387
"taxa13"	0.438159996969625
"taxa14"	0.108370554400608
"taxa15"	-1.53197996411473
"taxa16"	-0.822639518370852
"taxa17"	-2.06343763908371
"taxa18"	0.731163968332112
"taxa19"	1.96483958652243
"taxa20"	-2.03002957357094
"taxa21"	-2.21008334346116
"taxa22"	-1.75174405849539
"taxa23"	0.229947363818064
"taxa24"	-1.39174557006918
"taxa25"	1.11067827190272
"taxa26"	-1.38374038347974
"taxa27"	-0.834164180513471
"taxa28"	-0.923808126198128
"taxa29"	-1.54408776718192
"taxa30"	0.760689770290628
"taxa31"	-2.15397421005182
"taxa32"	-1.49889930649661
"taxa33"	-1.8483230908867
"taxa34"	-0.181495459424332
"taxa35"	-2.07208886123262
"taxa36"	2.26077139074914
"taxa37"	-0.477234136080369
"taxa38"	2.1342632420361
"taxa39"	1.23472417769954
"taxa40"	1.51710991766304
"taxa41"	1.67141151656397
"taxa42"	-1.71881361478008
"taxa43"	-0.0940055896528067
"taxa44"	-0.620664996467531
"taxa45"	2.15467249965295
"taxa46"	0.788478994229808
"taxa47"	1.91800886513665
"taxa48"	-2.09372256356291
"taxa49"	-0.567766406899318
"taxa50"	1.13918288964778
"taxa51"	-1.43392295492813
"taxa52"	-2.02114074327983
"taxa53"	-0.578700681589544
"taxa54"	0.388640875881538
"taxa55"	-1.60790104996413
"taxa56"	-1.91576003171504
"taxa57"	-2.1392369819805
"taxa58"	0.321645907917991
"taxa59"	1.97248704032972
"taxa60"	2.14543384821154
"taxa61"	-0.141211245488376
"taxa62"	0.569303917465732
"taxa63"	-1.1883550631348
"taxa64"	-1.80134356291965
"taxa65"	2.10869839903899
"taxa66"	2.04015692179091
"taxa67"	0.0230035424232482
"taxa68"	-1.07255141870119
"taxa69"	-2.08919305419549
"taxa70"	1.59419763023034
"taxa71"	1.04186304383911
"taxa72"	0.0234552990645169
"taxa73"	1.87154439007863
"taxa74"	0.494613676751032
"taxa75"	0.907036834396422
"taxa76"	1.91032978622243
"taxa77"	-0.479636259377003
"taxa78"	0.857041677692905
"taxa79"	-0.747474394459277
"taxa80"	1.33820342328399
"taxa81"	-1.48395324219018
"taxa82"	0.830766497179866
"taxa83"	2.17418873356655
"taxa84"	0.274001954961568
"taxa85"	-1.40363510549068
"taxa86"	-2.04314619698562
"taxa87"	-0.433265139861032
"taxa88"	-1.49531176756136
"taxa89"	1.67098803380504
"taxa90"	-0.372334062308073
"taxa91"	-0.926715249801054
"taxa92"	-2.11229364289902
"taxa93"	-0.737362246168777
"taxa94"	-0.804047493077815
"taxa95"	-0.49402529746294
"taxa96"	-1.28480334314518
"taxa97"	-0.935454106098041
"taxa98"	-2.08086179099046
"taxa99"	-1.86770308879204
"taxa100"	1.39648110638373
"taxa101"	-2.03158906684257
"taxa102"	0.453046441823244
"taxa103"	-2.02746657007374
"taxa104"	-0.00913282814435679
"taxa105"	0.386717623192817
"taxa106"	1.68312856620178
"taxa107"	1.141366248345
"taxa108"	-1.93447056654841
"taxa109"	-1.31393568413332
"taxa110"	-1.66213573925197
"taxa111"	-2.25750285969116
"taxa112"	-1.87046064860187
"taxa113"	-1.28591523747891
"taxa114"	-1.38694365401752
"taxa115"	-0.5992944996804
"taxa116"	-0.529906159732491
"taxa117"	-0.493483171286061
"taxa118"	0.0569503935985267
"taxa119"	-0.112767555983737
"taxa120"	-1.21762982634827
"taxa121"	-0.845489994762465
"taxa122"	-1.4114611113444
"taxa123"	1.34074978311546
"taxa124"	1.34489215696231
"taxa125"	-1.27799978530966
"taxa126"	-0.831770138069987
"taxa127"	1.2739379029721
"taxa128"	0.54975852179341
"taxa129"	-1.98868641229346
"taxa130"	-2.00718288645148
"taxa131"	-1.98062217175029
"taxa132"	0.299471243610606
"taxa133"	-0.620234604552388
"taxa134"	0.689174026064574
"taxa135"	-2.1335943648126
"taxa136"	-0.947963438136503
"taxa137"	-0.0824453342705964
"taxa138"	1.5837932806462
"taxa139"	0.543939236504957
"taxa140"	-0.829973890259862
"taxa141"	-0.462256257096305
"taxa142"	0.667967713577673
"taxa143"	1.05581100871786
"taxa144"	0.64474188182503
"taxa145"	0.291468090889976
"taxa146"	0.909811255289242
"taxa147"	-1.73442908967845
"taxa148"	-0.645205649966374
"taxa149"	0.273275306867435
"taxa150"	2.20656840368174
"taxa151"	-0.884976786468178
"taxa152"	-2.14854676956311
"taxa153"	-2.06169585161842
"taxa154"	1.96128727453761
"taxa155"	0.581253982707858
"taxa156"	-0.981968321511522
"taxa157"	0.446734991343692
"taxa158"	-0.801634173328057
"taxa159"	0.352208768762648
"taxa160"	-1.66614692909643
