"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.58752810710715	-1.15076385247255	0.571648346841328	0.0216264229276332	0.274713078789857	-1.07486299216249	1.2707470223827	0.688412685610918	-0.566077551829255	-0.65633833910784	-0.652906028274543	0.382811841811637	1.03749217819985	0.273698797973738	-0.793943521225388	-2.22427671674819	-0.463932184349858	0.741353432293755	0.883622025136553	1.31070106709711	0.141984532538798	1.47313448487503	-0.278767422795589	0.105251087132101	0.441216758188899	-0.758943118369641	-0.263120756087724	-1.09114199008716	0.00524446451632666	-1.60072673850175	0.240028565337372	-0.0357445378691395	-1.35592850832308	0.0860350033355832	0.24960585126994	0.0862457549071441	-1.12293723745312	-0.430243337747065	-1.89924221238685	-0.15918013628362	1.69871591773874	-0.074088627930951	0.644594590433868	-0.125739563015145	2.01275857169457	1.31042617236345	1.20184400349681	-0.509981903244065	-0.338564546338037	0.123709101471299
"12"	-1.52513395184059	0.621829665010042	-0.719213107896663	-0.18753106695709	0.327494745941021	1.37453903911852	0.817446109099328	-0.15559208487177	0.319428306260966	0.280135311706881	0.611604100616664	-0.0667741441718713	-0.00447663769235672	0.479414677510205	1.29190091017403	-1.28690513586342	-0.0138247855069775	2.151476350408	0.526398914882363	-0.00285079967836831	0.478558051070829	0.157501484496169	-0.532440618684529	-0.385717822761787	-0.636848962569162	-1.94596686786523	-0.605097961464839	-0.671964600419378	0.381353747540424	0.685829609100321	0.937191828616927	-0.0711904001766537	0.746072907806461	-1.30159817886747	-0.373392376277627	-0.553506490113326	-0.371597388901477	-0.117231058813982	0.101733884738987	-0.503313708709437	0.133195867966249	0.709389691584592	0.650996094723259	-1.39218360093575	-0.174403071771028	-0.109754056496096	0.470940394046535	-0.696292127976272	-0.852205853467303	0.243908334618416
"13"	-0.164675700452566	0.00936164592022057	-0.610551083362682	0.25897199315506	0.315999588721035	0.681318145112924	1.00234176282635	0.173902767006462	0.841644342768262	0.653371794219661	2.31538429678889	0.76412728827696	0.68738134951685	-1.02249106963585	0.136857139914595	-1.20581863793107	0.972964793846751	1.58530105923813	-0.710335549874474	0.187849203573213	-0.542967072580128	-0.232843775242439	-0.75964073734507	1.06907968144076	-0.207508592925325	1.25836258048517	0.894159313502147	1.66417937960858	1.70304183979269	0.0760172269608558	-0.523344116827873	-0.7091578774148	-0.994298899417359	-1.22439822734968	-0.0858843010267706	0.461346389466122	1.44383629110387	0.857620704963886	-0.0164318437815977	0.623194690983572	1.11150097640588	0.535983038791398	0.817100938717864	0.310145797303771	0.213173374071784	0.123344543176802	-0.000967343864541043	-2.08239743233674	-0.880003544946445	-0.334757371777161
"14"	-0.109568526211519	1.3215038182702	2.45095717320231	0.389565356388514	1.32415751498786	-0.416375316023715	0.186321693561147	-1.19413905374031	-0.592502094983047	0.454875595645164	0.516696060632918	0.846118686376135	1.60376344659247	-0.280451982054868	-1.01380356105669	0.0998436606042615	0.818463323145828	0.669131304364879	-0.287320001767655	0.335826675989926	-0.58476015669399	-1.14981663701006	0.275417129438168	0.954305419192334	1.86653212166737	1.45813218859994	-0.710121053263274	-0.336615023217407	0.239200742981878	0.612895761342262	0.606138646929128	1.49467914514558	0.87484840146158	1.53639875940781	1.8244100584315	-0.0946055254514315	-0.7753600298726	-0.495863266714778	0.56694537835157	-0.230427755766417	0.821320569687786	1.57494215241543	1.01390357950539	0.543465098824314	0.466709271044964	1.2073610785041	-0.356688021393764	-0.696097767625699	0.256298170564456	0.928216960092845
"15"	-0.625725061268444	1.2027390397088	0.906137779158787	0.138821522437821	0.444516833936325	1.12229569084568	0.0697087442736692	1.01472026250233	1.62679747289008	1.10518517084355	0.0444682257725598	1.77840431267827	0.086858111612993	0.0548193236005132	0.12459056943187	1.73059658696913	3.19929998266849	1.06453685059925	0.239882928518846	0.117298134458742	0.26701717496618	0.269150210443265	-0.0692850406924889	-1.09131515424206	1.42953070187173	1.08167830682852	1.03614671977924	-1.02900143353132	1.68919760182176	0.742003582561224	0.523398639607186	-0.784345590272421	-0.391388017965103	0.270696872110271	-0.0212081631418728	0.271643601374338	-1.39118327069573	0.158555155821781	1.50046195810934	0.0995287925098415	-1.41683001161126	-0.530198589630754	-2.40509431254964	0.558539689633452	1.00295644114936	-0.213817219079874	-0.417572233417179	0.377844674380159	0.110032294086984	0.86229756206999
"16"	-1.02921700970197	0.291205854649913	-0.206703887525496	-0.210841649790499	0.0209480643956294	-0.52552060064339	-0.224483489095388	0.241366328774082	-0.481081942888145	-0.639579513354038	-0.0718441786078402	-0.377252010996518	-1.1375410926957	-0.440160526707244	0.973578420124201	-0.699576852334794	-1.16226869320091	-0.710857346785232	0.124202406094455	-0.414695985864976	-1.94460452840368	-0.228219303552473	-0.866512520487802	-0.960505498589903	-0.194073568660648	0.541647976805527	1.07881000607287	0.11187865254406	-1.27550760395421	1.68463730475633	1.07667137087386	1.30087154602287	-0.321782536911959	2.53754496154234	-0.463252510512753	-0.692649177560256	0.957989196466406	0.784339274806989	1.04885590866158	-0.20995466826335	0.237741562183881	-1.08154326627803	-0.429302306350444	0.849684986092518	0.740319639577574	-0.618167073556671	0.569535714132099	-0.379035549169066	-1.31720519043322	-1.47174721901707
"17"	-0.281560993961521	-2.39811770194495	-1.194084390055	0.0418471865322367	0.62310752640867	-0.623819151530304	0.842934859103934	0.670327000434917	-0.48792016793283	-0.123797349065442	0.160973038425409	1.77890999467508	1.51175662440356	0.620540003031632	-0.406578345415701	-0.62605851683076	0.535537892461992	0.296050740279071	1.06540327638182	0.704903310947714	-0.948056008880928	1.32899602656741	-0.0792743334995338	0.380846834599017	1.60164858452567	1.01447355474536	-0.71331356793375	-0.928510343642961	-0.620568486924793	-2.45290605857236	-2.82581141719	-1.13770810699046	-1.16648513362077	-0.594880052753456	-0.00825829836554979	0.974153002897607	-0.569062448373263	-0.318354380397062	-0.215775885450844	-0.290819763788008	-0.462081216611922	-0.664114105379697	0.264867439375411	1.10354732017064	0.574593809442751	1.41179682596479	-0.0970212292970131	1.58448079513677	-0.702240965795	-0.280622635731763
"18"	1.93914210481427	1.35325835156987	2.16102892717968	0.451408513169345	-0.224625544921879	-0.770305951009414	1.34154599846136	0.993556795153824	1.07643897150984	-0.917300399760637	-1.12730862480689	0.0907740180975274	-1.06064292500934	0.295274934427114	-0.524197551960648	1.02857180057447	1.29418308180448	0.227251018493879	0.108990886734305	-1.18779366941443	-0.835108305938336	0.752464194323139	0.182769840579162	1.15618442046603	0.20202845096448	-0.0112395260799413	0.581007013312315	-0.823681100588327	-0.613860895824827	0.00624408378188745	-0.699290400772956	-1.04490815063093	0.939017560788799	0.0219091220022776	1.05186609138833	-1.30072659201055	-1.24818872566997	-0.912936340169165	-0.906551221953205	0.153193316822731	1.16553200011795	-0.23102488735039	0.566772649005345	1.27544368105756	-1.82120358463009	-1.48638149847935	-0.336572877803146	-0.753888040396882	-0.746139471001349	-0.509349942223231
"19"	0.284859642297126	0.939040969640163	-0.256980876090127	0.23107760679356	-0.57609071033259	0.84204584733767	-0.656676538555182	0.328348205823191	-0.0350512027301772	-1.91355730963275	0.242321081709463	0.0570190483030994	-0.882830109403733	0.339262245042256	-0.301824562021387	-1.30047929945066	-1.74539333668045	-0.0353338740650954	-0.505646248304733	-0.834949074074173	0.463697566668538	0.82515571300388	-0.788879586767739	0.0905433143164887	-0.817716708571357	0.456585077024353	-2.02270584312471	0.102461473333257	-0.809995832170258	-0.128330581560083	-0.767583044817425	-0.328328796076912	0.0881405468302039	-0.300234088631425	0.885981891772453	0.708770023669803	-0.213382076558475	-1.22387148388259	-1.98960937718159	-0.945037798037323	-1.48562462922477	-1.01072356050965	-0.835692639246845	-1.7528735496167	-1.17776869123207	-1.19769715244872	-0.526538878770698	0.456208650912096	2.53504358450915	1.33629834966979
"20"	-1.9758033507041	-0.285908939659268	-0.912308827360969	0.46563855801138	-1.16326604732742	-2.24178778790235	-1.80625463229015	-2.18697487812697	-2.30161611040942	-1.03523891508885	0.121161868945909	-0.704673295487145	0.380085338583786	0.323037132989287	-0.919697290229321	0.507657637760075	-0.66347187773127	-0.684702151631126	-0.63108164486711	-1.02279023190203	-1.1164672454374	0.207259382789751	0.974645023086437	-1.12743527155099	0.675818753449374	-1.41664710841922	0.853414585933695	0.834628546356287	-1.52267102641146	0.772337729997433	0.243975944539988	0.897828966000635	2.97768399661847	1.85921677580899	2.86427421839583	-0.208412460755225	-0.484145603670909	0.875218644774117	-1.18200642821456	1.15794413902426	0.688480240815723	0.680083959065813	-0.145455522923837	0.81763432455536	1.26094613292847	0.73338149952791	0.834007756091246	0.442749799147946	-0.790966704261759	-0.836078287054745
"21"	0.333366714866809	0.589308005117247	0.561479050132208	0.961217325956408	1.12018923099903	-0.230734306144374	-0.356219951113239	-0.807396383818692	1.20753599890508	0.722566980968715	-0.641837121762722	-0.887424395308294	-0.93635112715816	-0.0666530004293022	0.26635693336218	-0.669864462838778	-1.18071055965539	-2.18043770550168	-0.387148230258837	0.414042913189107	-0.505678241600342	-0.150435624869605	0.278727624486589	0.839860904882214	0.941414207538532	2.79269716644629	0.182527331091722	-0.189636077144012	-0.891563228881722	-1.18999175850592	-0.899655470562947	0.295458276432091	-0.399177831621864	-0.144868110287388	0.00457317439373393	0.112027565229489	-0.31757360181767	1.71533430764282	0.0238852159565676	-0.322601074317927	0.152373775484245	-1.26030447345996	-0.0120896703324861	1.19432061148218	1.47697146835395	0.845310161968624	-1.11402475479404	-0.795836403703551	0.109510644719235	0.273718343230696
"22"	0.426901442917638	-0.487903413232261	-0.872603918343253	-1.40122251967414	-1.13289853316281	-0.916346075394897	0.0809317812354555	-0.186240915945723	-0.744036997445602	-0.983821344105794	-0.962959337772646	0.407251917455095	-1.60950905281701	-1.91148153188487	-2.25606160669046	-1.83046214049702	-0.631607769706841	0.209220871389221	0.340392373631652	0.219695398194085	0.655229819380956	1.19836712067899	3.32147742419473	1.18154314297822	2.87426797925788	0.9724883079349	0.291576475472307	1.88159530427484	0.592446279443492	-0.148572035710986	0.497330141104821	-0.260220786223872	-0.557879209059279	1.01100168883149	0.24242987828095	-0.0346442441707197	0.276345409387801	-0.885437292846611	0.778166289157613	-0.13600727829265	0.0412830904187163	1.54707329461412	-0.155260580498407	-0.198966102737796	0.0269724389751097	-0.117534757514819	0.400897490520694	0.127586973807719	-0.221564318700987	-0.793849247377124
"23"	0.493259730570427	0.0963567949290161	-0.0572102190344708	0.473819370735631	-0.188466726080242	-0.670048745588911	-1.42540188923112	-0.800850679872769	0.524993344769041	-1.10805174994194	-0.826948510704726	0.901116518346241	-0.839246747075573	0.26042903071112	0.111205904044216	-0.252214335688518	-0.264264572052957	-0.557368804987575	-1.12777128451481	-0.25519753514204	0.381567796177363	-0.177019124788554	-1.05760365196988	-0.00759754029813653	-0.440762789716494	-1.02325125321149	-0.166877975912774	-0.792180422765044	-0.707274039914163	0.514388344125185	0.844458847476701	0.85565904472461	0.442915679975318	-0.0551247337659683	0.756709615508135	2.46789198763366	1.48522323182961	0.336544258535389	0.749664030416935	1.12561086035903	1.25992792207224	1.02093643605886	-0.0441222226684327	-0.891622755622913	0.784275105788978	2.06008398527021	1.71816562466154	1.21692556925892	-0.486014361013227	0.245976656774923
"24"	-0.200152383340117	-0.405862409965229	0.734333869511869	-0.0806364420755202	-0.17283661238634	0.130574769784324	0.725990585712049	0.448116220325726	0.938464005184719	2.35688163180276	-0.366125863675074	0.391341550548712	0.0447785960022887	1.27700681220449	1.69518495715728	1.0896815906289	-0.947604084711601	-1.15236833371865	-0.797774107555802	0.148954374324865	-0.19257000105527	-0.839412024710874	0.731929697781961	-0.233916617299797	0.752703668690585	-0.159233233764214	1.67891536725011	1.17173385213069	1.13575244774221	1.10782162850887	1.39187050695269	0.0229762804731999	-1.20872899034497	-1.55367741688303	-0.953285013480622	-1.40137212459004	0.0813327116552091	2.44923219904194	2.10811056898448	1.41720457634867	-0.708221173521876	-0.631725154768624	2.19752476347858	0.541444525299553	0.0268286849417436	-0.220825318841929	-0.269075820805211	-2.23435329178417	-0.447633608443946	0.204719729842213
"25"	0.252050524546347	-0.217859438619236	-0.598216982611675	-0.707739751941119	-2.0603042366491	1.23341520343034	-0.668620796464332	-0.472780159195496	-0.06973236882661	0.340316186422514	0.528638009698914	-0.271161572129371	-0.481540508388577	-0.76995209014383	-0.46305059325619	-1.05243743910106	-0.438064845146251	-0.757733821578927	-1.30864401265788	0.547420061686984	-1.02160280218683	0.598596190417651	0.719707038317049	0.850591544246351	0.398673863555968	2.89607374142753	-0.0384769709110633	1.73186137919727	1.32415802183901	1.95411843015193	0.762858774313397	0.749539484999564	-0.792002150593461	-0.881340854100677	-1.45240482156654	-1.85603582485254	-1.07854310812362	-0.293027617027534	-0.0676484855251547	0.507288487958624	0.763801802597672	-1.13872409914584	-1.56714355565385	-1.17929108937099	-0.83217127986413	0.618281372652985	0.231224602936641	0.188480509480277	0.224397923603052	0.417846322432264
"26"	0.267934890209308	0.505795507287444	1.39431942939204	-0.709183188308649	-2.69399825401671	-1.25116289571933	-1.22742070514151	-1.00366961527705	-0.893108186110253	-0.282567326705061	0.197828752584651	-1.19400127560185	-0.820969982523897	0.408036669727574	0.831977393908008	1.42014224755714	0.396656058170454	-0.740207035205669	0.459804105627632	-0.295614573934386	0.0538368275367088	-0.406370805690148	-1.0158188802139	0.0198054452376545	-0.0832225196427322	-0.664068979649708	-0.552368120545703	-0.436566397107179	-0.0682649046664195	-0.803017846316193	-1.03934932580654	-1.24984461773802	-0.021881237307171	0.00963644029642738	0.759963745012195	0.0102801342104092	0.754459415985434	0.445218174866498	-1.17233037738189	0.795008281145352	-0.151816019544718	0.537221074289013	0.895513697407069	-0.565217992638819	-1.49423343792592	-2.24240191387075	0.0518769726991366	0.985166979613192	-0.993830247478635	-0.658240049319204
"27"	1.23766496982162	1.67590005405504	-0.275197822628867	0.0259752708817493	0.986778251246746	0.279055856402444	-1.02551983441667	-0.770091058371328	0.51394948151861	0.282805017498423	-0.563254821963491	-1.37465794835204	0.194300789820938	0.937816528310698	-0.421920385241394	-0.585524104319498	-0.959348647024671	1.22836916049029	0.323942248928229	0.516791964898629	-0.178014948616331	0.510445102645089	1.13535045210364	0.381950056743905	0.3442985248282	-0.62745500608122	0.132709970130238	1.21486220465171	1.95653412046477	-0.673527160309971	-1.96833798030394	-1.64713326496608	-0.942203971903811	-0.392747773170212	-0.366590730700345	-0.137113439352703	1.08542597993243	0.775348309217619	0.256730026044956	-0.339635921227362	-0.135616791391613	0.484380175671137	2.02562168135801	1.04471576253612	0.295513147726337	-0.467919511337886	-0.853991956880326	-0.875869711326304	-1.34969449235032	-0.791415580522178
"28"	1.44105541116777	-0.285082621420889	-0.384550562151539	-0.856320646340036	-2.29347517808745	-0.766574848891969	0.421438433271418	0.458320565343442	-0.811603990268666	0.231059258057414	0.208819658406734	0.651523160236865	0.202144111151565	-0.804935645782117	-2.4025321416916	-0.0214164282824605	-0.716148399805734	0.735177104379256	-0.24123064983101	-0.786746571884246	0.903031119110241	0.138488609273332	1.26491306494976	0.668601494081468	1.48024922563184	-0.198848339604163	0.0141558273951844	-0.900775927593346	-0.672380297715302	-0.900052350451817	0.438178779431184	1.20352808973593	1.02013578345238	0.654916784619072	0.832443352143667	0.126769010720763	-0.465968093706457	0.0528381635879488	-0.647377352306302	0.0444070318380532	0.1355057560247	-0.598806851526438	-0.431275984711432	-0.76353129828675	-2.0867260115904	-1.28183821630843	0.694474035715441	-1.01719433118051	0.568770452204482	-0.00779424287314671
"29"	0.625499321036489	2.05586094131207	0.712690391645274	0.561558617484881	0.885234592764337	0.606072851549946	0.775006002062752	1.18973606427493	1.12258494304203	0.955081361831829	1.39003125290053	-1.09541689062329	-0.0449733709378166	-0.33714158036357	-1.3756903700311	-0.636135053501921	-1.53990945972556	-0.14667979123026	-1.2695235941035	-1.24356996412575	-0.993027830852074	-0.886449962510928	-1.74365965987781	0.39270113547948	0.141086469335342	-0.0203805439739392	0.510162126923139	1.25902422907132	-0.392726693152957	0.12112150174758	0.0756036565847614	1.31480591621379	0.219194783468525	0.214726676543276	0.0614457041909004	0.730307736974444	-0.528864204546116	0.858929593182994	-0.579039836454287	1.03833986043718	-0.732070343571845	0.082757609304461	1.34624205402293	-0.0961664373983092	1.42125532309554	0.0776887506699503	-0.926804424734906	-1.17275516760543	-1.09621067012105	-0.626311706886009
"30"	0.281674917150605	-0.479104704350178	-0.0821609301388302	-0.458134289446277	0.469823093681072	-0.98636158318591	-0.512325171349281	0.898669341200801	2.43163639457003	0.779290164129358	-1.02508652444094	-1.28085795471907	-0.768345429769801	0.145338234665656	0.185649460051116	1.08523483178053	0.607631667254253	2.22430770954392	-0.107025786703388	-2.05023823659323	-1.32637874148205	-0.13068701742242	0.0140637460111841	1.03342263625804	-1.92364786180569	-1.18263737213405	-0.844828748090223	-1.30021048775349	-2.1132698290559	-1.22408286652606	-1.36314062774904	0.516926100228834	-0.764606008229786	1.6542425691811	0.160985193819599	1.72700482594821	1.03515714262605	0.334696867242996	-0.572801327179689	-0.61261647232626	-0.309783625372747	-1.35546558145035	-0.783711100177157	-0.298227868284351	0.782555236503454	0.775323158507487	1.57332468241623	0.776888637451106	0.154640331937764	1.27079895278814
