"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	1.78006600565999	1.76465173203105	0.72376689035186	0.839768120938893	1.31743514736484	1.47737211709385	0.757064655407686	0.906651386522615	-0.176581166806553	-0.194441505408939	0.783271954495177	-0.270545030036391	-2.02673581790926	-2.13541707319374	-2.00500262896606	-1.62493220464255	0.398230771508145	1.15681871280112	-0.14380671560284	0.400526445732525	-0.254172649548608	-0.526968067089599	-0.687404010698383	0.150496163092836	-0.713011590045455	0.850640942042754	0.113500794913959	-0.554327764056479	0.218813061267787	0.40983587655643
"12"	0.000405582757554477	0.476437127847788	0.896068796376356	1.48724125284824	-0.192395945531212	1.29207009684399	0.201476258358092	-0.0808573805067979	0.183389997798925	-0.368598243951907	-1.34035505539665	-1.58203866239181	-2.36837567434703	-0.502885659478064	-1.3246942634265	0.211087139829838	0.599585149603262	-0.248063717342654	0.24378809836405	-0.563222032685848	1.02673624018137	-0.604096966531781	1.2767403350588	1.48374733843401	1.35867533056901	2.29015030790413	0.712788496693176	1.30285193692849	-0.760938380669308	-1.10835140848316
"13"	-1.20417586347633	-1.201241417534	-2.51457346879065	-0.180806113872856	0.964782381440368	-0.104564226110477	-1.23056211554883	-0.930222468475615	-1.64166418237079	-1.65581308009574	-1.03008627515554	-0.832020463223051	-0.355448423208528	-0.459054612097743	-0.553008755568424	1.94283629797785	-0.0659908737750026	1.71259980956843	-0.623026859525433	-0.416013015298817	-1.58440696082593	1.51447255223288	-2.36141238883421	0.870141918378445	0.310682151796469	-1.26480292072739	0.0818318303110324	0.676053611953095	1.80530542073734	1.3864427878793
"14"	0.0268036512811899	1.17532482276246	0.490569796881578	0.290659586895282	0.507239382844028	0.424963603825543	0.541411503252936	2.49449756531035	0.391143716473683	-0.632035337715114	0.121670535659637	-0.427541017680925	-0.300658264765105	-1.43081957770239	0.152408562237574	0.606514315161539	0.0616643381549613	0.424117841093527	0.197051530988138	1.13533357916282	0.566854773312357	1.41610769439888	0.975841850449294	0.605033993831924	0.383695717990479	-0.436272460777017	-0.185787000324916	-0.596740997825106	-0.0652532814933473	-0.415874686380239
"15"	-0.46615214711676	0.342012287933328	0.865342572172686	0.408063823247951	-0.404672583988111	-1.69611771526448	0.889059893469863	0.745504912837747	-1.12596410735436	-0.124685911708542	0.0538614805565509	-1.12468088057469	0.416180318788021	0.254959222195172	-0.738081808536159	-0.94396500831699	1.25581256558945	0.432100676494391	0.566669280082611	-0.951594494877107	-0.951242411638655	-0.620546325012649	1.03599944468064	-0.136645194736936	0.00562379768975962	-0.291080017698704	-1.56371422968484	-0.866415399453648	-0.625391869828233	-0.222342502730472
"16"	-1.042579757026	-0.946147228886237	-1.402896858281	-0.167988583614629	-0.756598293004237	-1.62891138891495	0.167812048857819	0.0797666986197235	1.02035780070442	0.676992938368809	-0.97685298728136	-0.0717681738029183	0.563904285896552	0.258081236738633	-0.861645206966496	-0.137910283182973	1.67162296542504	0.463348139124564	1.63820644015674	-1.74129395764456	0.130401561027471	1.4511837279258	0.454940394410972	1.61083870144115	-0.126499337536521	0.0134231194749365	0.180408697152075	0.228055069437795	0.608544065234726	1.47191210047159
"17"	-0.973875268302326	-0.293469688589696	-0.686065744504385	-1.52546764052527	-1.18210760957538	-0.804932210689328	0.00168436292908754	-1.00548005678791	-1.00891064698731	-0.997272605813786	-0.118564477393647	1.05030256217722	1.37789935473435	-1.0774625892877	0.63351982860271	-0.021062708350374	0.307723898994136	0.618989218220183	-0.649408983141981	-1.03438288732542	-0.0497869679841318	0.851387075371982	-0.450194904473923	-0.326920792222014	0.873716703229631	-0.913933531724811	-1.1238231710102	-0.976254737540764	-0.994242908133719	-1.73827028035913
"18"	1.61412660328809	-0.00915192386344059	-1.39877309640383	0.163130755413742	0.650775456983156	0.665414122933823	1.02505362093389	0.0709832690682911	-0.32077534934097	1.83766728132979	1.35204384349911	0.125877947899565	-0.681666414350399	1.00755449821807	1.23595600792063	0.113044174728501	-1.79925212557662	0.437400044113679	2.68964027498009	1.32298576919431	1.54688302059908	-0.50394118597288	-0.480829617582749	-1.59607502465506	-1.0204353485246	-1.13364069084783	-0.358311668445121	0.635034701116365	0.334999908663813	-0.505617784448205
"19"	-0.269962164568706	0.99437755067846	0.33849188421486	-0.825941030667176	-1.1267028175817	-1.82843413963466	-2.78686856697668	-2.44866616654598	-0.825380351089354	2.30506474306404	1.99723204314247	1.92588921186177	1.69465331123395	1.24474501262737	-0.225046281679546	-0.6524586966264	-1.35484770855092	-2.39695099879885	-0.0969634806593263	2.10716570556727	0.22668109193095	-1.539375245853	-0.448414160330661	0.447660567514571	1.05142345649031	0.315165161106968	-0.874110947841418	0.296597225280912	-1.10753527758809	-0.475350389973858
"20"	-0.0527501917764404	-0.513289279176756	1.10583083484706	-1.42512701885087	-0.819072709886906	-0.509223220976201	0.302990135425695	-0.469691352511317	-0.288072511703888	-0.402234357148807	-0.673536676668623	1.19819239373626	0.784736286498265	0.656796953408958	-1.25187684034886	-1.97938643785004	-0.100559511810031	0.574262993529602	-0.26165788651242	-0.210841121763598	0.99979224335746	-0.405739080432526	-1.04380920674421	-2.08735174365178	-1.37968317745078	-0.806563676921503	-1.28890713498828	-0.718408758173859	0.28100577464784	1.53492370003156
