"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"17"	-0.729325531488773	-1.16457736450167	-1.50310685059764	-0.839872441843078	-0.783132635642815	-0.333452213538081	1.70269883626106	1.32830147342528	-0.191673282707953	0.879521446415434
"18"	-0.800946435023211	-0.361529472804969	0.698606227421551	0.933022978485029	1.20548090600171	0.625849925498982	0.0303008210154795	0.588877614629633	-1.23058380825911	0.607394240446045
"19"	-1.43438581867392	-0.977841797127513	0.665145170418509	-0.537011312958698	-0.617956228143577	0.391589639882212	-0.190337723488782	0.343813432294407	1.75378542415219	0.666788989563276
"20"	0.469198027449356	1.16898315116268	1.79793209846187	0.227135112556595	-0.739181400109789	-1.8089605152024	0.731638133202953	0.98298669763965	0.41068580981905	0.701860075725305
"21"	0.943299044571939	0.951010646881756	0.525521669610777	1.71954656123154	0.898062284864557	-1.32379408572252	0.0134911208927038	0.838867376930152	-0.599478070083724	0.922891351446553
"22"	-1.01996065762213	-0.811178418056226	-0.451179827716278	0.158989207965904	0.961918134089289	-0.952408781172475	0.306769948430029	0.878243475308943	0.0230910394775234	0.437698225608147
"23"	0.832944504809295	-0.843905795623834	-0.0437457655417501	-1.55079755600667	0.602485837372838	0.140195895335372	-0.270012638221128	0.709021330616071	1.09318447749754	0.00585718792541058
"24"	-1.12531520462034	-1.52985359684173	-0.849779176332322	-0.405503580534154	0.898485936338907	0.236431205441367	0.622888053022255	0.145796783073921	-0.442050026437667	0.677893959853884
"25"	-0.643389685643649	-0.451714573692483	0.401960438866987	-0.250537372494902	0.376551181416902	1.79685358215086	0.525022120967366	-0.569065158933589	0.949237694742042	-0.796824965862256
"26"	0.124871266803755	-0.831786657341227	0.544049391202364	0.319418927825725	-0.284828426497708	-0.487090448785896	-0.222963292621949	0.349150873046961	0.781494422425361	-0.476527049753647
"27"	0.948695195516904	-1.25669601254196	-0.320871041378909	-1.21936996477384	0.264897762523329	-1.28865956352124	-0.550140072104359	-0.302576012546233	0.406862014928909	0.2544320468289
"28"	-0.0379920086337548	0.450091282809137	0.36289971038953	0.654208087444957	0.239532266742754	1.53992981171484	0.0794718012786295	-1.11194449802036	-0.592326802374772	0.160314676818826
"29"	1.91433421403998	-0.260599636619552	-1.33229953321085	-0.680489900686054	-0.997352386025271	0.627255718075946	0.165609398288754	-2.09558153960673	-0.195797640506569	1.24443990182548
"30"	0.287369859567255	0.318236617068153	1.52318694433912	-0.255556275909194	0.978767389591228	-0.311561610387354	-0.656372482535112	-0.0991590955251725	-0.945779509554868	-1.20976134773332
"31"	0.0757613425018549	-2.130637802513	-1.61689955682989	-2.29549608837438	-1.21912794600235	-0.223048455821361	0.0504448557816198	-1.50251304237595	-0.866955138977489	0.416203527558282
"32"	-0.400243360364607	0.866274018590476	-0.474681767855584	1.21576961989263	0.699274277383241	0.743820845487748	0.572776903160103	-0.84943858311567	-0.839449728524374	-0.44492378446001
"33"	-1.77744587391209	-1.05467344701924	-1.35679019959808	-2.00408385231584	0.253334583308794	-1.40106597908024	-1.29685493403765	-0.623661484678871	0.233698661609847	1.40386891492255
"34"	-0.488426782010603	-0.436412279406661	-0.621338855042957	0.587828787216336	1.02929500281143	-1.4550384402092	-0.872765486053588	-0.0144063955346954	-1.50589390073501	-0.39983637571265
"35"	0.487595606531992	0.615634775660103	-1.66832123982573	-1.15026517988301	-0.102255626591881	-0.769445842588723	-1.25564982381334	0.422987061918236	0.2050206109915	2.03438052377717
"36"	0.805504702010162	0.748457878944711	-1.82915464159644	-0.0215019033299194	-1.3739084412189	-0.900491117044051	-2.18793818709549	0.100207603340861	1.13826798815241	1.56446874565371
"37"	-0.461309239558197	-0.155226492388933	-1.9510323621016	-1.41090827638456	-2.15730956705175	-2.7100048528417	-0.691709050020732	-0.315049242989896	-0.397035647317384	-0.175176727468671
"38"	-0.733240910308671	0.151121478146648	0.184437554542377	-0.143263547613538	0.28474113259073	1.17284147871818	0.715749365603845	0.365879947684967	-0.23467106926222	1.3599952271714
"39"	-0.606401849563321	0.929694462581944	0.0880124335452351	1.75489051922331	0.905880957840347	0.708412163453158	-0.154650797420948	-1.32763308611159	-0.93182242609611	-0.494765215374217
"40"	-0.48153255025089	0.763601597460074	0.366564931027917	0.172970940733864	0.201491191057581	0.164837942917471	-0.924878417440756	-0.0700133094950981	0.411312026020049	0.80069617229156
"41"	-0.442850578093785	-0.254418197561707	0.0832800995971115	-0.442610070975131	-0.215421898627119	-0.236246391282712	-1.95075364606598	-0.0818671130372443	0.12854104457348	0.873403988472611
"42"	-0.918078963153783	-0.293200235534895	0.447587115535052	0.124070404611835	-0.601781490698809	-0.714988792960907	-0.812952082148536	0.158924655070933	-1.11541141643297	0.318081717145245
"43"	-0.945032076055662	0.882820867342691	0.602164201993725	1.02698811174321	1.5713936894637	2.41713974362106	0.296593252376994	-1.33346307493093	-1.59941928809119	-0.202381599645739
"44"	1.48495773202311	0.662330494982749	1.11803348550085	0.119522921189817	-0.777133952362752	0.00808473227126001	1.07275941613691	1.06958080396644	0.132363960422618	-1.277161776194
"45"	0.505520416354823	0.0571603011290163	-2.49080949912625	-0.42415475281447	-1.23978202705893	-0.347002832507017	0.177806480975076	-0.769290567537045	0.766807963934812	0.81577129916147
"46"	-0.665037647369706	0.356062284947448	-0.118270439018637	-1.18989646376952	-1.98243915413391	-1.03565204989684	-1.22921406088666	-0.48494288776067	-0.555396759277118	-0.0550495397785798
"47"	0.730855428864546	0.559555799581154	0.957619793314998	-0.445793885710539	1.59045618635747	0.764603003486068	-0.464432911352575	-0.180867208710969	-0.264971123023279	0.913725460540827
"48"	-0.682839458105091	-0.960440227959608	-0.865714004068913	-0.195191200505576	-0.353489316155124	-0.308056939540199	0.215146650503907	-0.223355862736889	0.974285891695026	0.0607802137573935
"49"	-0.579236912075592	1.43255847808489	1.36910830297431	1.74499004632057	0.593676406107707	1.37950877945643	-0.439126936580793	-1.22088210975705	-2.13304032430101	-0.353030692923811
"50"	1.25811641450136	0.444002172997719	0.0625667285077429	1.22237568746105	0.946182967159088	-0.945856988946933	1.12753432063387	-0.0458302504919273	-0.695823014943698	-0.0230044389909664
"51"	0.309709080411562	-1.23257667846	-0.751415294770524	0.676224322701096	1.58735920037194	0.536003815353867	0.263961693903641	1.40670472763468	0.166876301128517	0.849109780622006
"52"	0.866712925139742	3.35768986176051	0.929290949769995	0.877851366398943	-0.361099401093888	-0.265914474469633	3.04514441342892	0.283753952440157	0.466957395497729	0.281422910174757
"53"	-0.334287274258063	-1.14968565584043	-0.385107078080265	-0.718876566701274	-0.552521795515367	0.293818357091224	0.707933105154527	-0.51251795353715	0.195256771335238	-1.50342385082673
"54"	1.4575179180887	-0.550168880855515	-0.788374469744852	-0.0546889501095906	-0.606240071531106	-0.615066991228717	0.315581578890357	-1.15585837176499	-0.974198078973147	-0.233095402063784
"55"	1.02669447665692	-0.936259541829781	-1.505862142995	-0.883340595613663	-0.534645239825369	0.544294781315657	-0.998712937429135	1.12670696325255	2.90541577618659	0.36488537240266
"56"	-0.0322562912873996	-0.258450289996058	0.451890158148595	0.0642141896318507	1.12683869250429	0.139058382757339	-1.31772096746565	-1.5559305166081	-0.843278686050573	-1.1067477471981
"57"	0.464110171198814	1.1211679441662	2.03809201326333	0.699980443775576	1.009081894165	1.38783040180545	0.670487984767931	2.12459802068942	1.68097201035803	-0.120609063038634
"58"	-1.62385448927398	0.601256495040826	0.93807236425042	1.2341038205062	0.293137319759016	1.21346558773574	0.743473419219141	0.145511673750889	0.682002132246795	-0.316425367435426
"59"	-0.607395932514602	1.59160822648395	0.00954809583950758	0.994928350294893	0.547881507557549	1.1271458567178	1.20598580585459	-0.235498159436982	0.577996919695458	-0.409565659459957
"60"	1.14246933366718	0.101794697945285	-1.03123283191462	0.471754916434608	-1.12881585249095	-0.69525478393893	-1.87988389356612	-1.20833015628396	-1.11583338531934	-2.3039373691858
"61"	-0.225939311679676	-0.909763850478849	-1.1796328978306	0.131548738293329	0.0179803872532807	-0.608155479941619	0.865349248704882	0.00873079274458941	0.0303784079102066	0.152099716734501
"62"	1.22881765014796	-0.914050540715383	-2.474862786799	-0.513513297506364	-0.535640741002316	-0.62066478066492	2.11919804836972	1.19387101177122	-0.137119101181015	-0.808541544249799
"63"	-0.816999655944643	-1.35694534656734	-0.872860327995035	-0.385593335852634	-0.175863308466785	-0.970472235954227	0.2732337383724	1.34035310031442	-1.04950667841949	-1.88632219949275
"64"	1.57816522316558	0.242085039099519	-0.450688079865003	-0.111479664908033	-0.374460367387245	1.30608750873569	1.74077685215012	1.56935018770774	0.485123354251769	-0.612797136970869
"65"	1.43460696659417	-0.00133611383364345	0.102466752485911	0.323918664262965	-1.46961855389896	0.450112087548744	1.11125337968657	0.629603314343698	1.18249109609223	0.990917456121806
"66"	-0.867964322108231	0.340961113417048	-0.0386174861807288	-0.742605260704055	0.397686798258466	0.174433765411219	0.744240080536842	2.09021263152158	1.31743970694167	1.35878014988745
"67"	-1.32370593667714	-0.0579585339813077	-1.6059169639402	-0.284531283956662	-0.103479807398134	-1.30440009323317	-0.399277012579194	-0.151230859543739	-1.21365960165905	1.39232913853543
"68"	-1.72637602476537	-0.639534766944409	-1.04381804497599	-2.24042332754809	-2.31004282635665	0.342206228405324	-0.022010732403411	0.224107183568818	-2.28612315970052	-1.82791315511917
"69"	-0.311525334021738	1.09354536865409	0.170447433927259	1.28984943192604	0.714322360360413	0.366608801575169	0.0137286303382101	-0.249768504878696	-0.588937693636911	-1.75458272830253
"70"	-1.63672067567128	-0.232135993970808	-0.0919765627829292	2.42105526090257	0.998617398279368	0.964349619924368	-0.530938431122872	0.108398949936142	-0.492129872269709	0.278684534467998
"71"	0.735306417448153	0.192903201378534	1.91107552899831	0.517743019732841	-0.194690660000937	1.68151317951072	-0.431199776230647	0.362709835475523	0.762268956705055	0.107501355005112
"72"	1.43768290600754	0.503541992378026	0.222510005490802	-0.883509970513942	-0.382095238098453	-1.31789203959252	-0.288776715465897	-1.16412965164164	-0.286972833875486	0.283798613657063
"73"	-2.49540368139966	-0.268183678874522	-0.30523365139158	-0.662725445242054	-1.14066906092047	0.696342327529133	-0.645244705855473	0.859029786683289	0.843735587222769	1.31856069323488
"74"	0.466077106956086	-0.0999675089452877	0.0867465156090446	-1.86960365726668	-0.922494650794417	-0.269012069283909	0.259522405338462	-0.0678061196857493	-0.282760100122631	1.14218211006271
"75"	0.147755969683278	-0.664111789886658	1.83757049043696	2.38146818448469	0.358704683383907	-0.0288073971975447	-0.812850779616549	1.39693840540479	1.20060958741058	-0.437681864611563
"76"	-0.666727448422999	0.285083494401311	0.74218249803103	-0.430375718960518	1.00059454709291	1.44863102016599	1.24168724012385	0.407698010478327	0.737208993528542	0.675392454366213
"77"	-0.792339622988192	-0.767555575544725	0.147737042539578	0.611432143050329	-0.250933261291641	0.230049756757685	-0.0891149333165793	1.59951249050692	-0.342748876762853	-1.57926913905385
"78"	2.18792047966787	0.851766469688264	0.664620192254437	1.54718349812956	1.48476759765157	1.34815684009958	0.897133630995538	0.205021055909727	-0.693105502222572	-0.0632479682264067
"79"	0.51038103841501	1.93875210404789	0.913783830376325	0.336451657854476	-0.0168364302740927	0.207919970264846	0.0728660559473793	-0.746273537012017	0.327558039468723	0.191126778683353
"80"	1.10828858248833	0.299523705870351	1.08411354911174	1.27381247359983	0.273394277572579	-0.540154205221902	-0.377169022090048	-1.93500475918466	-2.15354025028545	-1.46473748011644
"81"	-0.44896454175367	-0.169793980710434	0.814364319625141	0.883428591905734	1.19096911257044	0.740217422138005	-2.25460977756115	-1.35109332890226	-0.253566448710488	-0.705967741503061
"82"	1.60581313468736	1.80550265896608	0.335545916424287	-0.0434686434677321	0.0657053532708486	-1.82462735888401	-0.473446077264282	-1.35966080666647	-1.15695970010428	-0.72618751618777
"83"	0.830105483657818	-0.974595938435882	0.640285308971834	-0.972706767243337	0.801066840481154	1.14750529094847	0.492351320511363	-0.914086337825031	-2.61835930809563	0.388957612097213
"84"	0.963582420275295	0.702470209818205	-0.699442122607261	0.499800762682617	0.295485739216064	-0.839281016076625	1.27408719926025	0.168771032688701	0.721877366477281	1.00183220216125
"85"	-0.705919866588124	-0.170401615554135	0.642656843213723	1.22027929571244	-0.579543541135355	-1.86185257901612	0.0046276938702205	-0.577775729201391	-0.339984202776323	-1.01679715425333
"86"	-1.26901384338318	-1.28634444987329	0.864390707115576	-0.13603843834785	0.854935841489728	-1.24056500079213	-1.27038495076122	-0.90819171057205	-0.526949060394225	-1.30535402497006
"87"	-2.16192524397259	-2.14943415741796	-1.0096050524048	-1.30055525973066	-0.569524219064207	0.581207681016439	1.33189857618397	1.86343789594189	1.03835124905177	0.0367590639623507
"88"	0.670105784842162	-0.708524240803289	0.117974773077947	0.971657840382122	-0.1089265007791	-1.78526179408357	-0.610723399451001	-0.616303848041868	-0.554837178595626	-1.24411671213727
"89"	-0.117613386415612	0.744256987464501	0.29502354852347	0.154902511563195	0.78035244362801	-0.400059985173919	-1.08382090793216	-0.48499012223154	0.452402510752035	-1.16839337466488
"90"	-0.0620390883636489	-1.03911063235337	0.0188489528271264	0.190084733962011	-0.819404378857052	0.364841896856641	0.219550962199286	0.395850330458564	-0.0810219664342992	-0.786344306997375
"91"	-0.895558635699262	-0.957272200546856	0.965019983974642	0.466445482484527	0.123147496802474	0.0143213431364571	-0.735161745811375	0.151343418427002	-0.503032028755891	-0.470116132955647
"92"	1.08543573620449	-1.70183452198287	0.183612013844869	-0.618910938722446	-0.667532804016488	-0.372809100975893	0.292439617717439	-1.79855002158053	-0.701343618503238	-0.640042904710311
"93"	1.01533835102243	1.66007517148262	-1.58249318993933	-1.99473071229094	-0.396657536545331	-0.936403990803553	1.33242362832374	0.790604516870548	0.735015324493703	-0.385637343792018
"94"	2.09293887490291	1.19774983670066	0.669570691491136	1.07742195018412	0.0456064375205761	0.690145571804942	1.11681408664538	0.690056216289286	2.67649514248892	1.07033789993415
"95"	-0.420827327144642	-0.547669136515294	0.157290850906174	0.689598005379385	1.69659033878553	1.26658159562279	-0.478104644749232	-0.698276866351239	-0.589728120338849	1.57167918265713
"96"	1.20466040947816	1.65634294751685	0.0724438602009057	0.641505298774343	1.64449325344288	0.770099267751011	-1.33963384001969	-1.46553227741432	-0.916131636514711	-0.550007833229726
"97"	0.0975699894047991	0.307131861267941	0.268246539257063	-0.599974167513362	1.75721473261597	-0.0197282296710984	-1.14983244115364	-1.99885113993607	0.916566007850745	0.842401411063888
"98"	-2.08937302190807	-1.20644700966665	0.544401608562389	-0.388685247669623	-1.08901862173503	0.577574130076491	0.599964906239448	2.07227582891975	1.09675014890319	2.24419650797346
"99"	-0.534086296663894	1.37295756044705	-0.234033418014801	-0.471296611625575	1.03000675940338	0.317234591701112	0.868411673507011	-0.118469455664119	0.417087550314594	1.17604136089423
"100"	0.399527356294393	-0.915970891358951	0.200054215296881	-0.177472989156487	0.387590920909273	1.59290031656074	2.29390101315158	0.096494108229993	-0.308140023374074	-1.8298412622801
