"x"
"taxa1"	1.00250597526319
"taxa2"	1.88620840422809
"taxa3"	-1.77463333797641
"taxa4"	1.55151903005317
"taxa5"	1.14548662020825
"taxa6"	-0.856938217068091
"taxa7"	1.21075095538981
"taxa8"	1.34397970815189
"taxa9"	-1.83665324756876
"taxa10"	-1.25573665681295
"taxa11"	-1.71183336204849
"taxa12"	1.48806837783195
"taxa13"	-1.75129922064953
"taxa14"	1.80584811000153
"taxa15"	-0.169760380219668
"taxa16"	-1.31323799430393
"taxa17"	1.35691389706917
"taxa18"	1.69519369443879
"taxa19"	-1.75156074897386
"taxa20"	-0.873140884563327
"taxa21"	1.57961201267317
"taxa22"	-2.16067175930366
"taxa23"	-1.87512933178805
"taxa24"	-0.067822042480111
"taxa25"	-0.982803098810836
"taxa26"	1.59319739197381
"taxa27"	2.02213499452919
"taxa28"	1.3755888204556
"taxa29"	-1.11357802795246
"taxa30"	-0.110746198846027
"taxa31"	-2.16982684647664
"taxa32"	-1.54749765372835
"taxa33"	-0.290683647291735
"taxa34"	1.71810128837824
"taxa35"	0.294675146415829
"taxa36"	-0.73449919722043
"taxa37"	1.04017596519552
"taxa38"	-0.5578841811046
"taxa39"	-0.330477334698662
"taxa40"	1.30298456549644
