"x"
"taxa1"	0.83172433800064
"taxa2"	-1.36453512585722
"taxa3"	-0.241742269182578
"taxa4"	-1.90861290427856
"taxa5"	-2.03124499386176
"taxa6"	-1.02905017910525
"taxa7"	2.0427552325651
"taxa8"	0.300500168092549
"taxa9"	0.0209813970141113
"taxa10"	0.814232018822804
"taxa11"	-0.104463150771335
"taxa12"	-1.92935813153163
"taxa13"	-1.52169240829535
"taxa14"	1.11763701960444
"taxa15"	1.7544026077725
"taxa16"	2.29832954038866
"taxa17"	0.901568440208211
"taxa18"	-0.973136137519032
"taxa19"	-1.53435614621267
"taxa20"	-0.0894798384979367
"taxa21"	-0.12033604234457
"taxa22"	0.116867655562237
"taxa23"	-1.03762345770374
"taxa24"	0.33497838168405
"taxa25"	-0.484940725238994
"taxa26"	0.702224155142903
"taxa27"	-1.53291150601581
"taxa28"	0.0891743940301239
"taxa29"	-1.81479696994647
"taxa30"	-0.751805044151842
"taxa31"	-1.32587699056603
"taxa32"	-0.647226739348844
"taxa33"	-0.149199806619436
"taxa34"	-1.14091139002703
"taxa35"	0.590001021604985
"taxa36"	0.711993045499548
"taxa37"	0.995471047982573
"taxa38"	1.39048395343125
"taxa39"	-2.23200819855556
"taxa40"	2.0994538012892
"taxa41"	-1.55038960417733
"taxa42"	1.70109513667412
"taxa43"	1.36326375971548
"taxa44"	1.84253958519548
"taxa45"	-2.14520726301707
"taxa46"	-1.85424894811586
"taxa47"	-1.59785282555968
"taxa48"	-1.40332566718571
"taxa49"	0.214746591448784
"taxa50"	-0.21978317676112
"taxa51"	-1.77636855365708
"taxa52"	-1.15007848013192
"taxa53"	-2.04611719092354
"taxa54"	-1.94590879729949
"taxa55"	0.667256580293178
"taxa56"	-1.99818858630024
"taxa57"	-1.89966689539142
"taxa58"	-0.827785151824355
"taxa59"	1.87086985250935
"taxa60"	0.554482774902135
"taxa61"	-0.280327179841697
"taxa62"	-1.93899683393538
"taxa63"	-1.71854494167492
"taxa64"	0.86819925061427
"taxa65"	1.53877702085301
"taxa66"	1.61618168386631
"taxa67"	-1.59476384045556
"taxa68"	-1.71619484322146
"taxa69"	-1.77310500070453
"taxa70"	1.19426543875597
"taxa71"	1.06183499610052
"taxa72"	-1.30411307886243
"taxa73"	1.37329882876947
"taxa74"	1.48657756485045
"taxa75"	1.29560283948667
"taxa76"	-0.807123228581622
"taxa77"	-1.91768647176214
"taxa78"	-2.12588567538187
"taxa79"	-2.04706064793281
"taxa80"	-0.692590075265616
"taxa81"	-1.95426777959801
"taxa82"	-1.66358662885614
"taxa83"	-0.203154873754829
"taxa84"	-2.23691759584472
"taxa85"	0.617611358268186
"taxa86"	-0.583039009431377
"taxa87"	-0.894717934168875
"taxa88"	-1.84539049947634
"taxa89"	2.29410128993914
"taxa90"	1.30547848492861
"taxa91"	-1.50698782494292
"taxa92"	2.17987787160091
"taxa93"	-2.27263192399405
"taxa94"	1.23267183699645
"taxa95"	-0.908452211087569
"taxa96"	-1.58868883713149
"taxa97"	-1.09164875918068
"taxa98"	0.194551805779338
"taxa99"	0.610684447735548
"taxa100"	-1.29964938159101
"taxa101"	-1.28379585836083
"taxa102"	-0.851660556718707
"taxa103"	1.58686750601046
"taxa104"	1.71435646358877
"taxa105"	-1.75018012048677
"taxa106"	0.690879527339712
"taxa107"	1.20896961404942
"taxa108"	0.350541123794392
"taxa109"	2.0898137729615
"taxa110"	-1.12541928817518
"taxa111"	0.0143157331272961
"taxa112"	-0.912703659851104
"taxa113"	1.40643300744705
"taxa114"	-0.191286615235731
"taxa115"	-0.140811782516539
"taxa116"	2.20374009222724
"taxa117"	2.21643490367569
"taxa118"	-2.08164472444914
"taxa119"	0.906179490685463
"taxa120"	1.55179046103731
"taxa121"	-1.60051504094154
"taxa122"	-1.41840973575599
"taxa123"	1.31167680346407
"taxa124"	1.75071286880411
"taxa125"	-0.130762001918629
"taxa126"	-0.126318102469668
"taxa127"	2.0834424095694
"taxa128"	-0.838084726640955
"taxa129"	-1.52936918344349
"taxa130"	1.3821811708156
"taxa131"	-1.52791183665395
"taxa132"	0.679615806601941
"taxa133"	-2.28238466549665
"taxa134"	0.158818217460066
"taxa135"	0.582376579754055
"taxa136"	0.131041448423639
"taxa137"	0.520899254735559
"taxa138"	-0.969797384971753
"taxa139"	1.51210923939943
"taxa140"	1.5224595816806
"taxa141"	0.715440656617284
"taxa142"	-1.75123340534046
"taxa143"	-1.82356156716123
"taxa144"	0.262698116991669
"taxa145"	1.57805607304908
"taxa146"	-0.417117739189416
"taxa147"	1.44192728148773
"taxa148"	0.260023228218779
"taxa149"	1.33678795555606
"taxa150"	-1.36285334769636
"taxa151"	1.68724093753844
"taxa152"	0.424573101103306
"taxa153"	-0.029259093105793
"taxa154"	-1.50403283527121
"taxa155"	1.23593796254136
"taxa156"	-0.441755103738978
"taxa157"	2.24283082894981
"taxa158"	1.93517574067228
"taxa159"	-1.79228102802299
"taxa160"	-0.0263572989031671
