"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.370423124887035	-0.50313581619504	0.928829047422256	1.68714051499566	0.677083447635522	0.000445711366921483	1.55552897662095	0.735176200029208	-0.0325839222083611	-1.19121671237787	0.129951206677533	-0.561105858756986	-1.8221986251987	0.00525121812025088	-1.06217076042029	-1.06561825682998	-0.58800519447772	-1.33737019534751	-1.25071037160728	0.62613902480515	-0.657915853710675	0.116393090201508	0.288781908082806	-0.514913526106889	-0.565503022440877	0.933043627384079	0.614818013850214	0.944291417299837	0.950081380641047	0.425749073356332	-0.553647325908108	-1.65194857058061	-0.697285295487376	1.30894863558969	-1.08608940212142	-1.267167847542	-1.64865003698867	0.0672467740173965	-0.297024646182426	1.60286273329521	-0.192827698853733	0.1638837191041	-0.311654026638716	0.533146033069462	0.0284631610447533	-0.569981099127216	-1.67349664316823	-0.673289716768576	-0.789819330975947	-0.660519608836126
"12"	-0.164758511588717	0.555343800129924	-0.695860502584561	-0.17938814024372	0.160146071486248	-0.317176087208447	-0.538866810649199	-0.688050456184569	-0.326847801226181	0.786221571334926	0.842157534340093	0.5030228109234	0.861545221753543	-0.431979772936693	0.390998247841172	-0.706893908204008	0.239241919899021	-0.846945097477884	-1.39512996701391	1.19064354869244	0.795411965187759	-0.657196423210559	-1.07361485059718	-1.66329289848712	-1.23843439009912	-0.251093883937383	0.412031374695729	-0.0918603707176683	0.941629620015059	0.619987985470053	0.792569662164777	1.25561094870909	0.360953356623349	1.16288427387967	0.58003527365256	0.302636278038466	1.16358146778944	0.224428334849918	-0.136194148674558	-0.724380370084582	0.152459795381018	0.873501379078184	1.24730887565236	-0.413819100062556	0.776706703884855	0.860968608487405	1.34907022362285	-0.0772425704747767	-0.641356628967521	0.529927552942679
"13"	-0.779123330041009	-1.08427840505453	-0.744541624929089	-1.53152146164992	-0.771614715740552	-2.9885100404356	-2.83343996308196	-2.87322456014906	-0.972782823723263	-1.37673330505172	1.10515679056798	2.12033249528401	2.73988091183694	2.44102496698503	1.0689726380159	0.953065633804834	0.119903088425637	-0.21225687495995	-0.109746145818109	1.00868246149248	-0.658823749297074	0.836122673569925	-0.415009272840036	1.98047744927746	-0.156462425910219	0.39100444574943	1.30603431736122	0.254609309248577	-0.974361919634804	0.0878666885251487	1.3934578864106	0.239069055844395	1.23467776593834	1.24660305941301	0.0871451460028047	0.828951694796192	-0.494927722736421	0.969955019592112	1.06943494611894	0.850551404362943	2.67254897271848	0.15634313528435	0.217221782088806	0.819812697917906	0.833924363279805	0.984193502464065	1.83612304009603	0.821481886882757	0.154005301852147	0.297568350438864
"14"	-0.0685085908982619	0.474390658287825	0.606879884659792	0.252986411218094	-2.52934626998178	-1.25241632184793	-1.49128276220349	-0.943870551434152	0.0226721527086903	1.04815032224794	0.0364950435488555	-0.604733705203687	-0.982774714775695	-0.244522644170109	-1.71124905611409	-0.158566868155481	-0.357527110740289	-1.51132492761568	0.0712178555772204	-0.890491063002302	-0.898556035025091	0.203987021305773	-0.462617544853227	0.68132899420594	0.761702114029306	0.206951214979606	0.505288355669216	1.19765878578288	-0.763885456812227	-0.138851363681755	0.383989152099497	1.14194155992504	0.67210702603938	-0.109128665531228	1.18765761290561	0.759514776433343	0.381953535051259	-0.530001797597032	-0.733565916765616	0.16087627334108	1.1586644587908	0.404920881558051	-0.0494795328934327	0.13811699100334	0.608574290589029	0.281075654548621	0.47317709886618	-1.29539304628789	-1.27356116931032	-1.23458799729248
"15"	-0.575142728604355	-1.31559757593083	-0.204424773432069	-0.101189290268177	-0.936441971156146	0.00560809315457147	-0.538241166765239	1.89884721393755	1.81755460369013	0.880341277905704	-0.252915752592163	-1.66132593182104	-0.374631404056969	-1.72927760907042	0.0239889097388135	0.56079205873881	-1.0135298657904	-0.756516267775726	-1.02431403445729	-0.407868365330627	-0.382724392860224	0.475334428350453	-1.6081389283742	-0.56134540652184	-1.28104467762058	-0.308316568836544	-0.199116138438739	1.7750839351615	0.293474886815967	0.321957598164894	-0.321625296734737	0.436130675149146	0.58729570443584	0.381676082293361	0.560808453522323	-0.0604021771959702	0.167635068577511	0.849337886755053	1.28288332376919	-0.360991157044053	0.973471323767725	-0.0029601746399376	-0.9603274939075	-2.24437697819545	-2.52555415567245	-0.459128794304671	0.371467671447393	-0.547908897518676	-0.890886126725522	-0.181863243300668
"16"	0.786995098752745	1.96080124922552	0.711472158581214	-1.14600554063339	-0.278754633919586	-0.881084106711022	-0.209855392370889	0.094733749301283	-0.229584971853964	-0.231774194944912	1.18445762134834	0.00932484314912381	0.262209772726021	-0.487285757709976	-0.411946097784752	-0.52333994301927	0.267989887534124	1.08117604901135	0.788512158564413	0.717302409230093	1.7796801031293	-1.3059603621749	-0.575716478426047	0.978337175619657	1.08367317245045	0.935152317777556	0.919625172307963	1.62491142977879	-1.08448405985094	-0.202858591440813	0.45631990167673	0.972156965678875	0.835850602985131	0.774129975060551	0.711365060841695	0.175890074960406	-0.100205878937376	0.4235036808619	0.247324868794954	-0.899919968608073	0.63039583452156	-1.96662827297367	-1.19084914049673	-0.672477234613622	-1.26340671736789	-0.0422556672737417	0.310375942738908	-0.403351935890846	0.896888527954792	1.30510151307896
"17"	1.51937242306863	2.56576725867364	1.55608365020946	2.74215910514132	1.26417182990648	2.11758530987943	1.35584835503707	1.4343394676399	-1.86183376170862	-1.61285083086196	-0.719260852206611	-0.326068841111064	-0.246927624776878	-0.413993373035617	-1.48704046114844	-1.11377919613739	-1.08367665079115	-0.971352589042058	-0.743547282272152	-1.6771429454104	-0.560835476256342	-0.539721565602195	1.71953921059305	0.651341894686346	0.895875865584713	-0.568022749891853	-0.59385121825293	-0.784218407292078	-0.478397663450671	0.41309040636929	0.974396834202045	0.810531491770955	-0.136217225315348	-1.26798818960019	0.95787740180563	0.661613675870943	-0.192707828332779	0.732344085974628	0.432698078981676	0.731396931815756	0.145057972845631	1.59799208684001	-1.4469985898103	-1.49015256431951	0.735808272787695	0.0782185410441824	0.740289724418465	-0.667353028538092	-0.238551403055714	0.730879901461313
"18"	0.0381866399951422	1.96066716110773	1.98483402636106	0.863718469148136	-0.659564918382339	0.112065683976279	-0.288550863156277	-0.219281880119982	0.923451489708053	-0.423330616861542	-0.33072933825725	2.39282151444853	0.463077119709159	0.373333727627698	-0.259100953121104	-0.657967774471958	-0.937647311614909	-1.49896663990051	-1.63463337275803	-1.47750395916567	0.216838676813591	0.445998901258059	-0.355936480688198	0.118731516213675	0.783720271807247	0.930761844150294	1.49340820109845	1.47167166559382	0.659454641844632	0.449427528252318	1.21757329802108	1.02572906418384	-0.281808497832773	-1.09351288458653	-1.37331248310986	-0.109421947900335	-1.69029716687467	0.47355042044605	1.41314247065386	0.403574531898714	0.330073235937193	0.933381383261239	0.559894208830899	-0.371427318452306	0.074163537666005	-0.429287533519379	-1.55941098100731	0.38835975604161	-0.574525888418835	-0.673525476247701
"19"	0.683427318475053	0.522733887596107	1.82599152450043	0.832481236532045	0.0335417760453534	-0.375678086363434	1.3891366289535	0.923034251688691	0.970453077419061	0.194026679241206	-0.732375282506313	-0.0869754383444124	1.88380599659787	1.65276068319884	1.69092671785488	0.920484020616569	1.27701868366665	2.0033904477541	-0.385747892455075	-1.07745506819928	-1.43727051918679	-1.15819385510854	-1.50447377881046	-1.83674923802894	0.29543824302276	0.711064536176585	-0.165891431132217	0.289691368909381	-0.178803668493416	-0.60764398016121	1.46881035717263	1.02554115469914	-0.690367170239687	0.358951943862689	0.191403940537585	0.430859719595698	1.00247696976711	-0.340615143800161	-0.849512445706408	-0.811246028990855	-0.910881502100143	0.37775590062031	-0.730077001339197	-1.42239140546558	-0.902187280327698	0.370865604593342	-1.13060803256111	-2.1321041184581	-0.53319190831153	1.58902352267638
"20"	-0.459830303176396	-0.802323274672917	-1.14230349472592	-1.55375446049638	-1.92123530256696	-2.62645980889377	-1.13600106591142	-1.78022895665646	-0.383834477843932	-0.583829490511582	-0.316447705135441	-0.340486622942361	-0.161876870399227	0.213623719664001	1.12719452279467	1.78029434937304	1.0203525204613	0.107659478308387	0.699188650685087	-0.974946338745529	-1.02591691893598	0.495969840948754	1.01916959789933	1.31794687106633	0.524166126484043	1.43433195037587	0.862763108916298	-0.469919886636532	0.736344753274776	0.355299701005236	-1.49626871730792	-1.67490902323559	0.445404315332394	0.113117656082947	-1.68236704176815	-0.363150391279345	-0.929213973310359	0.470277112475192	0.831488068844365	0.377373837605934	0.269752103355171	-0.643714785994922	-0.25542301439791	-0.722881773386042	-1.96750785375239	0.348610889810182	0.0850133660843595	0.704169976126031	0.707703944333621	0.110575948725966
"21"	-1.08869512953808	-0.710647239599546	-0.25155861745773	0.307508826442482	0.0814096099136622	-0.135239757404063	-0.0429284723175327	0.342900294485519	0.914742059743072	3.09098136129829	2.22857267345165	0.744313320776602	0.405461364131674	-0.480964372617609	-0.723739831343911	-0.0437340860269671	0.143334769707215	0.301107451183363	0.331240160251062	2.15794139007897	0.89119671739843	0.630473914434476	0.144229147219672	0.755471373161923	0.170069736259931	-1.91293470142511	0.0105435075326059	0.524894377853543	-0.00913977220899314	-0.555084378575459	-0.622221144853467	0.913322881621849	1.55619343832051	0.991521187592827	0.920789480182969	0.150557997762407	0.0128384392232293	-0.981007695545269	-0.4183386807904	-0.630745541902697	1.2233205560007	0.0598367246050634	2.20614009605815	1.0845908838093	0.505410618732919	-0.791397587515835	-0.302420024724783	-0.842781357899228	0.288731827013305	-0.751624760626321
"22"	0.628953260040326	1.20330087458113	-1.31075603261832	0.00444720154385614	2.35761593752284	0.285375334954882	0.567752329819345	-0.932002031764649	-1.21232557030543	-0.432558174754657	-1.377148032638	-1.436654172398	-1.64804788179319	-1.42054318311025	-2.04055044344747	-1.92621597240714	-0.11460790555074	-0.956680781861321	-1.97362280668746	-1.51216556651656	-0.641390689172391	-0.602958117216279	-0.630776792188464	-1.05079475631597	0.110929396402288	0.371507187151544	0.523213677500857	1.51242582791651	2.15008211740743	1.42946992804486	-0.283006132941637	0.427546206163939	0.364526896787024	-1.2843392352338	-0.707463593977587	-0.412003175393284	-1.14221092109774	-1.08447008472017	0.500900810648563	0.423397725880643	0.728866698599084	-0.0931426701376001	-1.00320427882997	0.366419612406985	-1.38343194461112	-2.08173023330479	-2.18392109324675	-1.22092056833539	0.253617268483215	-0.526695189217854
"23"	-0.540502872816936	-0.0574836746228468	1.28683742312303	0.154212939063365	1.91983000295284	-0.62941494408273	0.14740267984017	0.870032718154922	0.784066708008363	1.12324351976561	-0.63639499473162	-1.0268747826469	-1.39843217911675	0.505444032439362	0.174722641797081	0.164472650119671	-0.195272393941362	1.00151799008805	0.39523050071059	-0.164568957664249	-0.23443678860892	0.810358580261161	0.790544203104403	-0.412911855753087	-0.313984241948887	-0.929781279374558	-1.12142007286431	-0.874468339463394	-1.26512222118646	0.0886943068059092	0.0527157683856915	-0.482082744019744	0.149913058522624	0.0165454184107309	-0.082816729710839	1.27254925845777	1.15721491291539	0.0623505015133198	-0.386415319937319	1.02186821705403	1.15466303145418	-0.383379801836108	-1.73690715295418	-0.893847354906347	-0.655724853743602	-0.456864113622331	-0.622281107698993	-0.0213093643681055	-0.0808114479025677	1.61675269757642
"24"	1.87401034418775	-0.294219973669244	-0.910705774712269	0.599103068480051	-0.116324444206305	0.912586685183581	1.10558915233629	1.08426250060646	0.851993594091632	0.240647927281336	0.99332375932012	0.885625991271892	1.44836161619413	1.92220686075917	-0.381219814966427	-2.61686719824676	-1.72904481310313	-0.0608189641329839	-0.0515123148809812	-0.790510172831864	0.193664353550185	-0.483252548083017	-1.15436352521988	-1.04368983174504	-1.13211896484818	0.785110479317942	1.31754227685423	-0.550562194063183	-1.0190950550046	-1.65498792367988	1.61107182954357	1.15814289182743	-0.0921453971423285	-1.28411528213954	-0.471194103199686	-0.0997049876604524	-0.21892181070524	-2.24990332882588	-1.45678193222353	-0.877067081402076	-0.504299587115684	0.372638558763024	1.12308643485274	-0.724632722631769	-0.318611555189164	0.596679727864798	-0.227623423606001	-0.230097525446239	0.147049677065632	0.660400537548208
"25"	0.520632026769547	0.44458011424966	-1.30950219823389	-1.87127650061352	-1.02623751527255	0.0821409653939207	0.433279572227682	-0.234479614510034	-1.22861167987077	-1.207510896537	-2.86496746418713	-0.643442196567682	-0.392669586774162	-0.243318769937913	0.841455227683597	0.351178340612608	1.37164681851674	-0.796958579718792	0.759326135922434	1.17416257557339	0.189962735112574	0.843115494050118	-0.990518349814766	-2.14529039807003	-2.20300724728194	-0.920352614342366	-0.813548936817899	-0.878265393551618	0.20379788771772	-0.605976591616606	1.10789231076125	-1.5771677065818	-1.0146680703991	-0.328122844799599	-0.302243066031964	-0.805218995080157	-0.53913232015452	0.118288783106161	-1.08682750107508	-1.67903034134546	-1.97300160252484	-0.0712062498295194	-0.158636966165262	0.0634120236684395	-0.348820011249511	-0.749943824560407	-0.107334680220537	1.83955103303388	0.977184451242396	-0.729643254650035
"26"	0.69806069864766	0.838867147594362	-0.560951160149614	-0.914008845124195	-0.963268793923441	-0.416928906449235	1.87268921460474	-0.328272900420202	-0.0373074641994714	-0.395274992980789	0.358234125140079	0.735385429727169	-0.510046577244763	0.371649211685661	-0.55188841411487	0.190752994652735	0.339085830770638	1.35588507695186	-0.371238635519122	0.180377235086311	-0.184061235660138	-0.3827149554595	0.636959737661842	-0.110594244141421	0.0452112937058778	-0.386649044902979	-1.48169035542186	-0.373173996747167	-0.544843354334618	-1.12418665076085	-0.616526109184269	-0.269672138454121	-1.0920181022581	-1.25351573407512	-0.545949536310424	0.178450423984388	0.0283196164777661	0.600709263024367	1.04745861393832	1.37859532848725	0.78724322687075	0.690307082091884	0.266922575724155	-1.10728917536203	-0.504492897279694	0.347515320038463	0.754028073291149	1.22287979580743	-1.44751667644866	-1.31539807275142
"27"	-0.821249431774151	-0.464477950537902	-0.255399625642615	-1.20483126634704	-0.647872422561097	-2.48686581478953	-1.85419482889925	-0.591616425209933	-2.00429511829813	-2.32918196226442	0.0949114152772798	0.0137346614841527	1.27841134546275	0.343288336424062	0.467108556879073	0.32221411308965	0.714945242557551	-0.246968177602263	-1.6163491394159	-0.964303805680122	-0.456614651012957	-0.349614456832372	-0.887224310628492	0.621842541497288	0.816875569936343	1.21475147498012	-1.26837550582132	-0.595828697985307	-0.556089030218123	1.31542781271789	0.385803071035864	-0.637218474591697	0.920604783470485	0.85167378694189	0.515553193382433	1.62693741945951	1.22450922165329	-0.725298794868374	-0.471588866324832	-0.473047954085595	-0.498388854305039	-1.54272221910565	-1.73670374570436	-0.956477699298669	-0.220903953680357	-0.043646952498194	-0.897184804167033	-0.668863042692964	0.500293750861254	0.0916060553608859
"28"	0.470008217346356	0.52765749261914	0.922315695803985	0.998161791944463	-0.500690464125944	0.544357855199899	-0.0727353251348171	-0.874025941635396	-0.859145987248653	-0.191734525936992	0.311491879782104	0.678721142222771	0.352334791512039	0.52021195719488	0.690036528458705	0.844692509719904	0.863631629269001	-0.580087894698572	0.392999100102643	-0.499849793031282	0.671372320754376	-0.237549471216438	-0.857538410953471	-0.961841195248806	-1.55222008333486	0.256482271150781	-2.60555681109796	-0.952302225977255	0.057309846568541	1.42028778465617	0.461254297013412	0.13918080128475	0.451801141779564	-0.629033314722665	0.565933976241809	0.927909474890738	0.816542402319176	0.687947134074143	0.220197003671699	-0.896924129315382	-0.290951597163404	0.368861526754879	-0.39192850373588	-0.154212657828914	0.633154639602961	-0.370320870285851	-0.674930382257653	0.102983881291358	0.203146752107546	1.2792732895936
"29"	-0.182826394562808	0.509354746962542	-0.121562947086645	1.44555455440189	1.47404751231528	-0.0937672191579603	-0.149794366535338	0.125930363901903	-0.0146580957120623	-0.756568945484714	2.58506339201229	1.14697144882424	-0.151738479413256	-0.483996982443081	1.14447342052245	0.588871070132619	-0.317736724098934	1.2846293272792	1.17134903373312	-0.684178055445208	1.04418833103968	-0.502593984507987	0.519029099083398	-0.673020075996032	-0.354468371221265	0.255363074324986	-0.397045909652432	0.617658863093783	0.443874642271815	1.03370314633103	0.995724959624398	0.318775705835571	-0.725165560795404	-1.9598901390109	-1.08807340928239	0.177810027479742	1.96121430295742	1.12297194296442	0.839802772534853	2.08782384018431	1.27230582776617	1.80776545441066	0.872031785420237	1.76132081024211	-0.190767826175335	-0.364709274733978	1.52094896897777	0.882013430525119	0.954657390714093	-0.145386706470369
"30"	1.36742574229419	-0.128782352089894	-0.812890788639931	0.421558288612557	-1.02509261723043	-1.27147981896419	-1.92029723442811	1.5202376190157	0.553903693008362	0.42633915111729	-0.548064101070193	-0.144918992926551	0.880771945369263	0.391161572878414	1.73245700302211	1.23100611386141	1.19134226691814	0.214537665536307	-0.720299556079818	0.307377099808536	0.385199982567624	1.13224462881941	-0.296127399872082	-0.774358654836786	-0.821169570567996	-1.40908092351062	-1.55694159892039	-2.57309082500822	-1.71100044824923	-0.777602668895635	-0.0105148227604731	-1.26719501297436	-2.94392464804969	-3.21505179732249	-1.29501052736423	-1.32371095645623	0.0402847978271084	0.229620452761286	0.212793909021141	0.415659912228549	1.09889057604821	0.920029408274813	-0.909735911226825	-0.196948343220875	-1.58987716654327	-0.442289211740386	0.478430104767276	1.49795072097189	1.80637298760768	1.21411450757343
