"x"
"taxa1"	0.507067856565118
"taxa2"	0.938931590132415
"taxa3"	0.546186227770522
"taxa4"	1.02765561342239
"taxa5"	0.548807824682444
"taxa6"	-1.86028443290852
"taxa7"	0.0885594502091407
"taxa8"	-0.162170010758564
"taxa9"	-0.412477001082152
"taxa10"	-2.01438332074322
"taxa11"	1.19101180452853
"taxa12"	-0.527853316720575
"taxa13"	0.924848008295521
"taxa14"	-0.121131672756746
"taxa15"	-1.03986819339916
"taxa16"	0.172803766606376
"taxa17"	-1.58928403453901
"taxa18"	-1.70126296887174
"taxa19"	1.12384051010013
"taxa20"	-1.49015069748275
"taxa21"	-0.911657727556303
"taxa22"	1.1983138712123
"taxa23"	0.751086184522137
"taxa24"	-2.25848963949829
"taxa25"	1.88293623384088
"taxa26"	2.27224043798633
"taxa27"	0.867291487520561
"taxa28"	-2.20550026912242
"taxa29"	-1.34608235578053
"taxa30"	0.377931848680601
"taxa31"	0.419492739951238
"taxa32"	1.58313855803572
"taxa33"	0.695084007550031
"taxa34"	1.79943951684982
"taxa35"	0.390105641633272
"taxa36"	0.27394940960221
"taxa37"	0.816371489223093
"taxa38"	0.319644923740998
"taxa39"	0.455825944710523
"taxa40"	0.762099418090656
"taxa41"	1.23689828384668
"taxa42"	-1.87724061184563
"taxa43"	-1.38183290264569
"taxa44"	-0.974270246969536
"taxa45"	-0.447383341379464
"taxa46"	1.70528670893982
"taxa47"	-0.755702237738296
"taxa48"	0.945672131236643
"taxa49"	-1.91772454441525
"taxa50"	0.658345852978528
"taxa51"	0.643676263093948
"taxa52"	-0.998186792992055
"taxa53"	-0.936862497590482
"taxa54"	-0.883085011085495
"taxa55"	0.360250699939206
"taxa56"	-2.22475937767886
"taxa57"	-0.381358944391832
"taxa58"	-0.532579785771668
"taxa59"	-0.557246008981019
"taxa60"	-0.461519214743748
"taxa61"	0.424628485739231
"taxa62"	-0.680751494737342
"taxa63"	-1.27681494802237
"taxa64"	-0.340951176406816
"taxa65"	2.17677163770422
"taxa66"	-0.599012603750452
"taxa67"	-1.51160616157576
"taxa68"	-1.1112913146615
"taxa69"	-0.804842036403716
"taxa70"	-0.894410745007917
"taxa71"	0.707276621554047
"taxa72"	-2.11818779362366
"taxa73"	-1.46513477736153
"taxa74"	-1.11000477536581
"taxa75"	0.550044864602387
"taxa76"	-1.56611874867231
"taxa77"	1.35331132635474
"taxa78"	-0.784504477214068
"taxa79"	-1.58127800291404
"taxa80"	-0.869860091386363
