"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"19"	0.16236371538134	0.453156297398754	1.35712498765027	-0.718040188324075	-0.044320500453678	-0.051054667319246	-0.516485667740285	-1.33839092000421	0.0590996109574338	0.723384567507106
"20"	-0.575787268917362	-0.015403176672799	-0.913072059856761	-1.64687757291097	0.291846197983832	0.423989338006803	0.655806214308498	0.369094062810288	0.229676006867682	2.07893942516254
"21"	0.00622566061464271	0.911098203584442	0.382920662529099	-0.718210460450958	-0.615040884262067	0.718999450838056	1.03088979712261	0.92099536306351	-0.86050669819236	-0.222376827268871
"22"	-0.982686674474227	-0.806077565990752	-0.17339761733444	-0.785487107462572	-0.441395221657991	-1.08962677134397	-0.248734876892701	0.547503494495431	-0.204704974902919	-1.47742140191183
"23"	1.11266735605515	0.900850602804941	0.0882808374226723	0.0850308602504891	-0.324350026821432	0.703515121312452	0.143715936907069	-0.613416484828225	-0.883816103738309	-0.348330527668929
"24"	0.319162744270375	1.14403492414843	-1.38323297546715	0.360729872747448	1.9623302741831	-0.336783413616615	-0.959737605402395	0.0533940805032453	0.760463702864509	0.934272688108019
"25"	0.00553249034245147	1.52984476514747	-1.69526939716152	-0.672058334846266	-0.579730084312448	-1.1411555005563	-1.05370335359474	1.48814629650363	0.201548317006894	0.0156887067914911
"26"	0.940828014005698	1.41015933709154	0.484985894484698	0.0226632952569085	0.0699739474067644	-0.0614965925583896	-1.26114760939416	-0.465540397416062	-0.326075628425683	-0.516168052973245
"27"	-0.791035081916271	1.40269014817965	1.43756978925282	0.75226593392502	-0.83796018445514	-0.537578493882912	2.04310930536751	1.62776528708297	1.13852950136478	-1.44117491864439
"28"	-1.42156499812303	-1.88139404592287	-0.181319393421954	-1.03211194052566	0.668678227204431	0.837002188928049	0.555402733995669	-0.552703638577451	-0.0575749858267695	0.31057399222536
"29"	-0.568894585530322	-1.48642638039977	-1.99315661837558	-1.60729889612557	-0.90547666060805	-0.378303155075071	-1.12437721352206	-0.108602803965865	0.98539597130112	1.30274682312255
"30"	-0.0530179304245742	1.3716926384555	0.617439351103384	1.26540274403541	0.556730080165222	1.31457616414911	0.495954578975886	1.07531400199081	1.14166934525793	-0.661455478369645
"31"	0.484670141764416	0.346310833610783	-0.201722443295867	1.02028755166511	-0.518146617805124	-0.453488949380009	-1.05632733158653	-1.95869755849034	-1.28954658187421	1.16575465758555
"32"	0.265383983005103	0.20132584401676	-0.506438138503466	0.338740073972019	0.0747963547822759	0.2994067720608	-0.146212255031525	0.352064902113064	0.982663671204653	0.173867627564454
"33"	1.45120021716861	0.485099486552005	0.972758582762405	0.838822268619381	1.96295495504365	2.03466567525855	-0.247074799601481	-0.653701007025203	0.353408952123383	0.666438880614544
"34"	-1.27326755252404	0.103748792996318	1.75739535264438	2.08564685145619	0.177232060503106	1.37260410548135	1.04188620431335	0.872540242433583	1.36349844748618	-0.153790297077088
"35"	-2.04056914493868	-0.791339331111004	0.726557945603879	1.31015735602264	1.11991863062403	-0.698264190465685	0.438023970584472	0.523533734678878	0.38399828446978	-0.113650558970669
"36"	-0.0501382033078672	-0.768681318159275	-1.68450805602855	-0.54983219920858	-0.410668472023374	-1.1301332749847	-0.287738082893231	0.695845056824634	0.874736925713915	-0.275132709381561
"37"	2.64047204126056	0.779859471577904	0.423097102374603	-0.506658864827498	-0.252999233445888	-1.33319155568952	0.509340451077047	0.383897720822922	1.10308457584602	0.548776813351726
"38"	0.973767085301981	-0.298475469503652	0.559196047744861	-0.155292192617364	-0.123021364866389	1.84040604450111	1.29782221241475	2.2488982338773	-0.205076600827136	-0.532316623114311
"39"	0.00528942330328736	0.91199890312819	0.492607479831083	-0.610632187915419	-0.560316917485388	0.842316311906875	-1.00596084744036	-1.82487892784227	-0.775298018179419	-0.328388090670935
"40"	0.197859183792825	-1.23375914793672	-0.285956557250629	0.784320704216332	0.991504943942393	0.637863543833338	-0.509591790859123	0.0164623334844109	0.902998072242615	-0.497403275247183
"41"	0.736182161055597	0.540761136535437	0.289320968892147	-0.0373454458972648	-0.293905688875293	1.31314591449592	-0.430778097291416	0.15823206099547	0.986784435059204	1.48768282283366
"42"	-1.71363583235179	-1.43547964533348	-0.506610274134653	0.691643563030748	-0.167774018264905	-2.0115678064862	-2.04168830146844	-1.2933334282611	0.348082818593784	0.514241584627285
"43"	-1.94359108373343	0.0108973991176196	-0.8229356677189	-0.191655419130701	0.0846884950054325	0.651228625850516	1.21688554726942	0.928995096445181	-0.650436154091661	-1.17500437918468
"44"	-0.819252797722554	0.89651476468577	1.93854112962671	1.51938291523493	0.915920204452427	-0.780827981431988	-0.206647661040324	0.311226591773025	-0.736075773487598	0.490973660150818
"45"	-0.0259935823292268	0.311624959208422	-1.22504701895118	0.243565580931437	1.14669619590163	-0.745246727180579	-1.59607444140674	-0.212152342540506	0.317185502727634	1.02700714882926
"46"	1.77880685144539	-0.976617852973955	-1.42236425581087	-1.24266820919681	-0.521218278122794	0.881236141046976	0.343116408086241	0.0929421098609298	0.633292169621037	1.17504788502612
"47"	-0.403984752817464	0.600587746326441	-0.525560938361349	-0.0192771508726229	-0.101094258711853	-1.10919819765573	-1.17013929494446	-0.131523633026376	-2.6565646255137	0.688589774991848
"48"	0.100625779301319	0.848760323946175	1.85320395768491	0.599803774643096	0.554306898343321	0.975820089161255	0.425078974820901	0.388557390766069	-0.165339035572208	0.748185994162468
"49"	-0.540745540727103	-1.79607486294696	-1.46979483047117	-0.437020125533028	-0.803948328092603	-0.711254619485878	-0.0037118361694217	0.905062909047079	-0.341227029977271	0.183700698996314
"50"	1.11377872009604	1.39596957259463	-0.44161839037944	0.261587916733724	0.367658836536195	1.65600920827642	1.41295879720844	0.203254508224953	0.228849610360551	-0.852850238077916
"51"	-0.606303241451603	-0.600495829220167	0.0856912986463257	-1.60530518535366	-1.67171092004325	-1.30768778279472	-1.12092308882044	-0.185826707368275	0.673304320286629	1.14930064495845
"52"	-1.15446215869605	-0.790959610145667	0.678773668035543	0.378049831904516	0.512635046353912	-0.438760650360022	-2.01659303409862	-0.683550803106737	-1.36801148802778	0.568052269352633
"53"	-0.525563908661654	-0.758749575666261	-1.84525907177884	-0.464983850970279	-2.11401865496617	-0.378285661632244	0.601798536784239	1.55972364086211	1.37050212354038	1.3868646440597
"54"	-0.874744639574178	-0.285885453359128	0.423498363112709	1.34321365874988	0.132327904161603	-0.502096890857486	0.483322183018789	-0.767615798826355	0.522008640902341	-0.790442721534124
"55"	-0.277975106091092	1.17767777736118	-0.354096748778536	-1.28314486571966	-0.974550877879786	-0.994626965069011	-0.89604559072767	-1.81994538771197	-1.49652368882678	-1.40436428374146
"56"	-1.7640274263912	0.122604705012955	0.972382051194981	1.68920838307888	1.62733478610885	0.400694651331282	-0.294921395117624	-0.019810627322506	0.374188445213427	-0.244206331824795
"57"	-1.01612966006766	1.51928631894538	0.0297005009661234	1.24656633848524	1.03972485654814	0.515597557846265	-1.10895692999229	0.107374428987655	0.289140980428785	-0.491783094965873
"58"	1.36649917652413	0.570987382195938	1.86188944452259	2.37915238532501	0.888286949914603	1.65690533253735	0.648662561001735	-1.89595634095179	-0.765040154128318	-1.16402014353781
"59"	2.02636464243728	2.24001003433425	0.975474417057645	1.58160591632151	0.745442610276019	0.407397255504189	1.07307571009269	-0.142158170320488	0.785101853059014	0.586739743636422
"60"	-1.72741739412456	-0.87175138866764	-0.447928791551649	-0.788247830658657	-0.267375729721071	-1.00630624059703	-1.40467423812478	-1.4459866745342	-0.735168305813969	-0.887854577400174
"61"	-2.09642236577983	-0.773571267373115	-0.272404708116102	-0.0323769122046305	1.28771769134002	0.623642222520007	-0.499843956116104	-0.494786784112493	0.644775265653855	0.252282278454515
"62"	0.984758035299926	1.73589787818493	0.28877975614046	-0.596686546554542	0.255654563799313	0.147558730252935	-0.295833614397011	-1.3407349275241	-1.56600113429371	0.404240930706275
"63"	1.42008450071378	1.21542818159278	0.609387617345988	0.418685418945474	-0.893250218632474	-1.69805060470839	-1.04137817326927	-1.13364132239774	-0.937389826332129	-0.0167838418400899
"64"	-0.118848510147631	-1.69752158543221	-0.524961763702545	-0.847921762705327	0.330649912154982	1.84239554212834	1.61971973215964	0.946046283920392	0.519610167356491	-0.980761321065764
"65"	-0.979789623476058	-0.511418664041231	-0.201219891647124	-0.528069233785709	-0.739224245614237	-0.0337958781697705	0.473646953534147	0.16432304905072	0.138837086777027	-2.1760443221614
"66"	-0.451077959075192	-1.04539588829303	-0.261008523489239	-0.699256691339031	0.539808611829039	0.0285785484583651	-0.513278674134948	0.329687917679611	1.85662313046309	1.33787090618704
"67"	0.0968037716451075	-0.0864602094459307	-1.3980147939053	-0.704639223471134	1.15838059298611	-0.296402447530021	-0.00439727904868482	-0.00821269216763337	1.8441392576318	1.02523019505924
"68"	1.01951220161603	-0.266398242810753	-0.423444289461243	1.41111758555662	1.35018917853573	-1.90897655417596	-2.4919361067576	-2.18869649631958	-1.30260796011645	-0.669489218791144
"69"	1.23622624539748	0.408851911793536	-0.91507267428513	-0.50277962788146	-0.769822761892386	-1.19898335556992	0.0396700475545201	0.776848804235684	0.246976025037154	-0.328631061805337
"70"	-2.00964508521028	-3.25265506360649	-2.59461995084598	-0.772673806829573	-0.64802866605255	-0.324122396521862	-0.223021277384222	0.10964314936551	-0.219722871074943	0.0630245074832534
"71"	0.0945368759946197	-0.279003651503834	1.90855197980926	0.904564691891679	0.909088605170669	0.393406916931638	-1.99377298991175	-1.7863529496705	1.00015089410961	0.815011353170536
"72"	0.647675033784087	-0.353454063963335	-1.16564564583879	-1.9613446612088	0.452326522752401	2.83775969335505	0.326571984680416	0.441117853168159	0.143815929189574	-0.133696498723912
"73"	0.0276640830448537	1.09126140053257	-0.876706145860494	0.241977829792345	0.910526568377602	-1.10232844688163	-1.09323347344706	-0.967261413153106	-0.37936048710917	-0.506696792714513
"74"	-0.864153482956006	0.183149928640459	0.161919756853155	0.0608330133892969	-1.44449373960475	-0.893938469571909	-0.163572289789952	-0.624116384317282	-0.088356872165154	1.37488829214123
"75"	-1.08165554037994	-0.776481766743797	0.973027190138085	0.5209426691437	-0.0917434842093987	-0.617403892652611	-0.155856845064576	-0.540104609077184	0.0320910249788358	-0.074555108038599
"76"	-0.327253757160333	-2.14823864525069	-1.6591689493487	0.261426924224615	-0.655658876625249	0.0696444669256865	0.382831498418159	1.01986021452643	0.290514104720044	1.77066086698313
"77"	-0.541261457164941	-0.0454624344689257	-0.199112775904678	0.50856383719548	-0.20840953960622	0.423578983514551	0.991274356091551	0.870334480465785	2.23870587168451	-1.31034789736483
"78"	1.31017431725104	-1.00626238958583	0.113389052068565	-1.85150949994451	-1.55074812670311	-0.233559679159153	-0.0615515386067085	1.39719891385473	-0.319442480727894	-0.397009266749978
"79"	0.0611564669080014	0.0768166342311507	0.224884838430044	-0.0181834678737492	-0.553882719916479	1.11087304548723	0.331200580694243	-0.232296216379558	-0.60844041385175	1.838637085699
"80"	0.37828751479724	0.0643294367120912	0.873052347990043	0.663750372611693	1.13526100650149	0.850916545198065	-0.0364496772507678	-1.58956363856325	-0.649287341662747	-1.02141242230972
"81"	-0.271155083763553	0.173948396756826	-1.34836730791698	-0.430254452954008	-2.0469499367685	-0.607961085763895	-0.408127782632348	-1.20428016091093	1.16260773666393	0.267198766729976
"82"	-0.0422173530530551	-0.505029931439039	-1.09433044319553	-0.499090602367781	0.133860337210216	-0.218590295707366	-1.40368535487457	0.117863418330094	-0.0911570104941481	0.699500422946604
"83"	-0.0389828942397824	-0.110005709702375	-0.694752051306882	-0.0574412889499357	0.931305161139282	0.0229774889699028	0.472574551394376	-0.363520302612401	-0.681774144721727	-0.110236950431456
"84"	0.875179092827322	1.87966035494735	1.54325000438872	1.18888869708573	1.65777176960907	0.879891166076213	-0.452955641010195	0.1026501397075	0.0838485939022441	-0.498913302616862
"85"	0.640355103386281	-0.201541814437333	0.924093956622336	-0.0808805133500341	-0.594266052361438	0.394975803884834	-0.118333168042256	0.697075392650234	-0.769144818451135	-2.11688290353785
"86"	-1.09714167432324	-1.95971310401029	-1.93579892862377	-0.531457701702627	-2.13148668123336	-0.35727384085567	0.0495694231722046	-0.622459679959066	0.372224146912568	1.3281198109813
"87"	1.05632703921984	0.999642743860415	0.449548867806049	0.398914966377875	0.568134393642662	0.532636884514055	1.63946680888685	0.666064056716903	-0.258307259170497	0.152844078150812
"88"	-1.85208695615541	0.370233694058395	-1.30543336227957	0.000339592913146373	1.03691493981099	0.0606225213119179	0.440797260726588	-0.826509058423855	1.06457437116673	1.33401505637732
"89"	-0.659911892715069	-1.15532056325948	-1.4867130152321	-1.73924145355185	-0.287112985769895	0.0436417137513806	0.178623978537258	0.623931962122534	-0.629450073361216	-0.617104209165996
"90"	0.00238804650822502	-0.805266889578838	-0.0568315148339075	-1.92596141975219	-0.217024631728601	-1.04360817253073	0.790291147701223	-0.301178061376673	-0.377188039742753	-0.160812266028926
"91"	0.241808467357959	-0.192270675515137	0.464669240547357	0.0582145146144795	-0.788244957477707	0.465691657463937	0.158158300841826	1.30617773699305	0.581002170708946	1.35178326776899
"92"	2.43853594088674	0.186435474669304	-1.44439326527713	0.327714790523949	1.99286664831027	1.27954936735845	0.174945531294588	0.281476741756267	0.830112979523421	0.517099203075916
"93"	0.505059069444716	0.191206449612707	-1.57606369202214	0.00375430870037626	-1.53666819514841	-1.58083503534184	-1.50476118496823	-0.440428506582594	-0.692990185688452	-0.651796807948685
"94"	-0.526442163479351	-0.289309684685715	0.808198831572159	-0.144425094593433	0.938732740466388	-0.631153281856297	0.660361114725643	1.15465543346122	1.14676147328118	0.444964115737515
"95"	1.74327085233364	0.610322017692174	0.534067755237788	2.06618214365688	1.47011570760142	-0.251068302173284	-0.279875881257854	-0.64773228359102	-0.0149330448030272	1.53271351430934
"96"	0.177958399210575	-0.672956570794043	-0.571174242640137	0.338124681155151	0.119289807669573	-0.0836628721856412	-0.0821106670920479	-0.878235673524723	1.66916216274032	-1.15017177093996
"97"	0.314979129713582	0.124756952778449	0.412454177052785	-0.950941248275758	-1.2310321739381	-0.418780809718718	-1.01826919955621	-0.142750260192291	-0.785039979068457	0.745830147570022
"98"	-0.417188554796445	1.26954412319678	1.32900885195233	1.49019523847709	0.252257642154917	-0.669805297928609	0.117539612413942	-0.250564347255797	-0.809064949881749	0.469780390334419
"99"	0.525897214891738	0.904026781322934	-0.158649272255259	-0.585309723486373	0.617307623963253	0.597793312834351	0.525440679967062	-0.6574201280335	0.94115749886697	0.295044824109317
"100"	1.62033938954683	0.955611074313224	0.879866898674638	-0.0899539717966451	-1.08869534628586	-1.23449682807348	0.0199835087383481	-0.93773951678625	-1.83212447550295	-1.29426663008597
"101"	0.806223477348488	0.307762240189703	1.1884531186005	-0.775335596150737	0.791274329437139	1.37275925866302	-0.941629482815173	1.68862780995572	1.08302353978292	-2.14441722457914
"102"	3.39436456327152	1.96710623236818	0.684198378334506	-0.206547910891018	0.542971275064612	-1.10160108619295	0.127127388871155	0.838374685484233	0.0738587439922682	0.835338224113241
"103"	0.621901047270869	0.932793922879707	-0.2059365816499	-0.565422117774013	-1.41295050187386	-1.04334666380251	0.268910629744788	-0.250187947050967	0.31580990794364	1.65009228563374
"104"	-0.0342156924637147	-0.209648674949968	-0.62307585312544	2.02859297727925	0.249031177752648	-0.940763209739215	-1.10333259019067	-0.0322999834434173	-1.96275989512181	0.362613023007952
"105"	-0.353458287119556	-0.752279235963054	-0.218348432486821	0.185457945455591	-0.178379767750402	-1.017912591993	0.445460410325593	1.00109923635089	0.645253943125965	1.45756054188513
"106"	0.938403175033426	0.41440076294563	-0.0598080414150904	-0.998586789250963	-0.43151854143685	0.0551349918095428	-0.280429045926069	0.253547766876451	0.409663922472014	-0.00904346792252025
"107"	-0.459957787919558	-1.09075896149479	0.419477384633663	0.330773406143206	1.50097507610074	-0.270213795716737	0.0778590807100348	-0.74134938186446	0.327440210427529	0.681764929731528
"108"	0.418417885219176	1.28766728246337	0.0294533670778702	-0.645684394439367	-0.75005100499262	-0.755281828612403	-0.977302188613205	1.51295673486258	0.053766843092797	0.575424159303908
"109"	-1.89781013361209	-1.67649003130064	-0.0840082556153794	-0.331238233383112	-1.10079688179697	1.03289859634715	0.0211764793085806	-0.75785669418363	-0.765281849975775	0.644699478571897
"110"	-0.850702591767914	-0.0892032470466329	1.38655135327878	1.65801268016265	2.47165663978495	0.0688986008243321	0.416148904674943	0.683584244401461	-1.43080809174503	-2.21353315398035
"111"	2.0321657513733	-0.0687422654820421	-0.484702521502167	0.418595862560003	0.530885993150863	-0.450447300313785	-0.222885100747174	-0.920885717101113	-0.36846521850998	-0.693598526874423
"112"	0.0717100334847976	0.498877300134323	0.619490465159291	0.545313323861551	-0.175880260843017	-0.800758769886529	-1.00686636796899	-0.330772435567836	-2.44303379360616	-1.06758746236753
"113"	0.59261992597553	-0.497806662384077	0.284249024143801	0.687998985341096	-0.231133987841768	0.221699583935787	1.05301268143459	2.08769070225031	0.297832633048252	-0.886597729594607
"114"	1.21056268304716	-0.835586969711378	-0.406422204711448	1.07360932699207	0.297136147628712	-0.414109867561829	-2.31174292161796	-1.17923302986037	-1.24703173429675	-0.387035618301458
"115"	0.474276365815931	-0.0244341355766748	0.20048413944489	0.229760887419316	0.392541779442502	-0.600070161477023	-0.329272357404453	-0.0675035332498646	1.31872254904468	-0.167469142935872
"116"	-1.20050353427077	0.203847705570834	-0.424781142244987	-1.15742421639874	-0.387730672667234	1.69058558081578	0.097123339679289	2.97124784079446	1.46822163620432	-0.0275476046953558
"117"	-1.57691419210952	-1.45643490572949	-0.660243998231569	1.62395676334105	0.56387399666868	-0.0800519829926189	-0.723767024100251	-2.19595204590213	-0.250946949942315	-0.0325049757191434
"118"	0.875780960856328	0.764983936330761	1.2727798252222	-0.109654272598734	-0.503949864850816	0.350407955062361	0.388219167273415	0.0955126678278974	1.1980973242388	1.84423946477713
"119"	1.35126086655985	2.46955575052799	-0.221325684260742	1.02880255929688	-0.314995119167357	-0.00904114709563224	0.787890069257362	0.0346622411170314	1.28727964830966	1.69377562121706
"120"	0.200529084437872	1.89906957700445	-0.211971774863268	0.535877088889907	-0.929612836872215	0.450604577184049	0.511647464291195	-0.0261663339694461	-1.54907272460148	-1.72824639742379
"121"	-0.408051284206652	-0.882424134438808	-0.822797079183223	0.946539000193536	-0.322972225357763	0.655638305916249	1.21331555875065	-1.24222916478003	-0.367769815916313	-0.22896112539642
"122"	0.624399395811974	-0.828402572850157	-1.08433645341541	0.292555741121543	-0.394720265673415	-1.03126115980147	-0.485273335526059	0.399514427781624	0.902114635167273	-1.07353672880038
"123"	-0.510321440300441	-0.759011319970822	-0.951409415316489	-0.276137557936434	0.1610901398091	1.9006998832225	0.512365633300117	-0.602615239878334	-0.919849146718457	-0.845994188351716
"124"	0.379333786264472	-0.574496029751473	-1.60711009226122	0.0574007846465925	-0.294229160299699	-1.08006298023817	-0.169039478890007	-0.191604027559291	-0.338415119395954	0.0503614980688424
"125"	-0.117657642118572	-0.121114335900707	-0.38119652486357	-1.14520958350208	-0.974107357926898	-0.624281167778237	-0.043814844852664	-0.395520804287677	-0.397444336108435	-0.406446809145759
"126"	0.379029704787356	-1.10717390307389	-0.0336664436408834	-0.0963179767551799	0.976970412050734	0.588949470383775	-0.101608820765444	0.314398729232577	-1.22614736562336	0.102676717302811
"127"	-1.78423936877106	0.195897456867146	0.743143021453211	0.370373698458614	1.05614741601557	2.07480624090966	0.113721024178077	-1.85514913672387	-0.373283245260805	-1.35121371936863
"128"	1.12469814467133	0.59176069543218	1.69969461014766	2.00025213042462	-0.259628296916798	0.630164801544191	1.07238729016223	-1.87649876257676	-0.990752617898309	0.425154906884444
"129"	0.95815172077719	0.0239761245825892	1.37669585820857	1.64908412125166	0.306441217445154	1.04049365644829	0.808628076638173	1.50250548252407	1.28351313091248	0.766762398644374
"130"	-1.10385720457869	0.192345992678182	0.0431915420931616	0.431238971968653	1.33102020722303	1.19437219909532	0.554566311618958	2.22579115158882	-0.55074516845776	-0.450104606489206
"131"	0.126371398455498	-0.889477317123223	0.862621336314924	1.28108875571469	1.26175081160152	0.434854611453499	0.422222526665338	0.166699398906814	0.196437227740115	0.0289700742209464
"132"	0.693403840892616	-0.871481317495689	-0.385419472950697	0.142035083165658	1.8152655167031	-0.231420581018617	0.348522872957597	0.392771243415573	-0.147955378635081	0.238438621757521
"133"	-0.56963755282726	-0.803691380246513	0.136583964460239	0.623882838648731	-0.0497828597984253	0.749032317720003	1.05590526209641	0.645937288690661	1.56439484878057	1.34802060955477
"134"	0.843763037041889	0.807918970331939	1.10492236948161	0.257249946431181	0.0788577371051956	-0.0861051347071562	0.437979993526065	0.163529386003027	0.112051887454059	0.219029140953114
"135"	-0.311454892620124	0.70888651765198	-0.9352743970575	-0.00989039059672186	0.121544345345397	-0.00833958794604194	1.70046105769688	-0.581763572938996	1.16926256385948	-0.43963188171846
"136"	-0.36877302550868	-0.197444184223789	1.45194650584379	1.08345330042153	1.39117577118196	0.619265201701	0.906528990544681	0.592537738182047	-1.45408841891841	-0.302230063434206
"137"	-1.45423886463482	-1.15339235970873	0.219883113256372	-0.536591589122578	-0.133138372126973	0.349522270365487	-0.301914462267633	-0.516464656574671	-0.279845542934964	0.240458807377786
"138"	-0.268009303407355	-0.895950770371229	-1.98291645221629	-2.67987577783752	-1.98106099823189	0.918587459976849	-1.08693429655821	-0.493317207366172	-0.548374829058448	0.0941994111390427
"139"	0.181903480460257	0.894152279404896	-1.12896422647753	-0.252573286934374	-1.63111218122781	-0.73507670569666	0.391945477777743	-0.0350488865040273	-0.61281421051382	-1.18769323206826
"140"	-0.888526004354416	-1.21130720232267	-0.682582260569245	-1.23453105923517	0.547341917030744	1.08457362949128	0.671271461716864	-0.386294999255786	0.951639498511563	-0.487242110110066
"141"	-1.56563927260307	-0.960477409198915	2.25052463597004	-1.07079637672117	-1.49943634614942	-0.568004717998893	0.573517527813021	-0.234140712897536	-0.0919875084269939	-1.01906269931034
"142"	-0.471264180433647	-0.705638788489273	0.690982302921823	1.41422322698176	0.824519692131694	-0.53984903830484	-0.799447944238697	-0.788846971818738	-1.04856860629105	-1.11031429710155
"143"	-0.444651703386604	-1.59081059897741	-0.969102082407773	-0.0574480180470304	-0.337910432339244	-0.0375533237204215	-0.165640316382854	0.75734367637736	0.143524480260256	0.698642394189044
"144"	1.23120700180915	-0.433405241749174	-0.700627146057238	0.449999122442781	0.00634647639039691	0.220429399662284	-0.622369870166037	-1.9810185560102	-2.38914608910421	-0.228777096935408
"145"	1.81462095424699	0.455657258250865	0.815682662773727	-0.937555883369851	-0.278585690344573	-0.616567395810681	-1.1834045783153	-1.54119198775388	-0.899563050474614	0.792465192050365
"146"	-1.52165514270743	-0.307042119014654	-1.95094322780791	-2.56742640264815	0.0993030301251803	0.27590727708818	-1.21196922295889	0.197002024184907	0.145143637279468	0.483613538166881
"147"	0.0378902316690111	-0.641923359887112	1.89994286622992	2.80385963538337	1.46669265703201	1.73738643427637	-0.114164938781797	0.413209396876341	-0.16655761316924	-0.455379465429205
"148"	-1.06947657937737	0.596632974691625	0.76001661315523	0.581843010304705	0.326261153437489	1.64889243458015	0.0587780124817566	0.0981251412598329	-0.592748888393928	0.555132701548507
"149"	1.04426443220421	0.113119276847893	-0.359483797071461	0.829468668294397	0.680216047981822	0.856605312106164	-0.0999175322626877	-0.185856503608302	0.356693249203811	0.600659131753352
"150"	-0.837086180643669	0.0554093735688931	-0.331179921993323	-0.330198032936889	-1.2920236781083	-0.14278302544821	0.995822286668925	-0.430792613111666	-2.305202919666	-0.11183885877082
"151"	-0.303822035788565	-0.4841093591022	-0.90069287991685	0.377148019486052	2.12343762938609	-0.246717929094863	-1.02680200800629	-0.690707194598457	0.198406687505866	0.954515780165104
"152"	1.82332096846795	1.41537616410104	1.18704587078517	-0.110330328717295	-0.470333999358212	-0.395085817443542	-1.61763923026549	-2.36871182848837	-1.12289883421145	-1.00797631841211
"153"	2.67759791976859	0.20209756721554	0.964977025555006	1.79028999533901	1.5739977001314	0.918672022237681	2.38724259941573	1.81794050005637	-0.199202154664355	-0.537197708189866
"154"	-1.08482234007271	0.276551656539368	-0.197830277690471	1.39480955348803	0.400293684505959	-0.00176798725978177	0.0791927555868354	0.336063351741442	-0.0186121264882025	0.13058202680595
