"x"
"taxa1"	0.349707370391116
"taxa2"	-0.591456545516849
"taxa3"	1.50067510209046
"taxa4"	0.594111888157204
"taxa5"	-0.176649994589388
"taxa6"	-0.955491323163733
"taxa7"	-1.08296497049741
"taxa8"	-2.11117950691842
"taxa9"	-0.499207722628489
"taxa10"	-0.0562370304483921
"taxa11"	0.3459872122854
"taxa12"	-1.12702606488019
"taxa13"	1.11031934814528
"taxa14"	2.16569122327492
"taxa15"	-1.52419265210628
"taxa16"	-1.63871582457796
"taxa17"	-1.38724586078897
"taxa18"	1.67015293519944
"taxa19"	-1.16964934682474
"taxa20"	-0.252406261023134
"taxa21"	1.76335112070665
"taxa22"	1.86225041933358
"taxa23"	-0.403065183758736
"taxa24"	1.49938632436097
"taxa25"	2.2330593295861
"taxa26"	-1.18017692808062
"taxa27"	0.740588355157524
"taxa28"	-0.471944295009598
"taxa29"	0.671208119625226
"taxa30"	2.02560842474923
"taxa31"	0.382505406998098
"taxa32"	0.472530959593132
"taxa33"	-0.969984342390671
"taxa34"	-0.226458284910768
"taxa35"	0.769365423498675
"taxa36"	-0.563816195633262
"taxa37"	-1.99720850037411
"taxa38"	-1.5831394716166
"taxa39"	0.204370302613825
"taxa40"	-1.37459091702476
"taxa41"	2.15922764712013
"taxa42"	-0.511322281695902
"taxa43"	1.43833936234005
"taxa44"	2.22780495430343
"taxa45"	-1.75211739819497
"taxa46"	-0.782065867446363
"taxa47"	1.18724327161908
"taxa48"	-1.55474464744329
"taxa49"	-1.00670582116581
"taxa50"	-0.896184044051915
"taxa51"	-0.126103168912232
"taxa52"	-0.370892973616719
"taxa53"	-1.68368575093336
"taxa54"	1.93835660652258
"taxa55"	-1.21955325682648
"taxa56"	0.776419749110937
"taxa57"	1.22198688634671
"taxa58"	1.8540019813925
"taxa59"	-1.38998394301161
"taxa60"	-0.750075613055378
"taxa61"	1.23094638902694
"taxa62"	1.13290872140788
"taxa63"	2.04459511805326
"taxa64"	0.0166951700579374
"taxa65"	-1.69093566960655
"taxa66"	-1.75078627122566
"taxa67"	0.734533091820776
"taxa68"	-0.201026158547029
"taxa69"	-1.74444930367172
"taxa70"	0.00462711686268458
"taxa71"	-1.01047884058207
"taxa72"	-0.390535945724696
"taxa73"	-2.05098959300667
"taxa74"	0.208427818398923
"taxa75"	-0.140050249127671
"taxa76"	-1.59559700586833
"taxa77"	1.73045844226144
"taxa78"	2.20753728779964
"taxa79"	-1.85045084753074
"taxa80"	-1.76029601306655
