"x"
"taxa1"	2.13650757609867
"taxa2"	-1.77217943938449
"taxa3"	-0.150594612210989
"taxa4"	-0.920818016678095
"taxa5"	-1.40997576806694
"taxa6"	1.29891706029884
"taxa7"	-1.54359550345689
"taxa8"	-1.70470699742436
"taxa9"	2.2603677122388
"taxa10"	1.15470510432497
"taxa11"	-1.93691695942543
"taxa12"	-0.654694821778685
"taxa13"	-0.195315258437768
"taxa14"	-0.721972837019712
"taxa15"	-0.428717322461307
"taxa16"	1.38323142682202
"taxa17"	1.77630258090794
"taxa18"	2.02895520781167
"taxa19"	1.58506012493744
"taxa20"	1.75082593541592
"taxa21"	-1.04853721163236
"taxa22"	-1.44549544244073
"taxa23"	2.05588150802068
"taxa24"	1.02318501020782
"taxa25"	2.09980578804389
"taxa26"	2.12120924443006
"taxa27"	-1.70828346735798
"taxa28"	0.167127113463357
"taxa29"	-1.42193782767281
"taxa30"	0.899820572556928
"taxa31"	-1.10249233981594
"taxa32"	1.67107641980983
"taxa33"	1.30274596130475
"taxa34"	-0.663446597801521
"taxa35"	0.282779403356835
"taxa36"	1.9927466024179
"taxa37"	2.11967266565189
"taxa38"	0.478603285364807
"taxa39"	-1.35630344725214
"taxa40"	-0.487819038378075
"taxa41"	-2.27570039154962
"taxa42"	1.87148817754351
"taxa43"	-0.164581036381423
"taxa44"	-0.939963544532657
"taxa45"	0.518644181545824
"taxa46"	2.13007300104946
"taxa47"	1.44929588427767
"taxa48"	0.348862009262666
"taxa49"	-0.901798565126955
"taxa50"	1.42079188451171
"taxa51"	-2.05152643797919
"taxa52"	0.186636261502281
"taxa53"	-1.0064349481836
"taxa54"	1.94765127985738
"taxa55"	1.32722888891585
"taxa56"	-1.98691464909352
"taxa57"	-0.308524159668013
"taxa58"	-1.04555833498016
"taxa59"	-0.990451884968206
"taxa60"	1.30882781380787
"taxa61"	0.34839755888097
"taxa62"	-0.206803828245029
"taxa63"	-1.67185397031717
"taxa64"	-1.32160212071612
"taxa65"	-1.68551392802037
"taxa66"	0.943262591119856
"taxa67"	0.674976204847917
"taxa68"	-0.53565483475104
"taxa69"	0.398510163743049
"taxa70"	-1.83221248942427
"taxa71"	2.23799772690982
"taxa72"	-2.25593992951326
"taxa73"	-1.36145825614221
"taxa74"	1.8457996819634
"taxa75"	0.844766574725508
"taxa76"	-1.28387628025375
"taxa77"	1.17927371789701
"taxa78"	1.85503367874771
"taxa79"	-0.0362938972190023
"taxa80"	0.766401049541309
