"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"1"	-2.83509366023532	-0.98474983927607	0.139914507981836	-0.551467778626454	0.0139227777035488	-1.60132123907027	-1.02671668509642	-0.877313688440435	-1.36107958063907	-0.753560243957087
"2"	1.70568979709033	-0.220375274494055	0.516950929274164	0.186451857507013	-1.18845255868973	-0.0254535621457995	-0.442144500271649	0.226776736290744	1.48239604714077	0.657359715297238
"3"	0.746764994938657	2.23233610855409	0.407569069646102	-1.07936139811528	-1.40696911566183	-2.1161854034858	-2.95792898648411	0.00270057223822865	0.030181105907874	0.426088365875698
"4"	0.392969627009665	-1.70211320829852	-2.28908617358607	0.42543171939606	0.885972207370672	0.0194036796873114	-0.847988997789996	1.14892246593015	1.59477940592653	-0.0706683897131421
"5"	-0.622612737122546	-0.299488641045553	0.213427483815499	1.11783827210311	0.78789044266298	-1.02460103189765	-1.02178903715687	0.618178725160118	1.55698172485517	1.46687326682908
"6"	0.261436632212187	0.110629832207739	-0.0434971016352121	-1.68544881353756	-0.674130295204007	-0.6175023468683	-1.47561483781154	-1.05815114457908	1.53978235238522	-1.47285128434674
"7"	-0.490923983680131	-0.404732209731435	-0.841037667836946	-0.400681359932808	-0.509683767265688	0.425267487888826	1.09000768198209	1.6617077228813	2.33968259405379	1.69065939597388
"8"	0.364819243529658	1.71349476887536	1.27104064971312	1.66313259068922	-0.624098233031581	0.327911949207477	0.51697173280029	-0.262370062940827	-1.50979981926956	-0.518347973951928
"9"	1.39047770433095	-1.59882775507148	-0.333529114397132	-0.315816782294009	1.18883047698475	1.73911932814047	2.26145798211935	0.534802865383286	0.296725603862659	-1.45592414324234
"10"	0.745942316802079	-0.232730513750637	0.794858908187496	1.13749383457565	0.588095626231193	0.397014855223398	-0.735536428421755	0.52712446263725	1.23788624702606	1.48583642374158
"11"	-1.14520189373772	0.507352715696661	0.183042982960304	0.452458552490104	1.30345313640044	1.13893269487242	-0.488640132275839	-0.601353476830538	0.834466152854638	0.325374209093865
"12"	-0.386892501423963	-1.53609446895986	-0.255440496326248	-0.984418883274744	-0.629473902559392	-0.28056661933016	1.77586622626107	0.350160115111822	-0.0422630832280231	-0.208676128552215
"13"	0.0518751899553924	0.419714521096384	1.21983944442985	1.23979744472709	0.855016540451137	-1.80559966417045	-1.69467040928005	-0.89912348776694	-0.418251992174723	0.134053467917099
"14"	-0.605330995170605	0.443813944683658	-0.842905223928636	-0.793455019563841	-1.27367809608629	1.39894110792714	0.714466036096991	-0.22384932846825	0.235026353970867	0.16151321780781
"15"	-1.92470061345798	-0.905968285099259	0.576678860305504	0.072785094095323	-3.06626099787736	-2.65853120249179	-0.819100110987959	-0.527742105064957	-0.0732803368349167	1.40368879475517
"16"	0.743610277931059	1.69188457080994	0.941643217836074	-0.0766388371219549	2.03696490251523	1.07239702160765	0.050436858616075	-0.0231634124212178	0.812400434310896	-0.481180390667917
"17"	-1.45950317649268	0.465660304625159	0.0714472011117872	0.834417519409285	1.93345154773606	0.0194562191604385	0.683536399532586	-0.695723342260084	1.34748783099017	0.219128392077181
"18"	0.452983211211749	0.747795671345482	2.87215551320548	-0.00337217959917345	0.756040904210879	-0.0187415011495716	-0.660068476873831	-0.672960327737545	-0.19613054292762	0.113784030502335
"19"	-0.717954664562889	-1.04068852663613	-0.480151812270079	-1.69956510267176	0.227416309814725	2.10995643872759	1.0484483428607	0.640265044092238	1.17780492526614	-0.440266868068991
"20"	-1.40978488321642	0.136810803108101	-1.43594576822025	0.900531747993984	0.554102133997144	-0.747351374374032	-1.37739123805458	-2.27975894168977	-0.128099007233462	1.15356163922192
"21"	0.145066431334637	0.338051842851587	-0.163522772010162	-0.702549166256177	-0.671637451473906	-0.991144819818992	-0.52189090348354	0.0275869320163997	0.603838569190202	-0.315687158092091
"22"	1.09596129652535	0.105153827809585	0.995301418081063	-0.0165182345713854	0.574420292252117	-0.140426931324012	0.752304660353642	0.847227820702902	0.819048945738741	0.44735359792143
"23"	0.0677854735667574	-0.496596212666596	-0.581202011598491	-1.22041959036819	0.544558149866726	0.268920715563275	-0.221828252827732	-0.291033398247498	1.12775317623343	0.764428881906054
"24"	-0.770401806085484	-1.41816752728069	-0.134965468631966	1.73901751266238	1.60506841709345	0.437786355100754	-0.259116081279158	-0.420735397055646	-0.774077870853594	0.145986533755141
"25"	0.44434038953871	0.336905378841254	-0.596140422959765	-1.20550254666861	0.287110076491023	1.45466752158192	-0.134213770218494	-0.0136790713400617	-0.386223117064756	-0.488847915020609
"26"	-0.423157993969602	-0.559696860338282	-0.402137410892829	0.5369700497136	0.071076103086003	-0.405770302580639	1.1588955203637	0.158150709172882	0.533241740126929	-0.300516969567582
"27"	1.7790985833527	0.314753076758379	0.949323433797611	0.397929926258468	0.269952089021441	-0.162679848027651	-0.64118537024692	0.343822960383442	0.470410440347607	0.519278752427526
"28"	0.273021889470378	2.3548791549209	-0.628450141412676	-1.22689078628261	0.612862216837149	0.753211212373833	0.456169286629903	0.935231378404028	0.0555002832861148	-1.24666846176842
"29"	0.510621757679479	-0.42996358606215	-0.628133781337605	-0.195233215852433	0.34299722493198	0.411280080474092	-0.055749213377299	-0.292683907769792	0.811170705521478	0.0988138249335459
"30"	0.117648803061554	0.2363952473596	0.862755536443636	-0.398898167216977	-0.448533862479772	0.520523034930823	1.418265657059	1.78826347458564	0.646458099904418	-0.430065419153136
"31"	1.10018743267347	0.0926437270682272	-0.0679326754087348	0.131266636438238	-0.207428908438568	0.102485592754799	-1.75307023927101	-0.879720390616411	0.41131116924788	1.44864860286477
"32"	0.885316614336033	-1.32203228587454	-0.490786224984437	-0.931088611079328	-1.11319825343019	2.00094008285308	-1.04317030663192	0.157964023645926	-0.481544213009853	-0.682272191564126
"33"	-0.0415777133571583	-1.34418402986396	0.599982937498391	0.143415911280275	0.574004868439322	0.917052699403148	-0.285799350800019	-0.409650029455776	0.481205380067325	-0.012989786700373
"34"	-0.673171245899961	-0.663846537738474	-0.03517325129588	0.63612117425293	-1.91502494131024	-0.694251304923389	-0.386434201584762	0.381099401606649	-0.674645247088982	-0.569145598094625
"35"	0.540968392502251	0.306445437375517	0.412242880660182	-1.57791502161649	-0.44082086636564	-0.0763069966828576	-0.328652599113323	0.430154958953109	-1.91333542255245	-0.384499843214929
"36"	0.847192323496287	0.783240325149593	1.63627147408295	0.862943226183961	0.734675982877736	-0.650353559716986	-0.842077130869248	-0.526510387896977	-1.4905280583699	-0.522626249758383
"37"	0.281255229222793	-0.57060346635413	0.0348652606875733	1.80796316192312	0.444976055121838	0.903817248534958	-0.708970621281052	-0.105208862945485	0.684416718703594	-0.566860025239315
"38"	0.746961833632771	-0.512221722189976	0.974812824712662	-0.619609610134992	-0.962152177086055	0.54150641687711	1.32632095754149	-1.04670548617752	0.636725189031538	1.66998366218791
"39"	0.0101385561516548	1.4674603756869	0.55510864118538	0.996727761316764	0.316815295541569	-0.944153022637763	-0.064270549210283	1.49283909246761	-1.01841218180528	-0.872547352592422
"40"	0.654869989122897	-2.10603248708458	-0.00773651306685883	-0.965908637289986	-1.37482378648059	-1.62085849378096	-1.118014124987	-0.629153768920162	-0.0339664787570171	1.07790487501406
"41"	-1.6998372923856	-2.99586632987411	-0.819603441117391	1.00585747639883	2.27386464937736	2.10811163039064	1.31894375410775	1.17552022354946	1.85479810833456	2.06525430256245
"42"	-0.539410131570881	0.400922595701163	0.0572680338425133	1.83316469677449	0.489941964555047	0.630017198056232	-1.47053836435759	1.28007869725951	0.948528748736501	-1.29526468485991
"43"	-0.626812616498036	0.0223320071803794	1.47500062862276	0.0954288675348032	-0.258409404418971	0.783054263863221	0.0901052237972209	-0.0362487987825686	-0.768004494774127	0.192153207306505
"44"	1.5929677065561	1.34748682195805	0.838721306003678	-1.54869610403915	-0.0517400920769695	0.838695780156987	-0.300152276836785	-0.713385182254147	-1.27439031663768	-1.42526421322075
"45"	0.0826029233707813	1.61110917336475	2.37187041206401	1.34229161480537	-0.12935914666919	-1.21122557827395	0.84799126036088	0.769881294587426	0.0784431058177244	0.0762327963157792
"46"	-0.284910483945945	0.193019042664479	-1.21609491099493	-0.366133210784449	-0.56362186419328	-0.422276584111415	0.147907108688317	-0.751374761042069	-0.838177438307428	-0.807907393537421
"47"	-1.1296538942406	-0.0209221001231414	0.235707924127415	0.435660544221535	0.0874366943939612	-0.184737149132011	-0.472697688143039	-0.700728976201497	-0.0534972485675267	0.255797571104775
"48"	1.30029059702787	1.3430165638303	-0.514021002213128	-0.14191490648276	-2.17541979662271	-0.0289955245342698	0.922572447909943	0.238201117923077	-1.49474259939155	-0.7438106588958
