"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.553655796209216	-0.423455162222604	-0.194856806828091	-0.571900292590002	-1.09146472373303	-1.33616543712112	0.85509538702541	-0.137234618412266	1.58769421244265	0.710677649781037	0.731035349879585	0.892822788321933	0.0354330832351434	-0.497515100786048	0.0149093249892373	0.305916981605594	-0.215102571518431	-0.171059038872148	-0.440453633275506	1.24434352395469	0.510046102552984	0.46952676725738	1.0488413898658	-0.161526290476994	-0.481209703532217	-0.712754412214133	0.834252757845704	-0.547581742534869	0.665552960638649	-1.69820629081725	-1.11828577456591	-0.27624189926934	-1.85738165083963	-0.529392652616321	-0.387532131140953	-0.22443511875653	0.270896665791731	0.0581441990285096	0.733705929506197	0.761267458302166	0.478411565486659	0.797495020501694	1.54419607339837	0.587907999263261	0.487600579446812	-1.25347200907436	-0.491600258324066	2.10444647460804	0.975299108696775	1.06391005669695
"12"	-1.55470774990711	-1.08287546061274	-0.649346696117002	0.106984164574305	-0.630506899285594	-1.31874143212532	-0.383366711174161	-0.68522432110538	0.237112074058142	-0.468661153711092	0.283610561840633	-0.129335504736602	-0.415008267866449	-0.010800157518987	-1.02898048940526	0.718591246846916	0.211893397131338	-0.328986238300446	-0.978742352502207	0.920946564085877	0.796106708146585	0.00135709024878602	1.02092592217868	1.71628056528405	0.939084901640481	-0.0834358355842862	0.0377040845616995	-0.632128386940484	-0.692630605948837	-0.476589393332425	-0.536089075915243	-0.224902530888475	1.40592501848802	0.8510671051657	0.0848969496681641	-0.0603450813793165	-1.40529818181868	-0.807235714564522	-0.0349125302628653	0.547377856890987	1.1052234904234	1.09799078215916	1.99579631842118	0.0819595346603511	-0.675606596377486	0.0956951321200242	0.593517444129386	0.952894554912941	0.643835499616905	-1.64895321300229
"13"	-0.337587897019361	1.87814015640558	-0.0112984377373986	-0.0941883466916138	-0.615782999783491	-1.81789075797132	-0.254055328911402	-0.601313790863414	1.61113721358268	-0.406874084950586	-0.55631742109921	0.28467493501609	-0.253913036815364	-1.48250787259338	1.29768146351627	1.52514333646163	2.35066673282556	0.856401547063925	0.105889864919495	0.0318913824327913	-0.133585778025929	0.344871703612199	1.34582293408454	0.823289099071756	1.21061822475092	0.521628807841065	1.2997875796558	0.272915023650726	-0.567453711691132	1.372639392266	-0.0786011781412902	0.13578836111723	1.05995693866662	1.40861330982331	-0.691107026440117	-3.14991039622632	-1.23996041391455	-1.37431510175525	-0.254878427138056	-0.732014033320862	-1.24632202361237	-1.35502751310219	-0.814059918341406	-0.204317175395086	0.359981696052798	0.193147749998447	1.59243166489509	0.242226570381148	-0.728129499522565	-0.921874510826061
"14"	-0.872809837274886	-1.5803390599386	-1.25075012524829	-2.56294428692478	-1.47298542016753	-1.04013596653147	-0.451063667950239	-1.25894481144298	0.533001327630303	-0.88419196128551	-2.13716714335423	-2.02032130217678	0.103104600596272	-0.427807994122664	-0.18665844358337	-0.804615129168425	0.388865878636069	0.05356439749344	0.636376290910767	-0.102364760812708	0.261945521097338	-1.21387149976216	-2.22049768815114	-0.424246144156772	-0.433772985716684	-1.12808309039403	-0.0374580398050486	-1.65186873051496	-0.857483774707972	0.0901505219701752	-0.0108777004661067	-0.670714185976609	-0.482655385731566	0.129956517195435	-2.69637299091652	-1.26000758043571	-0.466623493073946	0.382691176739029	1.01851333702502	1.88908583718012	-0.630207789397288	-0.308881431744773	0.176264653771202	-1.19002855582708	-2.26092617969647	0.800407205674253	1.16031263988412	2.90771794471339	1.85459048758317	1.90186576816852
"15"	0.167815999406676	-0.185388444242152	-0.182858587271476	1.63324117549019	1.55364688260614	2.04759459178299	0.862020892057579	-0.88868549101063	1.1550672045772	-0.849873435122232	-0.766182408792281	-0.253293667984854	0.227169318857637	0.0624150117413569	0.767858783160072	1.0144646899171	-1.46761411043625	0.555694998992723	1.34550436040341	1.74531126316354	1.52130976964835	0.407143935289475	0.921228649224861	0.200271954515649	-0.4119240842019	-0.405490432465274	-0.47761451484492	0.407423965708446	-0.810459637063509	-1.40777806251671	-1.65185182921223	-2.43284997987597	-1.47053619058231	0.429919750775738	-1.80065769883232	-1.31365671237301	-1.21585371140655	-2.04469639606751	0.289187120510488	-0.675060692548045	-0.273592689068411	0.158254652029102	1.50287200497715	-0.129169797840775	0.232504315575358	1.42024633410075	0.681798238790894	-1.13708931276238	-1.32274334157278	-0.914740179597968
"16"	0.107428810914671	1.03899649796994	1.15851919220096	1.99476998467918	0.560545926329602	-0.108189346282525	0.302980505213632	-0.373575320165352	1.35029150762248	1.00269259214828	1.44676891946625	-2.14407105306177	-2.84786759712622	-0.829511980420049	0.0686846185821684	-1.20343537310632	1.74981140280135	-0.346236903714142	-0.96901561338883	-1.17470658773002	-0.217822688261217	-0.275177728465256	0.510753516498887	0.973499511588902	1.3818190668386	0.733915545827067	-1.53024470068417	0.170192166194958	-0.631886690027102	-1.05928705001576	0.964705323692027	-0.471440674160032	0.100556696248411	0.219306331698827	1.6211585399127	2.12984246159529	1.39571452266899	0.602385487596914	-0.644614684422782	-0.237403701574748	0.12201123014425	-0.438990664699616	1.36613160560752	0.786322161699845	-0.425906820949864	0.613364793505834	-0.996518570779005	-0.487267377783618	0.586262367939559	0.457392810564069
"17"	-1.0595435224603	-1.30260516025946	-0.255651745783259	0.301696400399856	0.7080567980755	1.51493633560808	1.15371846921126	0.963268687823359	-0.485994978499546	0.0627325177875533	0.256126609798508	-2.08323498133426	-1.77109930444318	1.68530257255834	1.11074558827502	-0.303734364763624	-0.95104368708278	-0.0337363377782364	-0.0239995416509041	-1.74863176474525	-2.19344009045938	-1.6341485269613	0.14090360177808	-0.661437791020937	-0.14065106594296	-0.075806485118133	1.06828117311233	0.701188767948932	0.361494729871222	-1.23397449877347	-1.20947086426561	-1.27471149742751	-0.107974661124664	-0.754010518922677	0.0210494601434826	-0.890461381738347	-0.606143503769737	-0.229144374913806	0.959114216998658	1.24760717944082	0.415553419674573	0.0143107382702266	0.755015464874324	0.176124273857303	-0.292938778150432	-2.22430332758573	-0.698083356233124	0.269848956120079	-0.458565606549132	1.12173206599601
"18"	-0.391884450343627	-0.231920731764034	-1.11067820819581	0.0198253428712901	1.39611306111631	0.185678882893057	0.426480037766375	1.63752062677851	1.25177290569362	-0.279824124528002	-0.367595280551718	-1.12343845085533	1.09778538327135	2.03717603841244	1.82101748861274	-0.290722590107866	0.949243099385177	0.559660761115578	0.61672054587282	0.952742330573614	-1.33869280507103	-2.14057577497906	-0.0697992563720791	-1.53308890158337	-2.15485020417516	-1.25132660370577	-2.13789297392932	-1.85582860264216	-0.399653135901473	1.43802686895956	-0.110057631259866	1.66690984390538	1.30741095162056	-1.06164300220092	0.0150746775439124	0.377638134198691	0.889314895378192	0.386138885977002	-1.23204141341528	0.0847936073002652	1.00180259377951	2.01602843814753	-0.0890766219945369	-0.0729442329674139	-0.92505682793953	-1.13945433608077	-1.44209132882606	-0.561353765813064	-0.377371661654382	0.081654660436139
"19"	1.00273374739368	-0.378748241493457	-1.16876494693286	0.730831272457136	0.995759076102176	0.338218385121687	-1.54024431961448	-1.36795503251378	-1.29644796134866	1.24026270851096	0.263687599009165	-1.38982601191256	0.329195279514045	1.98134369570547	-1.0183183241274	-0.511246837986034	0.384992891991403	-2.49412143324919	-0.216919416539375	-0.908245136812068	-1.12488233291894	-0.683688804541345	-0.299536692937542	-0.836763227816301	-0.727862510021349	-0.164202918881606	-0.127272634995818	-0.914630690653257	-0.145800807106002	-0.173450239071994	-0.336478081666173	1.88164417167155	1.69691170637153	-0.581147213012797	-0.599454209296568	0.324261060612609	-0.885828992181212	-0.72120343681021	-0.574006514610012	-1.11001084408405	-0.511206119146149	0.75550814613702	0.213819392166818	-0.608030604395899	0.00462502176468253	-0.667083557127196	0.52541210669159	-0.51304241641674	-0.351071185529283	-0.769676096660997
"20"	-0.76985688670115	-0.726775127973163	-0.129182626354586	-1.43426559925845	0.791051844878308	0.824858751993723	0.515025397352918	0.328282173457377	0.287230647863935	-1.87242718389714	-0.300634532391937	0.676427925822356	1.69282693059801	0.97302294189275	0.435666786003092	-1.35102033640993	-0.439231241642918	-0.936010365598392	-0.675354594241533	-1.22389391164341	-0.979466066329078	-0.72637687464545	1.35361975702614	1.29556559047016	-0.0647838304962695	-0.0925843058137234	-2.20564704413791	-0.629845781695589	1.88073300668149	-0.18630858961683	-0.299152784793782	0.316263667626331	0.369552029926727	-0.147409794465761	-0.872642177179763	-1.57129635796398	-0.95919704899266	-0.59827005156819	0.570623358632265	0.735293583882058	1.78744903139802	1.49358891917135	0.319365798780896	0.279357770447631	-0.513079937860099	0.74271754830121	-0.855286021554587	1.45915940498355	-0.218056182885603	-1.09385619977279
"21"	1.41846374620456	-0.134176865670903	-0.676318290818898	0.25228927167425	-1.06085856700547	-1.4687246466627	0.685128660304498	0.544522989123943	1.60434960949631	0.0433100091263164	0.152577243040498	-0.548613243548219	-1.15760886640665	-0.624988662119631	0.195856086021367	-0.0865797153663951	0.67503357906606	0.63102186776584	2.12903229377383	1.06357889484237	0.609732489450091	0.145838589759974	0.792361865291448	-0.372078848298777	-1.06345276857194	-0.0668888238229359	1.91426272794044	1.42121350378841	1.55906842994053	2.11240756552602	0.63769628424278	-1.55938795920995	-2.09449775254116	-1.82213777324138	-0.1745046615695	-1.81918579263418	0.322138255028492	0.249126204829807	1.59117821207002	1.04582886729404	0.754394990381215	0.1296791683036	-0.265110814551104	0.26315766962765	-1.32966216493057	0.33418366147482	-0.234728498211579	-1.23716815875244	1.27521788408805	0.492651077740367
"22"	-0.455983560934446	0.569599129788506	0.789791143082206	0.481696480509407	0.52711148385052	-0.317850485703519	-0.755127207397765	-0.17907694212601	0.271771699255673	0.099593782574793	-0.971193677585411	0.86393411012635	0.143688599934693	0.639860470280483	-0.649417081223404	-0.750927609285993	-0.952628104581796	0.0170896383780274	0.4686920257685	-1.07301703340468	-0.195834940567813	-0.289388267143375	-1.35965196860364	-1.34725132987583	-0.772529853884835	-0.563035107317942	-0.807998814819637	0.470949645395398	0.197268385075049	1.34268651922694	1.56136646595599	1.79367744823826	0.820741391525605	-0.0933599054713734	0.565510268937867	0.232878794465858	-1.24559373286956	0.399400097700564	-0.538676905889232	0.931546751215798	-2.04255403164769	-0.780698162533881	1.51198122259729	1.20689049542221	-1.01439331698351	-0.818082628615056	-0.550921511094054	-0.268154307793678	1.15155771343194	0.884289719109831
"23"	1.38393564562096	1.21302697446387	1.18844310048969	1.05036254007167	0.801717708785664	-0.717910042861609	-0.116895142479336	0.854543483043239	0.13125914850528	0.0291379522492641	0.608512584078789	-0.526233968046141	-1.49515614534136	-0.910512184436246	-1.02211985528458	0.219375641542377	1.6887335700652	0.498255639092258	-0.418546398443631	0.736551065606467	0.467224756909464	-0.385767271924049	0.144382591865686	0.575577653618186	-0.82937174618289	-0.453911392012279	-0.523156173030432	0.264697102964249	-0.264142783746443	0.750366032028114	1.42578756163876	1.69564740641876	1.57279381252339	1.38862774904636	-0.839641344628668	2.09159369068806	0.93199515189135	-0.268125721042032	-0.755648664898692	-0.964516247510235	-0.117252682158662	-2.45377434013435	-1.61544624349517	0.794841549798011	-0.00892324246238789	1.1963804391985	-0.412856426022933	-0.516966860006458	-0.298303630487221	-0.593962166556352
"24"	-0.774231237393911	0.622527680044397	0.697476815976119	-0.451632141594656	1.24733678258373	-0.41754777842032	-0.730620987190357	-1.11773358601026	-1.32381602201629	-0.759439292605649	0.163675432721417	-0.487963858500742	-0.636026984221603	0.17537454539495	-1.80311404571625	-0.450690697440053	-2.81307217221008	-1.00203938219664	-1.70367114526423	-0.885081713534948	-0.195038667120502	0.628925698298487	-1.32991581373151	0.00871268358059837	-0.583349668472786	-0.383770673664637	0.504358768901734	-1.03383388482917	-1.19715246581648	-1.2077332356368	-0.539696425800923	0.601823077313732	0.430828330329009	0.599056512591069	-0.667806556535792	-2.08219497182381	-0.448887183064902	0.795340010925179	0.634177632479249	-0.105402214152812	-0.832292482525817	-0.853147912806564	-1.8114180726854	-0.0145709389433868	-0.0141495615032497	-0.677152691210234	0.191079953946046	-0.350947581415465	1.46684802795789	1.55008504983654
"25"	2.22254539347339	2.59448359638455	2.17083815607847	1.52948661609506	0.188944948911233	0.266232981953788	-0.145168283170745	0.33255020135888	-0.424432020909817	-2.1360335049986	-0.59667692570261	0.727421074467597	0.000486786471310419	-0.702520441543658	0.0397716701869908	-0.21776117144016	0.117703511410751	1.56857157697024	0.257388377076699	1.13284032286626	1.38711237285431	0.511655434809133	0.698947094751024	0.103522235260124	-0.171412185400978	-1.79944907797705	-0.907158270906497	-0.532581906445803	0.0995395647444126	1.0970117980099	1.3604033051032	0.242338630027223	0.7032465901245	-0.541245309759934	-0.320569550579111	-0.0378516812455685	0.597534658195649	0.661983986723891	1.73536855707286	0.86631917543571	-1.483358702295	-0.975299784764386	-1.30653925332712	-0.834852693339109	-1.69673692100709	-0.240717693504911	-0.78643354151004	-1.8524290179493	-1.57291022572105	-0.362327159226918
"26"	-0.745315241019754	-0.14189944077077	-1.63217611155017	-0.719272531422828	1.17540682562305	0.270773850820745	0.249185592450919	-0.251313477379732	0.122851389036611	2.00147431718031	2.00332636276267	2.27385778109408	0.354507120186153	-0.845422121422622	0.328094001350825	0.802248285307271	-0.372383374289956	-0.478944117156512	-1.27709484665715	-2.22394288835636	-2.25487376556093	0.474970517781052	0.951429368878267	0.71139493233774	-0.35405900210441	-1.09320470255433	-1.42255198334565	0.734798131798072	-0.00594585371064923	0.721735083701061	1.18557046022711	0.513476583908124	-0.953493993686358	-1.80452972657567	0.614897063320396	1.63012987609351	1.16596691636686	1.6506441641137	1.1682707779358	0.217008944073071	0.429378657202863	-0.357499459637432	1.64027326067104	-0.206611379845512	0.193349042542354	-0.210135538339269	-0.131777678714457	-0.945357613180778	-0.728750077194561	0.0833647506637211
"27"	0.885032780436529	0.646524981984003	0.38899731607077	-0.448106865097818	0.0394254030428209	-0.409365924059156	-1.15245188946892	-0.715211353112544	-0.0375727819245291	0.190644726527585	-0.415881084705405	-0.465272177997642	-0.0654439328660451	1.3169751411904	0.170558139031518	-0.972765781962177	-0.838738786738448	-1.87661693948594	-2.51735442318749	-0.599659299607588	-0.900323193789593	-1.87129079075145	-0.285938924812989	-1.18173574172128	-0.523218981518685	-1.28325388234335	-0.502316021484365	-0.117734412500183	0.666068991813306	-0.493081169420934	0.849858378788561	-0.434762029681391	-0.245302554161934	-2.03940626130285	-0.917437881925483	0.336340232907437	-0.031715565011249	-0.822698557298659	-0.330843761830675	-1.4932544955299	-1.2151142927663	-1.29176050864769	0.345207494967795	-0.951225811479582	-1.67355733688194	-0.479274301729211	0.369925570512931	0.126721564962863	-0.541318145636128	-1.15245413440231
"28"	-0.427877372117613	-0.627236314504314	0.122384999050356	-0.143450962808737	1.5459517904019	2.07976376345143	0.650629311070544	0.159972908302249	0.129682866869549	-0.238706831370816	-0.412610831036138	-0.725774371397469	0.533404435681221	0.997496499865305	1.54157741512175	1.32080842992016	1.87390373270973	1.17970976981991	-0.894003008609126	-1.96509464724648	-1.05805257751362	0.975757478108483	1.31128215677345	1.81180114604777	0.817738808701042	0.656067304637408	1.06835646622303	-0.835159811251418	-0.218306350837695	0.321891373160177	0.948701239503404	-0.716898619803922	0.0332446479342001	0.62863480022908	-0.915896890226227	0.411200529107866	-1.72698964082618	-1.35787392736961	-0.819312825061617	0.33164464900564	2.65468619221811	0.0401986762002213	-0.508797654657076	-1.32739928190777	-1.44887779178712	-0.932823340511169	0.242849377351551	0.17289560161064	0.372203616961974	0.918623638455648
"29"	-0.818404182664186	0.074977918986355	0.893982348858216	0.738173702171146	0.872304282271824	1.61275910001204	0.828324273133474	0.327946439192411	1.68615666263616	0.944075557779694	-0.0695098815200682	-0.613091430912311	0.613751882201708	1.15234634249651	-0.327216803756426	-0.937515529919986	-0.286391541370293	-1.99218246544179	-0.370059307714315	0.0331477482878943	-0.390404193586956	0.280339014018448	0.427973462066703	0.305265906879465	0.632185761193241	0.211091136700026	0.643392368471073	-0.175990765908867	-1.39417376761247	-1.49525936569554	-0.24904200287694	-0.0902155462204036	-0.715380040281723	-1.25643627096377	0.118605105705698	1.88730803635904	0.875690449549186	-0.0375310505240038	-0.401768403781251	-0.199070493740418	0.251741885789374	0.500118963953735	-0.760353646143504	-0.546301590479943	0.100159507628491	-1.25331688747956	-1.13063583609064	0.679465017353551	0.208758014400533	-0.884753264981561
"30"	0.860692812717611	2.33546163521424	1.49358793499058	0.289405592468405	0.602810915208648	0.549198055635461	-0.807395120452322	0.000254222763993991	0.738636082365918	-0.300264844239273	-1.94398946501886	-1.58071328044546	-0.160935437693664	-0.196073035308621	-0.150184990059206	0.00264856081160581	1.018215879889	-1.74207960499889	0.922028981187399	-1.0188147341113	0.354695021933562	-0.680229425842041	-0.934817297326699	-0.933151287950315	-0.689192460051375	0.183473994906959	-1.83420134105793	-0.971206820533271	-2.66677037879397	-3.81226763059648	-1.59286161797428	-0.708162701882946	0.712376045907948	0.372046650026926	2.93059318376055	0.525883984857215	-0.0803323053973716	-0.491499053677964	-1.50424155547813	-1.27268088958984	0.927381117548934	-0.451090868673618	0.313092104955283	1.40553799206694	0.333381429018062	-1.19262229424377	0.382615649759015	0.601992552518068	1.69717509017357	0.854720499099459
