"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"39"	0.267181760469817	0.0163632152816594	-0.641254149597668	0.339597230089665	-1.43441847841521	-1.21534642290483	0.000438473034071567	-0.977164754949378	-2.12688320722259	-2.22219492693033
"40"	-0.0764056923847671	-0.789273378421149	-0.484343324044533	-0.466825467782363	-0.663978844307872	-0.14797329230474	-0.55956250724986	0.261979684579763	0.697262186041018	-0.376844555905242
"41"	2.22257186342674	0.0952916286324525	-0.252150284690563	-0.512569434118211	-0.2695397838579	0.0676359018558278	1.13303337862092	1.3542615487066	0.0693127599120895	-0.0661210768727021
"42"	-0.398362472611285	-0.778628582505782	0.714977485140891	1.21115385686663	-0.0287673747725785	0.356130108876636	0.602126941912471	0.331779352788276	0.318669485529102	0.862110559145956
"43"	0.707384361200302	0.446137208709771	0.319057304111157	0.428985700819917	0.734738782616083	0.460894435765964	0.686139305741535	0.566907350398045	0.721350959230015	-0.0281346321690963
"44"	0.148427396954551	-0.639211299133461	-0.548819078880748	-0.892280383922326	0.243979085787303	-0.588069479387681	-1.65163447559059	0.635779825428651	0.330309098958439	0.605950171588339
"45"	-2.32430119208531	-1.55708432328126	-1.62591008641769	-0.911284318564583	0.0420834749263442	1.21594315284879	-1.25152035755881	-0.909476499277637	-1.8541346068003	-0.610879533113755
"46"	0.258156843535854	-0.309547633832693	0.356160430129615	1.23504893282436	-1.344920177298	0.811603299943717	-0.773725443156799	0.211561990843873	-0.763439488449828	0.132808576808688
"47"	0.202285707254833	0.663473329556664	0.0122846094953987	0.068778916712226	-2.13547724461338	-2.11957606877843	-0.932388192691192	-0.429436651783018	-0.270453780536579	0.346079141616212
"48"	2.35686618677117	0.408906132394342	-0.107451343136676	2.3929125684072	0.124226588305528	-0.0976232112879398	-1.48380677659476	-0.590165763078404	-0.164747573895215	-1.16318086807746
"49"	-0.14957430780479	0.447098009489993	-0.757431414828758	-0.967723186101123	-0.951692511484025	-1.3456960232952	0.303191295630113	-1.64039565971679	0.450633348319219	0.62884553776867
"50"	-0.585916511895612	-0.58762974736256	-0.954873530159908	0.626191412622578	0.780920910476859	0.984641602268418	2.27177220038086	0.20875035917141	-0.626540149561725	-0.203694859518735
"51"	-0.212653548434131	-0.3716075292742	-1.59967088849556	0.591795870580312	1.31409878479829	0.0947641285905731	-0.362890605301166	-1.58510148816896	-0.531095150172394	-1.62719339376839
"52"	0.357329851572172	1.56546673898533	-1.60247025468229	-0.948248003537212	1.62032854668029	0.120143617974555	-0.380930886275141	-1.08084375818777	-0.110837003446113	-0.0412564448328331
"53"	1.12911592432433	0.294039402903726	1.14704515632668	0.0559803954558139	-0.361656855832842	1.01189428692445	0.095312431838478	0.185180221250183	-0.116002254168131	0.630418940782013
"54"	1.49989335063345	0.580352577534521	-1.20647100746459	0.397536789265183	-1.15181634716287	1.13852417214921	0.225771238260756	0.917095750716019	0.106622097010608	-0.174498760625246
"55"	-0.920002200193281	0.299653004474608	0.011678549159478	0.613027681971227	-0.731004396344576	0.58744760328296	-0.254636469214932	0.383354480197654	0.662641429752528	0.254579951929831
"56"	-1.10438299888636	-0.0971352854264857	-0.70304847217566	-0.465901321944313	-0.839924126180407	-0.341484481398585	1.38680704097262	-0.445013622315963	0.100383833426492	-0.0398192043459938
"57"	1.53300861280291	1.68358954443204	1.40918925046773	1.35205398146305	-0.5959086404721	-1.25694361009792	-0.645084156953537	-0.829572235725442	-0.372211347247354	-1.42507703321868
"58"	-0.915052340696714	-0.200934209715933	0.495125420899083	1.21351331580502	0.911704843535242	2.43743220210778	-1.49614890076168	-0.0610982015623187	0.669976641400376	0.807678286434209
"59"	-0.981305543203672	-0.00757735017350674	0.0411976409344174	-1.49091354401901	0.439350597965685	0.503504262039582	-0.887580476483089	-0.225180858025558	-0.62900904728422	0.849709731811461
"60"	-0.536104110488136	-1.31077823735672	-0.170264308357739	-0.215944464201104	-0.141765070702217	0.555247014543344	0.880544717111137	1.07556612634932	-0.606727938235473	-0.373704375027033
"61"	-0.553397868493701	-0.153035450798934	-0.90145885682235	1.03345225597041	-0.0488322039504123	-0.329576575617403	0.278155215230748	-0.0761855939427032	-2.19370346594432	-1.31543865179403
"62"	-2.4151463172971	-2.60568980212363	0.794987094819729	-0.40494052962287	0.96462804056234	-0.330466408177984	1.10593508621279	0.387961351898336	1.69398392397533	1.59252608566219
"63"	1.4644620352027	0.406583459617945	1.02146049958307	0.889972223161026	0.241092494793107	0.628621356998898	-1.12873394517226	-0.647516309852038	0.405417254050988	0.214314355864953
"64"	-0.944829790915215	0.0093137631325811	-0.486507474690694	-0.0651873008972065	-0.0378349250512712	-0.580239949615573	0.786105764860573	-0.494449032755635	0.796398255458826	1.01005259791841
"65"	1.91505444127046	-0.0289650443849128	-0.75059021656133	0.495495352481721	-1.22301778505965	-2.08222041634736	1.13714928905675	-0.389090950300021	-0.768695003938059	-0.0588773853456669
"66"	-2.26966401023465	-0.758211905715957	-2.07755704728867	-1.71019624700749	-0.594406398968169	0.736870444847472	0.660516433766116	-0.115688803284401	-0.181965026328277	-0.609975628973835
"67"	-0.295642724609628	-1.62557097288805	0.212188172041506	-0.0394711823951593	-0.543531813626055	-0.1086206070406	0.302092829719296	1.27062591375731	0.498758172454445	1.63135009621569
"68"	-0.219489722487236	-2.5056380266647	-0.389479092987767	-1.82778507528839	0.844866465752662	-0.937690627342333	0.18509112761521	-0.647239655270758	-1.98712714934981	-1.581881670968
"69"	1.58356020437775	1.70463862038937	1.40462956920632	0.942234020426019	1.18737090273279	1.58032630165344	1.1023426406576	-1.95255846379108	-0.867669122914346	-1.76604517791734
"70"	-0.913806639857126	-2.77007506514567	-2.75111666624953	-2.38886338408639	-2.05299669020347	-2.09777652575603	-0.904780314767473	-0.722359047516503	0.696190792724505	0.734063233841882
"71"	-1.39673076238819	-0.298838108553379	-0.390249325377165	0.501613440817237	-0.162379808497834	2.53308544640872	0.977456907041278	1.4631766237587	1.02147964200793	0.292815948308149
"72"	0.310556258246521	0.216868852895177	0.636471835064552	0.0810937905466695	0.72487228276551	0.805658900054409	0.471768453697279	0.669035099528485	-0.124576655326439	1.28692432068082
"73"	1.40255156915526	1.3112129436212	0.35618337641713	0.681448558874414	0.70448266718534	0.0507491239263442	0.67873075901289	1.95754791951361	0.134044690978032	0.0711155194113901
"74"	-0.137087553913737	-0.453000705001319	2.82727142566162	0.27114619856257	0.910873158835487	-1.10585740307915	0.490597645834217	-1.00607258979412	-0.487655921489325	0.220569576676216
"75"	-0.477762538857798	-1.8811509494897	-1.04943268754925	-0.216393506647541	0.513941604574084	-0.67239956942077	-0.699986685335957	-0.990618075893527	-0.521367944205189	-0.667665136240514
"76"	1.19931137476785	0.44204988172661	-0.451954340077042	-0.641530100978687	0.390207337577238	-1.68216177452441	0.551249066603132	0.518439223509279	0.288635111098198	0.185138369471207
"77"	-0.453263894707657	-0.640726999285012	0.0328399186497442	0.285903482350949	0.934298088433819	-1.10011922078616	0.660233272382874	1.79120894093298	-0.0662926265305319	0.57288165408603
"78"	-0.941653839677382	-0.127535311888818	-0.530376463514291	-0.69742283586226	-1.39549087813124	-0.834563080854953	-1.42438136402403	-0.0754120681591271	-0.110700271187191	-0.589199818636856
"79"	1.46112299644598	1.08064382759882	-0.131657167210832	0.490727825753369	-1.3188242315891	-0.238877565780466	-0.924905825209228	1.9854156746074	0.567308296247953	0.1932377208681
"80"	-1.41126965002799	-1.25766275475883	-0.237648010815114	0.964377521212297	1.65075726813433	0.785874556193971	-0.512131692139026	0.264415147511595	0.842014379820631	-0.80547442202643
"81"	1.4891728599346	1.49344040631295	1.95395603204071	-1.90133292348406	0.0779796250248051	-1.4271595130422	-1.22314220630556	-1.23986542460743	-1.28663036579936	-1.52767639967571
"82"	0.34598098336207	1.03242108607846	-0.110024569179748	-0.812772733889291	1.24811457945751	0.461065365487294	2.30501403590984	-0.0895552736081785	-0.494842693727903	0.593975059363494
"83"	-0.971564691411934	-0.0810809225690134	-0.593105239929093	-0.164301087513186	1.05762195681243	-0.0946335499331271	0.306098856651647	1.34452889129507	1.53222291304255	0.737430843320284
"84"	0.590041418719249	-1.57017531319051	0.269970784752864	-0.833418939875877	0.0586050014768689	-0.780288477181594	-0.583706345941573	-0.406662232145972	-1.13274079830523	-1.09499102674979
"85"	-0.612796102949375	0.166779940794942	0.789402051599234	0.472694173685778	-0.702744702623747	0.228351189951922	-0.819740975912703	-0.645264028138185	0.724002114005791	2.10798678389071
"86"	0.358152490504992	-0.532817900064992	0.0662674657718022	1.96470004036763	0.3389018324475	0.126215531010629	-0.917255841102446	0.60599966216593	0.849469404214649	0.83652061580524
"87"	-0.486301558214808	0.765307442091043	0.525333991291656	0.711567224847385	0.564965513736658	1.46782026115917	0.861276635892301	1.50434151049292	0.364898963376962	0.742062890919096
"88"	-1.74706905949346	-1.00728010779884	-0.639108613007747	-1.44711978828585	-0.949191015944146	-0.00381768192832484	1.51070917302308	0.420709315256255	-0.116148282939061	0.240310400895548
"89"	0.356925909124567	1.23370655163707	1.06222609177301	0.365189645061193	1.73600885880499	-0.209303645820752	1.39757167429315	0.647563144346431	0.539217631521168	1.55043970497185
"90"	-1.94803147626466	0.155128189688574	1.30025260955997	-0.130330119617935	-0.589667139948593	-0.898317293392292	0.82681786803278	-0.539108791813687	-0.677943647301628	-1.09241773001794
"91"	0.715803029472882	1.37826225984063	0.318347287306892	-0.886863772997479	0.226616542671562	-0.796442628762466	-0.653021003471789	-0.600943431643746	0.602985011034718	0.668858525560392
"92"	0.897212588817544	-0.420030378963648	-1.38274429392669	-1.13785492383051	-0.581546245951232	1.90338840278167	-0.245143648307246	1.24273749536368	0.899982082768946	0.874671662352682
"93"	0.234680307254013	-0.946918674431666	0.476077633108756	1.60240808797613	2.66495470086025	1.27546391382157	-0.848973679288276	-0.465697568190339	-0.0611543731852479	-0.269767145289788
"94"	0.541280049147582	0.335525798027618	0.161173899351909	-0.347426690322749	-0.45982334738841	-0.687323549211935	0.276697570224723	-1.91624021486788	-1.64627264027322	-1.44681460055225
"95"	1.63426324384717	2.12340405699424	1.06569759397963	0.618257015220383	0.538877403571128	0.232684177832439	0.743412136165955	1.34173167423443	0.853367730965504	-0.339915825253522
"96"	-0.198604766878775	-1.22240125524551	-0.954392944187253	-1.6032089608233	-1.67507080106865	-1.49825666709704	0.435425059311713	-0.880378479568811	-1.22278190349414	0.651297250393864
"97"	-0.46041434887934	-0.302193095307054	-0.402714171051922	1.30097381374151	0.852169203540852	1.48878026662793	1.52803808963053	0.583375518996802	-1.37656449656189	0.363312044256428
"98"	-0.0216939254445146	0.803701290656125	0.161844603775559	0.534848568637624	-0.954235359666096	-1.0379280215032	0.496503901627997	0.158634481658692	2.09987492117893	-0.118190677152688
"99"	0.0680540731806967	-0.837096443013579	-1.51276693050237	-0.93713942302791	-0.216395317958804	0.348344245360798	0.617769786821565	-0.736368854233734	0.183698489623358	-2.11786693962299
"100"	-2.73010595489223	-0.41926923453441	1.10611923192321	0.302457151896118	-1.09077105568373	-0.363016806065749	-0.947522897152587	-1.40799559658945	-1.28830105870194	-1.43180259516501
