"x"
"taxa1"	-2.13742333115079
"taxa2"	-0.464172125095502
"taxa3"	0.350498128728941
"taxa4"	1.14293739753775
"taxa5"	0.261778573738411
"taxa6"	-1.6445806871634
"taxa7"	-0.895483261113986
"taxa8"	0.369451904203743
"taxa9"	-0.573275751573965
"taxa10"	0.25470946803689
"taxa11"	1.42521721245721
"taxa12"	-0.306025539524853
"taxa13"	0.802171144681051
"taxa14"	1.38389392825775
"taxa15"	0.502250409638509
"taxa16"	0.852902586525306
"taxa17"	-0.0154074997641147
"taxa18"	2.18502103313804
"taxa19"	-0.0399082470219581
"taxa20"	-1.5274404803291
"taxa21"	-1.84987094430253
"taxa22"	0.651076093642041
"taxa23"	-1.31646768692881
"taxa24"	0.44038347825408
"taxa25"	0.560792642412707
"taxa26"	0.0753647975623606
"taxa27"	1.03744936324656
"taxa28"	0.79262458649464
"taxa29"	0.973031927179545
"taxa30"	1.94282460501417
"taxa31"	-0.00969768031500262
"taxa32"	-0.831520371697843
"taxa33"	-1.86365785868838
"taxa34"	-0.603364793816581
"taxa35"	1.26700509111397
"taxa36"	-2.09528633449227
"taxa37"	0.42787844100967
"taxa38"	0.00761015014722943
"taxa39"	-1.74930177191272
"taxa40"	1.95147738871165
"taxa41"	1.42134836879559
"taxa42"	-0.278607054846361
"taxa43"	0.536433642636985
"taxa44"	1.59483689907938
"taxa45"	0.7210693301633
"taxa46"	-0.417995344474912
"taxa47"	1.07715198602527
"taxa48"	-1.67290180046111
"taxa49"	0.379614972043782
"taxa50"	-2.16583316354081
"taxa51"	0.743942676065489
"taxa52"	-0.370406422717497
"taxa53"	-1.2077423193492
"taxa54"	-2.17924980134703
"taxa55"	1.70230620647781
"taxa56"	0.12352593797259
"taxa57"	-0.886067297868431
"taxa58"	-2.23431024244055
"taxa59"	0.54676591893658
"taxa60"	0.399237009976059
"taxa61"	1.91352989403531
"taxa62"	-1.12359543158673
"taxa63"	1.86607392881997
"taxa64"	2.02700589718297
"taxa65"	1.80657332292758
"taxa66"	-1.58277109395713
"taxa67"	-1.31090270592831
"taxa68"	-0.0336981365457176
"taxa69"	0.169981988379732
"taxa70"	1.78862409014255
"taxa71"	-0.644003247935325
"taxa72"	-0.0545576652977617
"taxa73"	-0.817849291441962
"taxa74"	-0.680712061887607
"taxa75"	-2.21528327018023
"taxa76"	-0.079961149347946
"taxa77"	-1.87766084084287
"taxa78"	-0.87209686296992
"taxa79"	2.08277364266105
"taxa80"	2.22891955724917
"taxa81"	2.18865950661711
"taxa82"	-1.94239901020192
"taxa83"	1.53702122443356
"taxa84"	0.154048208193854
"taxa85"	1.8371290336363
"taxa86"	1.45459244921803
"taxa87"	-2.00836908072233
"taxa88"	-1.26162212905474
"taxa89"	-0.0401353709399701
"taxa90"	1.44610028974712
"taxa91"	2.22898708726279
"taxa92"	1.24535012044944
"taxa93"	0.808214964158833
"taxa94"	2.02602550708689
"taxa95"	1.99970097071491
"taxa96"	-1.99453487647697
"taxa97"	-2.10094161862507
"taxa98"	1.51567286564969
"taxa99"	-1.87441946445033
"taxa100"	2.28276805886999
"taxa101"	-0.173209654632956
"taxa102"	0.928242043731734
"taxa103"	0.865076396614313
"taxa104"	-1.66557087511756
"taxa105"	1.42537250514142
"taxa106"	1.56900358432904
"taxa107"	0.265702896285802
"taxa108"	1.33398651601747
"taxa109"	0.561325318971649
"taxa110"	-1.78500422993675
"taxa111"	1.45018518404104
"taxa112"	-2.26283080340363
"taxa113"	-0.743629680899903
"taxa114"	1.26784611996263
"taxa115"	0.795984180038795
"taxa116"	-0.205139103950933
"taxa117"	-1.57604324659333
"taxa118"	-1.09122141753323
"taxa119"	-1.07513094590977
"taxa120"	-1.53767581852153
"taxa121"	-2.19337051440962
"taxa122"	0.607031395519152
"taxa123"	1.83934906944633
"taxa124"	0.556935314368457
"taxa125"	1.14773415555246
"taxa126"	0.354462593141943
"taxa127"	-1.86678429525346
"taxa128"	1.63758954107761
"taxa129"	1.60180059061386
"taxa130"	-2.213255806081
"taxa131"	0.277700521284714
"taxa132"	-1.88750060494058
"taxa133"	-1.62444628672674
"taxa134"	-0.916505701793358
"taxa135"	0.905025934707373
"taxa136"	-1.17316904943436
"taxa137"	0.717945875320583
"taxa138"	0.0315729449968787
"taxa139"	1.65347012793645
"taxa140"	-0.325143649242818
"taxa141"	-0.581533861905336
"taxa142"	2.01171875018626
"taxa143"	0.878324947319925
"taxa144"	-1.38823662693612
"taxa145"	-1.32940170126967
"taxa146"	-0.102322746440768
"taxa147"	1.43885088302195
"taxa148"	2.10022434731945
"taxa149"	-1.25754108722322
"taxa150"	2.12128611267544
"taxa151"	-1.62996538304724
"taxa152"	-1.44561842670664
"taxa153"	0.0625275189056991
"taxa154"	1.59462146321312
"taxa155"	0.378461712738499
"taxa156"	-2.11625383393839
"taxa157"	-1.722541396413
"taxa158"	0.116835190774873
"taxa159"	-0.68233271795325
"taxa160"	0.94108245940879
