"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"56"	0.455463660248197	0.862697368988717	1.0059484469766	0.425531501554634	0.181200527935244	0.577395305936002	0.773726947057326	1.23563961739593	0.0551147388746346	0.741251250251541
"57"	0.576812958226456	1.34539047187297	1.89515772163861	1.19266110476012	0.422771587046035	1.28625003298348	0.730242994353176	0.442686808984835	0.161681424061351	-1.74591808782979
"58"	-1.71972831065528	-1.41089916346607	-0.367537644686734	-0.0563201650067649	0.0405510033985546	0.892879872808312	-0.0179420921881493	0.216467170349305	-1.01163031641272	0.156225714342086
"59"	0.488897793976636	-0.920186903320542	1.52564596696677	0.504307918386391	-1.24392226480021	-1.34287576425206	-0.73319709254149	-1.61470942239664	0.41987005383493	0.329070765008609
"60"	-0.0808972111951201	-0.202779018825079	-0.107050483008746	1.36909955861451	2.48029212018671	0.443088559229302	1.417819935171	0.703076970374454	1.88922176818916	-0.731948624611378
"61"	-2.18579903267052	-0.985530229892627	-0.454812062758357	0.553741710394094	0.623560261129094	-0.885932182956882	0.668181064701617	-0.332698391436606	0.678703256677064	0.248152864497704
"62"	-1.43771190127483	-0.339024221897146	0.344379624964295	0.701032075087407	-1.21904355846095	-0.290840445516797	-0.0681109727734762	0.0805038710319993	0.289449347963233	0.856836660151522
"63"	-0.458649321228249	-1.11970856720061	-1.73948496880586	-2.06414738194035	-1.77296959525246	-0.704960522127306	-0.96916042243287	-0.650759642530833	-1.62280693508735	-0.220811386151125
"64"	-0.122259608200999	0.786719749488874	0.839281405376759	0.893556159158966	1.07979621562824	1.66191695456406	0.699922794271258	0.183821785877065	0.533605758362868	-0.50139050969088
"65"	1.6270916398009	0.25243590868885	0.299172261197455	0.999800843547919	-0.206482001155176	0.293884830376523	-1.0418817942241	-0.275017455651905	-0.572379299075956	1.90845406783589
"66"	0.684380400177998	-0.275693669550002	0.298409483567172	-1.56719161317449	-0.562542100638992	0.222705081383126	-0.30185211611743	2.40242939168377	0.944277189655685	-0.62972061853297
"67"	-0.118110143339515	0.39530421701849	-0.40173480810607	-0.097566194462457	-0.235193896478637	-0.94893541046403	1.24784831925653	0.933290949339678	0.165696772964202	0.769419653302677
"68"	0.757898870446551	1.29120654226364	-0.761385528907267	-1.41764399701429	0.0397428562229186	0.0912605368293732	0.267107126900328	0.847810500923709	0.403235587706292	-0.411028829989728
"69"	1.27636880565876	-0.745673592558613	0.140730306211984	1.86426349110695	0.513434193881234	-1.61556980173357	-1.59866810850178	-1.72594029493441	-1.45907314380112	-0.89921457699213
"70"	0.216588644410717	0.971772182764127	0.673601469992767	-0.571230228867258	-1.26167603747582	-1.34490096872533	1.42361452753687	1.11654998345266	0.172200240951248	0.967368921087754
"71"	-0.18960894679008	1.89034432058427	-0.840788566697899	-0.348981037888953	0.694643862972612	2.61083216367645	0.259766548260667	-0.221846104062124	-0.185762110097642	-0.221419900692097
"72"	-1.36077003779706	0.963045912338713	1.49206061943574	0.181480395358058	0.633975358068014	-0.0975351357487775	0.12470556841866	0.526384153407032	-0.0102328630591218	0.262457530549256
"73"	0.843021795483097	1.92028555354916	0.576310126891463	1.73774546107069	0.293877062178748	0.605037784912152	0.811775107621578	0.047944221765139	-0.699609120819653	-1.77327947506459
"74"	0.265426028876688	1.78530704622227	0.749401964623123	1.21349723707997	0.541672898764806	-0.0723914547719264	-0.777944879748347	0.506724390409431	-1.10370817717858	-1.11463901083896
"75"	1.00156780338254	0.362633972100643	0.665353713601516	-0.275481106132687	0.966738075563823	0.464903454223756	1.00526201420379	-0.756582313790972	1.84976000094708	0.639080900745441
"76"	0.436261067661412	-0.855827424187164	-0.429331254879283	1.16200805890006	-0.124101489179872	0.740754438337168	0.224591510652345	0.523258904489192	0.501977507159456	0.713766352435853
"77"	1.14908209713865	0.462059751979258	0.602380691422232	0.70352248062997	-1.39821323151772	-0.810476997776027	-1.00107903554312	0.185733327496875	0.0408094021384882	1.42522027160631
"78"	-1.31563641304885	-2.17303265660795	-0.361532895013246	-1.3813890761751	1.88887377910882	1.87359651110837	0.537893759129164	0.767325875001067	-0.0531543631871082	1.428812973451
"79"	0.962078048104867	0.491106204914225	0.360739693423038	0.10505906314779	0.638464235759241	1.13181718814043	0.455236773915354	-0.528867254744891	-0.907887050032243	0.543947227381787
"80"	-0.22667907323942	1.63478099294999	1.68820390915509	1.12714387567462	1.52769001244174	1.43608838092379	1.87399903869319	1.40259745113671	-0.348468014961259	-0.758883919292037
"81"	-0.756534549373079	-0.270562067097644	-0.949479937398397	-0.255383405168485	0.279067449493019	-0.0482610339457314	-1.12597832479189	-1.41281818366631	-1.93283257369833	-1.0322497805977
"82"	0.308243103087724	0.45168651698308	-0.353145008983665	0.364438005232523	0.146852074203147	1.99559575519309	0.524547811980245	1.11231634883557	-0.272400075620304	-0.875764751822908
"83"	0.803218281393118	1.82208942591945	2.20321711667254	0.288202778799062	0.744586181191299	-0.577781773061397	-0.115264264797194	0.795063229323482	-0.356036697185372	-0.32718348048206
"84"	-1.84975971234369	0.381465499739078	-0.0611637277801142	1.03404089604079	-0.241565138850085	-1.45179522123363	0.0515303422274734	0.16915381419693	0.632956414524988	-0.608933609576067
"85"	0.0483930770924918	1.47051014974601	0.31693509954073	0.798290211690556	1.14490240227061	0.339046405520373	0.0936495503626634	0.441795428137988	-1.2024991846528	0.881670245767984
"86"	-0.440735657125386	1.30398269048105	0.86758752330972	0.994893965616965	1.38501968308445	1.50822867920073	1.73332301435677	0.327836033932107	1.74742612961858	0.736108270156338
"87"	-1.92139719872067	-0.894102325193458	-0.0629534224837321	-1.72687746927018	-0.780019669617297	-1.0350672603038	-0.269730759223712	-1.21043093622007	-1.06930148697218	-0.393319673854748
"88"	-0.832555453881767	-1.532800884778	-0.708437221580074	0.865585494095557	0.273988414876619	-0.330235083092746	0.758335345166305	-0.678478405733521	0.496873292317892	1.32729925090324
"89"	-0.00642102753146022	-0.805098968416254	-0.147767001225532	0.841716287865585	-0.913478499954657	-1.65714276645407	-1.7350488325108	0.210703725360003	0.30858919267805	-0.597845342607119
"90"	-0.460008790201339	-0.921225163917879	-2.87107036783138	-0.860711496054043	1.18274908822267	-0.507318696729647	0.0687423269917892	0.912932168225783	0.962912687208473	0.125878929230794
"91"	-0.129201863464962	1.9351229368175	0.703350050287821	0.932901614910425	0.778231126325615	0.93045974520201	1.68789644553601	0.438520359572767	-0.212936190540566	-1.97426696512064
"92"	-0.553698438160287	-0.244976932070104	-0.346233722279687	-0.577946022103985	0.150977722784939	0.566124515629225	0.637703530195825	-0.52746461517312	-0.217721576357107	0.886391066566003
"93"	1.61610440920768	0.0860788623484844	0.530157954047638	1.72882029474146	0.641075073419184	1.36998942606946	0.341674820480972	-0.233210661326336	0.480036501293042	-0.955978948572468
"94"	-1.7875718121578	0.709926451724022	-1.03032713116477	-0.694362856440356	-0.131814257482935	-2.13200092548537	-1.31923279569535	-0.941867844720768	0.175485622621871	0.0841481052599671
"95"	0.466315053900428	0.532150286489198	-0.463952546760399	-1.2287211861871	-1.73244079716154	-0.757952744334225	-0.515246871547506	0.972020923589133	-0.302319096785451	0.0356597544944909
"96"	0.420228492115622	-1.28150952082656	-1.40571624036323	-1.27614144707556	-0.192104830846313	-1.16982134909131	-0.994221366721874	-0.646933605913777	-0.348542469180737	-0.958163599197089
"97"	0.501138407306967	-0.842311085158606	-0.930503943743613	0.981960169245631	0.307554434154213	-0.317646532420634	0.0362099480791505	2.22811677939186	-0.047073464283964	-0.198173275167467
"98"	-0.850347651587533	-0.745926640617442	1.76448205482756	0.57854489194675	1.71287526832644	-0.303141447941811	-2.1194803434661	-1.28437402291794	-1.05083807027183	0.337779117002503
"99"	1.13454985818049	-0.601748532832631	0.487715273374793	0.452651567628598	-0.181763668873567	2.10415635424772	-0.025199633538379	-0.184299946016708	-0.314305623392398	-0.166410316273252
"100"	-0.592255777652826	-1.22061274227922	-0.691783578329468	0.785369981710118	0.19520559146506	-0.456286852537043	-0.113928871295045	0.88506554912147	-0.0471904319696537	1.2483659899102
"101"	-0.863938860331432	-2.13394278881729	-0.665914037587972	-0.433947971278314	0.685240817701941	0.175377218149446	0.946575192790696	0.634578237773536	0.519335276373974	1.01499174130402
"102"	0.731788015229309	1.14060641471102	0.261919444396138	-0.678048678851375	-1.00579244695007	-1.36176439595133	-0.826374216414721	-1.03789443924094	-0.293651817061801	0.44630616288344
"103"	-2.94772059305705	-2.20025493317502	-1.43201548019918	-0.933440616311558	-1.09049099443522	0.0625957477650289	-1.95982343227625	-0.531687153170743	-1.05369591108124	-0.89492578829341
"104"	0.0406194636868838	0.0388928238511901	1.75985041070032	1.19706947641539	0.608970033270459	0.206209529092236	0.512585610975239	0.248505986065338	1.03120886980796	1.1814550008429
"105"	0.465961010051543	-0.802510233005906	-0.581999903362077	-0.509422502558788	-2.27958360259183	-0.137605549155702	1.5987023985218	2.32616979850616	-0.517766221503524	-0.124539972225009
"106"	1.23931737143582	0.532559878335631	0.724425552315889	-0.697511052559125	0.359960358638684	-1.43299961491434	-1.16593621962458	-0.207578123093424	-2.06062689668568	-0.972970722322265
"107"	0.19184102763694	1.31176101884193	1.20780431255517	0.961204374990656	0.93063994682019	0.0841310983051254	0.65409773397112	0.830468953499944	0.693294257810323	2.09008868020896
"108"	1.39153283476902	-0.474828030706038	-0.495236856765439	0.610339142971035	-0.143683727398219	-0.136197115477859	0.82473878187096	-0.603906838947316	-0.122282621221986	1.45005542372606
"109"	0.724927588160353	-0.0452792101963463	0.675274197076113	0.441103031876639	1.01770863743476	1.25462010997006	2.59453906735867	0.241072096955297	0.106633810254656	0.524725299049015
"110"	0.665224808542724	0.402578835964828	-0.450538609184037	0.577029104820748	1.16643924379961	0.661938424237797	0.37072658784735	1.66653739900689	1.49901685273035	1.02466013594891
"111"	-0.219515726992312	-1.01787235209681	-0.259822881834573	-0.391150866985117	-0.978125899842989	0.207253935888252	0.589555736469485	0.606977040430931	0.269211662200155	-0.18785255074985
"112"	0.356034102342878	0.47051210257615	0.486051614312062	-0.747402401929393	-1.80582895081862	0.872530620379268	-0.45526781805082	2.19907804596108	2.33488056934568	0.93451938173117
"113"	1.37784700416175	-0.468137003953296	-0.493671770034996	0.229850383161775	0.311537716048694	-0.0772757931414965	-0.575215833062487	-1.55192284148819	-0.550028930341028	-1.38616621968591
"114"	1.87307402223037	1.92356281206506	0.493259574014009	1.67328961877038	0.695012053978235	2.23376452096024	-0.127413274347416	-2.82672475033382	-2.25999721837388	0.672251238836711
"115"	0.255076445158905	-1.1093567103353	-1.70381414513393	-0.577052999041071	-1.47703011289086	-2.23234852388563	-0.609346514063936	-1.07201052341033	-0.389510317758084	-0.240793883515993
"116"	0.511951900020192	-0.47046061230888	-0.0505408453275206	-0.406786735018917	-0.960171451151394	-1.46225502079939	-0.61423157074892	-0.254604768540712	-0.450084471660765	-0.426622437488936
"117"	1.89539374341095	0.978876740742489	-0.112399131272464	-0.762205833000876	-1.41326178894241	-1.11877801317838	-0.567657293823645	0.0988664741564157	-0.0342741480333947	1.30819157389091
"118"	-1.86652852085814	-0.444130135702778	-0.865884229335792	-1.28708261425474	1.000984881143	-0.0535073503815927	-0.346498093709175	-0.802276196798935	1.57953485411124	1.08384006204705
"119"	-0.810077542444546	0.422373631152732	1.02220736126127	-0.887051059327768	-0.591184917189121	-2.85578897599686	-1.90390922936298	-0.839076566214265	0.566388949752714	0.629171273259104
"120"	0.255938672413926	-0.798630703529428	-0.503130366637039	-1.4044754623091	-1.39093357690388	-0.261934613428034	0.43288205430845	0.996699434430611	2.09094882796644	-0.233046847145096
"121"	-1.55335947115194	-1.15885305109617	-1.9853668720457	-1.62480468222084	-3.04328454966047	-0.156014218182728	0.698630865226198	0.124617824011953	-0.180609160433716	-0.48208026035459
"122"	-0.840793460935729	-1.26977366643011	-1.93852320248895	-0.189505424102267	0.610519318916306	-0.117792233757657	1.04298509125835	1.09915099894812	1.08380829740508	0.752599964707818
"123"	-0.787048942194568	-0.735388921302607	-2.00857625234666	-1.10446744625264	-0.569665504532921	0.591564518110154	0.663372610740588	0.608699600257691	-1.10192616207576	-1.13204627921432
"124"	-0.914108656653498	-0.352947611185743	0.027880868217941	-0.437834232896806	-0.872619528274523	-0.67836058338507	-1.41704099016292	-1.08852078285738	1.10446278987241	0.171238311563484
"125"	-0.447758986723392	0.818832224025666	0.84436198762168	0.827250073232748	0.876065146175331	-0.233336054283997	0.0304021817985564	-0.771707647449159	1.08578903657604	1.10804201405387
"126"	-0.434670113467163	-0.891519101426162	0.185045495798704	-0.627889739038751	0.313444325140635	-1.42176248488915	-0.913580335012305	-1.40100416612608	-0.918602103928765	-1.04949748109503
"127"	0.388450487435113	1.35541014160109	0.914306213801586	0.282748999543475	1.00276200021	-0.770569095963743	0.00281920878281275	-1.29040591969296	1.61020829641166	0.863876839819847
"128"	-1.5127096130132	-0.140083768132704	1.54552690358715	0.675519620977597	-0.487339488844275	0.0246944987462924	-0.983562687261327	-1.46577645794306	-0.740638860138759	-0.609290797886954
"129"	1.3351753565832	1.71237913548164	1.51636280084994	1.41179491215179	1.48881818350144	0.755717930170054	1.42194689568357	-0.633786095176223	-0.31385101429583	0.0314178656713675
"130"	-0.766600674857432	-0.898643852752847	-0.0758972567978506	-0.0844647053507972	-1.49884164222837	-1.44133672696737	0.824077660557506	0.458614251320732	-0.0506328240460206	-0.549154245197703
"131"	1.79398988943769	0.223602680655311	1.98040895700532	1.0972502208214	0.701499321325799	0.599547915476955	0.909927352623171	-0.566341540409627	-0.238583776617395	0.532518159204527
"132"	-1.12975916056893	-0.0656451181360587	-0.405342722730147	0.254083805779329	0.538471186247219	0.443241416147122	-1.11114294742993	-0.0738281525173198	0.127597859843743	1.69597563118358
"133"	0.297431027347192	0.484504251961492	0.160054498372742	-0.0970793319416735	-1.24080019143864	-0.627190841377644	-1.50805243861936	1.17623781259228	0.89582668481136	0.975916687675443
"134"	-0.596909625386834	-1.26102069222211	1.49829620734244	0.370783991393136	0.460192787293361	1.9258484864563	-0.716028832993772	0.0407927955478458	0.477196506174424	-0.718258555036428
"135"	-1.66173669270283	-1.33373564214488	-0.392695230769009	-1.01994527753879	0.918622729951917	0.912709163644216	-1.0097040334172	0.666765095221511	-0.702146474045725	0.529179189451832
"136"	0.663354398756164	0.80602373754122	0.432782684809007	-1.26379933306701	0.506757160930994	0.450449821990721	-0.939606879475769	-1.9861389984408	-2.79992609801127	-3.07711811143253
"137"	-0.111135407118413	0.204078339242178	-0.417104179397341	-1.80454945151267	-2.80855272585444	-0.786073087972509	-0.51916488313063	0.897917661106568	1.10506423088272	-1.04844014691837
"138"	-1.19491308862901	-0.677567660344968	0.709860699359664	0.552804713482072	-0.555497201097377	0.0534230506717083	0.912808352407464	0.360388948536278	0.219886166784747	-0.900207877234723
"139"	2.01817998841887	-0.268594624459501	-2.18704030165304	-1.34016539613738	-0.0712640118961416	0.246461641743939	0.515274175676686	0.623176136468356	-0.144425105176845	1.86303841935336
"140"	-0.475369875089154	0.437936322610089	-0.849690285320867	-1.23716027383318	-0.959140600652883	0.188713931917435	-0.0598304968883298	-0.0301773727087278	-1.15045022043364	-1.59557881161867
"141"	0.872613142977715	1.09602400807786	-0.131513898360068	0.0742740436464715	0.132599783265986	-0.561257176734268	-0.252047905354231	-0.057070877310476	-0.27052936589494	-0.200737085704247
"142"	0.7446746824719	0.12677222544394	-0.305729197327985	-0.917621194873686	-1.16962700399114	0.643238544365792	0.845933451217914	0.999797347049585	-0.280215044787211	1.00758708610952
"143"	0.00279125342079446	0.729764149233732	0.0566690406301562	0.544866629901505	-1.12177802366312	-0.0535914374352848	0.489513190498147	-0.479542339894291	-0.440684548929044	-0.94092656759633
"144"	0.217651812858888	2.18697179871442	1.06165667135017	0.316693766288978	0.355536522795357	0.826487576137973	-0.229935339236661	-0.313065717600487	3.04061877657378	1.3719864199029
"145"	-0.535554402859317	-0.0948550971120247	1.00799072074093	-0.284659311477987	-0.565891468188226	0.495973284765546	1.62964267384079	0.942006979233437	0.175817033962789	0.00981785861526567
"146"	-0.550600462264552	-0.267047476332503	0.25824776120927	-1.65156341225341	0.358293966772039	-0.498286301904925	-0.776955772001838	-0.066994981579133	0.384458227968051	-0.193579911028202
"147"	1.99684405108166	0.425233127911693	0.260594911068056	0.137058208842865	-1.11982603547902	-0.767689491048775	-0.0491951146179914	0.89977382807047	1.20270394813525	0.046369976360322
"148"	0.888249825714346	0.164640271708522	-0.294158697630199	0.520147754928108	0.0494445318895811	0.739425219602479	-1.56949950493538	-0.489550389535006	0.455126486660737	-0.357707336363968
"149"	-0.446789168066855	-1.18907803885553	-2.24842016865423	-0.0567535719792924	0.388988907825603	-0.550381784882309	-2.03447366745398	0.0147529293839025	-0.461013970099258	0.0767865013958515
"150"	-1.48144541215574	0.453946587425161	-1.07952966889563	0.134216333617262	1.17782022723793	0.96791725361583	1.59452324248724	0.883515733315082	0.612860414325053	1.16635819570672
"151"	0.769494730081777	1.27607034967142	1.03859643253032	0.369087004096117	2.30516781117205	0.902622619480798	1.01447265381509	1.72536867767477	1.3819758639426	0.00862157339377348
"152"	-1.22400910450118	-2.17507896522073	-1.72543311524872	-1.46405501513028	-0.485681286901149	-0.571937473316242	0.509874648898794	0.641200842738045	1.92921302647085	2.60255428789222
"153"	0.865175329600813	-0.543144611692531	-0.580203017748913	0.998645517016131	0.999520174439998	0.218534925602984	0.34367565005814	-0.623461046104059	-0.355965751465524	-0.834548771028399
"154"	-1.4260990837384	0.00889765503894008	0.0326063669417659	0.246172834755286	-0.083351809299696	1.53514626718385	0.353283815608911	-0.191475662750704	-0.0121598763411981	-1.02362652548041
