"x"
"taxa1"	-1.25187646592967
"taxa2"	-0.543977498728782
"taxa3"	-1.18341215895489
"taxa4"	0.987628193898126
"taxa5"	-0.865141936670989
"taxa6"	-1.46034606914036
"taxa7"	-0.673771043866873
"taxa8"	2.23072096845135
"taxa9"	-1.11422462686896
"taxa10"	1.34517042855732
"taxa11"	-0.145002215215936
"taxa12"	-0.428751762211323
"taxa13"	-1.29749721852131
"taxa14"	1.63392980247736
"taxa15"	0.148933801427483
"taxa16"	-0.0193908291403204
"taxa17"	-1.52383480258286
"taxa18"	-0.657545021688566
"taxa19"	-2.15584298311733
"taxa20"	1.090724595543
"taxa21"	-0.541259402828291
"taxa22"	0.35441106739454
"taxa23"	-2.2489350090269
"taxa24"	-1.64049589033239
"taxa25"	0.257472301553935
"taxa26"	-1.6061870822683
"taxa27"	0.762723896140233
"taxa28"	-1.28076059352607
"taxa29"	0.401078207464889
"taxa30"	0.423667181236669
"taxa31"	-1.37834617998451
"taxa32"	0.731958013633266
"taxa33"	1.600846066745
"taxa34"	-1.28901356295682
"taxa35"	-0.595246796589345
"taxa36"	0.835253798682242
"taxa37"	-1.81567459451035
"taxa38"	1.92624469073489
"taxa39"	-0.517945635970682
"taxa40"	-0.544036764744669
"taxa41"	-1.80163596128114
"taxa42"	-1.99348123604432
"taxa43"	-0.137090542679652
"taxa44"	-1.62543427678756
"taxa45"	1.0041378706228
"taxa46"	1.36288809054531
"taxa47"	0.691390320798382
"taxa48"	0.913610793184489
"taxa49"	-0.549128638301045
"taxa50"	0.961749477498233
"taxa51"	-1.88956402963959
"taxa52"	0.114834222663194
"taxa53"	0.212357437144965
"taxa54"	-1.37741177417338
"taxa55"	0.978837239928544
"taxa56"	-1.38516013850458
"taxa57"	1.80954091208987
"taxa58"	0.645859407586977
"taxa59"	-1.14757139249705
"taxa60"	1.55759047865868
"taxa61"	1.67990445573814
"taxa62"	-1.47891218643636
"taxa63"	-0.924839343735948
"taxa64"	0.303066597785801
"taxa65"	-0.766732719028369
"taxa66"	-0.709121298789978
"taxa67"	-0.348706627683714
"taxa68"	-1.44956378517672
"taxa69"	1.01393746393733
"taxa70"	-1.74909907584079
"taxa71"	1.88150671967305
"taxa72"	1.65156343001872
"taxa73"	-1.75751797105186
"taxa74"	2.19343673670664
"taxa75"	-0.0864910238422452
"taxa76"	-2.26693969178013
"taxa77"	-0.279698250629008
"taxa78"	0.623254468105733
"taxa79"	-0.650349660823122
"taxa80"	2.03243023813702
"taxa81"	1.53161203521304
"taxa82"	-0.622661064658314
"taxa83"	1.59905417584814
"taxa84"	-0.121490066358819
"taxa85"	-2.21803998174146
"taxa86"	-0.294061595993116
"taxa87"	2.12880416037515
"taxa88"	-0.958522006170824
"taxa89"	-0.539478693390265
"taxa90"	0.590684185177088
"taxa91"	2.14870155779645
"taxa92"	-1.50383341116831
"taxa93"	-2.18391205733642
"taxa94"	-1.04716214495711
"taxa95"	-1.81660005622543
"taxa96"	1.40143433092162
"taxa97"	0.701111167296767
"taxa98"	2.03620682940818
"taxa99"	-1.16389113115147
"taxa100"	0.309425729047507
"taxa101"	-1.3443242513109
"taxa102"	0.224731823755428
"taxa103"	1.79559528096579
"taxa104"	-1.23384853987955
"taxa105"	0.978971367096528
"taxa106"	1.10584576535039
"taxa107"	0.738508188258856
"taxa108"	-1.33535368284211
"taxa109"	2.26007883218117
"taxa110"	1.38760052295402
"taxa111"	-1.89884202075191
"taxa112"	-0.954254021914676
"taxa113"	-1.26345935733989
"taxa114"	-1.32813841919415
"taxa115"	-1.10214419909753
"taxa116"	0.0331460156012326
"taxa117"	0.760948531096801
"taxa118"	1.62587176314555
"taxa119"	-2.26099701523781
"taxa120"	-0.347878961963579
