"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.0707740641799456	-0.204027033729609	0.808834309717445	0.865950680234381	0.352969904977608	0.12280027351583	1.21743274485349	0.212349573295713	0.181334001570482	1.0190580085902	0.487945783656948	0.827913951670741	0.304343092890467	-0.328415505010787	0.545134476292899	0.245317782401883	0.808051559166145	0.169130302259661	-1.23205621219953	-1.15840201061516	-0.919458812527106	-0.116196591703515	-0.80474019174853	-1.49531422838852	-0.200864433973541	0.346505465872121	1.42283960038492	1.6252478341265	1.34040390851309	0.259222829894476	-0.608585640256303	0.142376603881782	0.35467909827242	1.31142968675621	0.356352942288765	0.0106796927711219	-0.939397418919673	-1.99598416100876	0.175516872087779	-0.567405435285188	-1.053735709523	-0.533281059566885	-0.57918860293399	0.627345992516028	0.219694564890542	-0.356924623736478	-1.94480005481725	-0.598730430661149	-1.936566403315	-0.0235441997878853
"12"	1.02869567654035	-0.631070950027914	-0.53987466150548	-2.58666765869654	-1.28270406276307	0.314323427649261	-0.633631494429089	0.0106111313178911	-0.0634521909153023	-0.836085406149519	-1.36253395121389	-2.55269507817001	0.429989112519643	1.13093510803263	1.4776831555274	0.149000828788485	1.89276718886878	1.19023211946303	-0.513790530559888	-0.267918235197847	-0.677158929008808	0.0471477392139479	0.149924391350532	-0.279321591142868	-0.53560694537728	-1.59668359086975	-0.281695612635121	-0.127509824356992	-2.04486419539045	-0.0260420787831832	2.19034828555241	2.9290727453343	1.28879868940865	1.38431053729555	0.0191878699754512	0.570938731122874	0.0288099781169035	-1.10259587080354	0.212089217335052	-0.632547423978323	-0.892387189712825	-0.69159151056457	0.0499829417800843	-0.100140712252269	-0.776786571673311	1.6415533499195	0.835529036391308	-0.116652123790101	0.58591569447368	0.339769550595856
"13"	-1.56356493198167	-0.949515948110951	-0.755955162984388	-1.47174512133271	-0.932937481230944	-1.31099007859309	-0.688062017937163	0.0824288515326988	0.833946049284353	0.446497633115779	-0.814593157111042	-1.19150598632577	1.11710513219178	-0.390190205689861	-0.367872003981803	-1.84290968075926	-0.340899323717722	0.739124566220109	0.292637163709895	1.31231234663892	0.439345689183273	0.418667881460137	1.65881000884314	2.0423647915004	1.68707904978016	-0.350664152599193	1.2198651467705	1.27994921461441	0.293566470207276	0.0966143591143316	0.417225249298843	0.426884408694425	-1.15640601905174	-1.48355067054248	-0.895262573051461	0.0174456990944817	1.24255857132167	-0.767429276108891	-2.38222452523435	-0.029715158077436	1.78733959095019	0.541426980769821	0.576425815321608	-0.480125920883539	-1.26994538418171	-1.1969953408292	0.371726726874922	-0.449149097560629	-0.119683053599667	-0.136679315936937
"14"	-0.988130445338101	-1.85068612549892	-0.712515959551974	0.104477828342401	1.90707777640686	-0.348807740756878	0.640308537856302	-0.72605668688448	-1.16808865184403	-1.02006911323538	-1.27579775632546	-0.290047628734153	-0.373421590360509	-1.05782455684416	-0.678609785174859	-3.13554076329153	0.0732075752866593	0.785788239002386	-0.0884658695585301	-0.440347837821906	0.347478378170055	-0.410444079189809	0.333589197667298	-0.958486206255069	-1.03808683260298	0.0542186868068497	0.362055199358715	0.235920237897918	-1.67529289060392	0.578857767687239	0.987461600667175	0.286287084431919	-0.390962734832176	-0.469111734448876	-1.30545728920944	-0.0286500160503397	1.01933538548612	-0.420438278153307	-0.634394162721181	0.207140182698756	1.19129964800319	-0.19316914662508	1.24515411437421	0.972186718583482	0.216201749332147	-1.07124947141229	-1.88926017426907	0.000337279921993966	-2.89158544932745	-0.927023579251511
"15"	-0.645629220092178	-0.254883252978629	1.34621957925444	0.650012576245273	2.48044440000629	-0.318422983357025	0.728504748208563	-0.815206167160251	0.432826140732293	-0.90543656670853	-0.0424689721484127	-1.05558906589062	-2.36116415132058	0.0999497848005659	1.1763632123588	-0.0544962190868995	0.830650574052813	-0.496562425578271	0.428653766710704	1.01767310762048	0.0525315284667889	1.53654180981802	-0.650850917060457	-0.756674608095131	-1.15331257271241	0.36450543422869	-2.0019845443937	-1.06888005245729	-1.53537346478209	0.610876605992869	0.215759541795468	-0.246309282401231	1.40973797353286	1.71443917843131	1.06545701052317	0.692122627465574	-0.00867164831355286	-0.824375556592855	-0.676037638662268	-0.54235341562192	0.332535834050795	0.552006404772892	0.288584688712389	0.73122060540374	1.62669270875337	1.8631185857037	-1.61863423477391	-0.445143612816171	-0.17113388253663	-1.34930930231075
"16"	0.339311539340799	-1.08504890097685	-1.71237312658996	-0.749679881542478	0.438238258447443	0.167470092005471	-0.434428217123895	-0.396407212923616	0.847834632542904	0.240959181081325	-1.63007047327456	-1.84514145172226	-2.60113248292623	-1.43083293992547	-0.664951538796151	-0.7969312195808	-0.862815176029944	-2.40026635027408	-1.3571693821967	-0.919265542489223	0.677815453688084	1.61557545462194	-0.803471232280271	-0.0695380990619595	-0.585567592273886	-0.596039498746508	-0.173230655307973	0.326141818261599	0.703834138717217	0.757417520841343	2.37539715584831	2.22740724156699	0.574787822618143	2.19773043489547	0.921714687334158	0.642746750521291	-1.30268640096518	-0.000791598725765092	0.985358662488765	0.832576280209462	1.44214270725974	-0.967254219810703	-0.503219082170165	-0.651452497207962	0.521990744631785	1.58789964791324	1.87339901951151	-0.416639020229828	-0.736606562133928	-1.8013972664263
"17"	-1.03504229673066	-0.67807656366302	-1.44047205101029	-0.055595975383001	-1.28047111134711	-0.355183467348466	0.551208534135562	0.390523678820876	-0.530969475176485	1.46695428594423	1.29938452282026	1.12634261629152	0.600873475817	0.119622900881169	1.05069489486692	-0.706911249878081	-0.685064129905799	0.400082468484761	0.232687308042831	0.333216848163859	-1.68205819812797	-0.814585201068384	-1.0088337703237	-1.36057624721441	-1.09327725471424	0.263897940840262	0.163194986630856	-0.671922428704427	-0.233443320514093	-0.101268120233054	0.182918790766971	-0.904838792278258	0.0792053367536214	0.800130111591666	1.80709139811262	0.313594812668061	-0.530277915378415	-0.85261401857534	0.703496859734997	-1.14010416709172	-0.706271669815033	-2.26930724871834	-1.49477086574514	-0.218387445744857	0.153177066389593	-0.180893558138263	-0.595550408663646	0.00349067898686768	1.06698125415032	1.66058535674027
"18"	0.148465342944698	-0.161939360252352	1.39398562695095	0.341037489164981	0.473460693832176	1.94749396681097	0.604287645288869	1.34407965716955	1.25505179970776	0.210643583417914	-0.160078039752176	0.670837826715692	0.150755645587191	1.50115190194742	-0.418598749028384	0.844377506301704	0.557083374509443	0.518859493241366	-1.32412794576629	0.885254098663646	-1.88758819558516	-0.558236743065094	-0.633213696308805	0.315436816123774	-0.116476473465542	-0.612040862072392	-1.51815857636091	-1.32535175078115	-2.5926423157989	-0.747830904573442	-1.03708590808892	-0.859017901542259	-0.851085081593189	-0.514064952676781	-0.388261457830936	-0.813984293953403	-2.09339543973889	-1.22337648291834	-0.379727858397458	-1.65958058736728	-2.29817360510017	0.17206796018903	0.387477617583037	0.594004608147183	-0.815022395031342	-0.293208142455667	-1.6703793405894	-0.725098343564747	0.0557108702562058	-0.226910966841155
"19"	-0.609120618141286	-0.407010533891427	0.0361046839776881	0.267915125965997	-0.984918901004791	0.0595605129966145	0.0661348164754601	2.54243583096235	2.02980136062469	2.2200177475717	0.507956902056831	0.242697778140596	1.87323184606998	2.71275843804456	0.742906882043509	-0.425358813920945	-0.11257627034493	-0.537352626787819	-1.11743199034029	-0.326109290947937	0.164797715273267	-0.0213065336011987	1.60068677343511	-0.115955050142112	-0.50035896976143	0.699141691683274	0.330781784861875	1.04488686554774	0.470825533575827	1.02772346691479	-0.98585629493145	-0.796102299327339	0.209945793902751	0.969519031034319	0.567074269663947	0.975843007274614	0.215702791116389	0.913247785950764	-0.756150031365994	0.173574687505964	-0.250988891472536	-1.49106636104567	-0.856093853088501	0.508792089586704	1.03773694502321	0.648253114824604	-0.177051688557554	-0.426736209471751	0.350952012798086	0.901415990903173
"20"	1.92638753370903	-0.301397922706899	-0.188276145539	0.220305240915802	0.0484819406228658	-0.537205234552667	-0.638978296345854	0.390730426228221	-0.460356544516776	-0.975788995190927	0.240941657203342	-1.14221840903665	-1.46177083050823	-0.0672730954669401	0.472632104115078	-0.531669852381492	-0.679985853836114	1.2826686831682	2.56039686534282	1.30290688574727	1.48980274794495	1.82366506058097	1.55781512111059	0.0342252211361792	1.59588490103198	0.886957295554072	-0.994229539808293	-0.966357664846807	0.305314096032956	-1.5174767032039	0.165034604292294	1.0156143978323	1.7146617476013	1.91324607084224	-0.344698546222822	-0.969035144864927	-0.928593453470683	-0.193726397254114	1.21951834560545	1.89376086917605	1.29970885505818	0.304837460136738	-0.934024741001817	-1.31305945522452	-1.56442565491242	-1.07638327790478	-0.199736803358781	-1.00651760609027	-1.56974861618726	-2.62057799772807
"21"	-1.84390089339934	1.0862364598152	-0.0051330334814904	-0.258996971904648	0.0775446777902993	0.946810196263632	1.07656180713954	-0.947724294935955	-0.680156681734916	-0.737689588002606	-0.209355789069528	-0.1630611965922	0.617518650007532	0.15454351654064	-0.352679679716479	0.716097356290348	0.114526840176142	0.180216597176914	0.852212885855554	2.56552186213714	0.604678051633343	0.29713906810284	0.300134203757333	-0.859103731171778	-1.3856645767634	-0.0568647540622776	0.644638608581884	-0.248232093935691	-0.718923393032868	-0.606327773833204	0.814379562839839	-0.0790989246324701	-0.203556366163	-1.05323087348214	-1.40637235257802	-0.827508531548871	0.00334650039038848	-1.04366786731636	0.618525501222034	-0.967917067174298	-0.0954485354127803	-0.470784678008474	1.01406636024081	1.00656343372065	0.167459485592598	1.03714159183635	1.09051364265484	1.42669092120114	1.23977461359924	1.2433729006576
"22"	1.64647593970542	-1.81300188788253	-0.899252991169323	0.574935517982736	-0.545993323909509	-0.839726515214256	-0.369115074951111	0.121262059322007	1.19394190134698	0.208345752724546	-0.764476010236224	-2.01206234065337	-0.460107854212106	-1.64073540607597	-0.779978865367072	-0.573588236636886	1.54807913193581	1.09189313941961	0.997539689740756	0.756458165369063	1.91611348478642	2.1061068440374	1.48746242756307	0.192972680923826	0.516116150011782	-0.797740668086487	-0.14489285518762	-0.944697747230082	0.15953156116073	1.50151112671324	0.4866441611702	-0.0704484400072909	0.47910995537251	-0.333859774962072	-0.0862085628166913	-0.636947972930431	0.56850095014248	-0.0631176007810971	1.55637584621918	-0.502788109107875	0.195106862830536	0.597569608466704	0.24274631230034	0.735647225834535	1.10254521411423	0.539856692364957	0.02625793928451	0.188179917574484	0.951697378539457	1.61283619379828
"23"	2.40856489671047	0.636124339236066	0.177793675213759	-0.00834912294619064	0.873866326579142	0.686420559762475	-0.409958554583063	-1.66530333347991	-2.09394104544892	-1.71823848645634	-0.20828808090445	0.292571441858337	0.939523733173198	0.169074342860816	0.768328924312257	0.761817218330977	-0.922964856644423	-0.0121832377791037	-0.187033815505015	-0.964474160149904	0.28382521201599	0.592592135177067	0.0174029482258959	0.757434014621095	-0.870883895611073	0.730290472217739	0.155275721496642	0.301786133292694	0.330632145337625	1.69966008869912	0.725204745884611	-0.0195829565986244	-0.0281603759395296	0.943417400907873	-0.277985979416383	0.83495887745095	0.579611484508239	1.84399945526082	0.412127032685148	0.466222282961811	0.155505554828237	0.332108275632339	-0.0737220017288806	-0.077056885321363	-1.07975387134793	-1.18856674965986	0.15828184677098	0.739806646591619	0.359608256788144	-0.939195592493734
"24"	-0.661885289663603	-1.0607387777749	-0.5816625943737	1.16213588052853	1.23920294897299	-0.925572859368715	-1.5782220000153	-0.712796930987237	0.531784613399553	-0.530526841387954	-0.795504456413294	-0.461015807082987	-1.41336705277361	-0.111021854670231	0.836692431876495	-0.223923425851234	0.175787082674752	0.487005553009814	-1.35212342204503	-1.95750291559226	-1.54416997308511	-3.07496419880663	-3.34020569087671	-2.82282686314859	0.614910230474529	1.30888382710546	0.529930398187443	-0.499745341292792	-0.397865494276677	1.1166515925962	0.421240883822945	-0.951872229618816	-0.546247156009368	-1.0854995435105	0.544319838386153	0.466080809829505	0.574470823421493	0.951810425131225	0.21273829954281	0.248883775260458	-1.70169257893842	0.803376910305297	1.17048100834163	0.533185988712142	1.25833206273059	-0.34369213199541	1.08574194134755	0.269355334923297	0.0132103854148892	-0.879942800795581
"25"	0.723132191014591	-0.0547229149559386	-0.974079037016353	-1.39056830133849	-1.57483482278509	-0.98787748169763	-0.253832554764214	0.303170585148734	0.170292507418148	-1.55945477712398	-1.14429232239168	-2.54753780387085	0.303586590455895	1.31973749517235	1.72741644917739	0.0177827081915235	-0.85471458203863	1.27181110946037	-0.0493723093623337	2.01743671539881	1.4226186213137	1.40393119634332	-0.70396237808239	0.328467982910801	-0.224901852424526	-0.492250317511242	0.702386098036745	0.129521004334306	0.121724264319258	0.110216329842064	-0.873217665979376	-0.601131279964438	-0.549148571165725	1.5793714587061	0.579997948021639	0.821074088826292	2.42595581791506	0.398053911585453	1.48235296156106	0.161300719959157	0.75085912155908	0.845926349485592	-0.172146227072265	0.494864902503564	1.31348925125623	-0.0613459138556006	0.74740674620803	0.837071915008042	0.156166798602152	0.333343663611896
"26"	-0.330529626091955	0.451334824337811	0.128360417128061	-0.554704215110191	0.567881428253891	1.19553878976845	0.385336824819859	-0.507474338598402	0.600488495149226	0.315750299015748	-0.617147014513075	0.64961478891701	0.227445981209008	-0.317303530292941	0.355785196501501	0.632768452389804	0.491648236648862	0.0643936841625869	0.0210214715242102	-0.469317348344723	-0.241931855985835	-0.461541179597374	-1.45322212443594	0.84120213674684	0.320616975088026	0.505882340850465	0.894645037840458	-0.580834153669826	0.600904928393692	0.480375824583324	1.40401493541622	0.155120117096279	-0.867463547233981	-0.393551182628931	-0.423792945293929	-0.00218382904753312	-0.574400794710759	0.593826230563714	-0.464015834642469	0.822975378282926	0.529449191927521	-0.299224253263719	0.259662964208729	0.266918473214164	-0.641682532548285	-0.543744742210263	-0.298231050045746	0.435164094518009	2.30458983635044	-0.729376120440374
"27"	0.578769578058063	-0.0453018002019883	0.306416854369294	0.0436164775683644	-0.453149171038598	-0.375045339455582	-0.518529596817268	-0.524637491158356	-1.94153469349879	-2.24409963716407	-0.645921811378747	-0.647818583542726	-1.85933559795198	0.124412218772089	-0.435406312521509	1.07916129368978	2.0873173706226	0.596728936898525	-0.111508526872672	-1.4254150669816	-0.107247761784171	0.999890080709867	1.01211018715914	1.01735755439101	-0.17229955026916	-1.37488799468733	0.200160542661442	0.912509011696741	0.671897301598937	0.966518205617091	0.00972392095481406	1.34116808375666	1.26100076291078	1.34395428087644	2.12665342936851	1.92233059636794	1.39752440464939	0.45194085205548	-0.43160495995893	-0.606050064618289	-0.186281793166099	-1.92866588313129	-1.25619479326021	-0.448580262385733	0.754385297544255	0.207866177145646	-0.175233915891565	-1.09383380968953	-0.880549482295923	-0.751788254282692
"28"	-0.577261132635997	-1.07881401487627	-0.615609952390155	-0.356702228332533	1.08595467649097	0.953196857247852	0.42007379467312	0.790399571876055	2.01895387381754	1.45588183552511	0.645014361134421	1.6111624027106	-0.627035194273115	-0.494804366225309	-0.582595241824943	0.307365576372584	-0.592460276274172	-0.865041151826284	1.04657108055328	1.30131195422704	0.295515855383525	1.09901196498115	-0.644850107529543	0.491819643459646	1.5737057485952	0.828550660326011	2.2324250199011	1.83404048758724	0.594336833795976	0.000277966920725857	-0.192498543245112	0.98658621248564	-0.290959049788906	1.22222999342706	0.329278758100484	0.935249952866685	1.49004095508578	0.389846965826102	-0.537164923993409	0.103639039321177	0.200160023414954	0.385874635725905	-0.640262996782721	-1.04128370313964	0.619338038372216	1.05769454390086	1.53506255004773	1.7162097063679	1.0396920380887	0.55480734493027
"29"	1.529683579947	0.0922009829253211	-0.723682479383144	-0.60196347577096	0.159375390409228	0.990037295416382	0.538918818149243	-0.497545611610479	0.194854940695868	-0.621849615267777	-1.52389671400496	-1.76991567472116	-1.27887185221695	-1.31387572027984	0.621492864187454	0.694104538550978	0.488888261746134	-0.880563618364496	-1.22651777156021	-1.36341312406183	-1.0421786207581	-1.74827718248981	-0.680219610700013	1.17699896464521	0.0500555927711863	1.62300941148305	2.50823614708712	0.766501112008081	-1.67082091271209	-0.29292379928155	-0.333750785442733	0.15939465173858	-0.14764242077757	-1.07019783647931	0.270160833702603	1.45319901509857	0.0594622790397358	1.31551163909795	0.883415102810299	0.531913048964721	-1.42424259957064	-1.04708287713477	-0.927790700092105	-0.853338010101765	-1.54134401061599	-0.579124082637743	0.76772003997381	-0.0439043651174658	0.648645347897578	-0.233127168429304
"30"	1.54799080768126	-0.149084684006064	-1.09333053042893	-0.151034471904533	-0.783567781363782	-0.309218425487291	-0.111206956057807	-0.0563256891684917	-1.35785917173565	-0.947744758382244	0.0501655806238043	-0.837869909876437	-0.656523406438924	-1.44072426452399	-0.221896034528891	0.605965572182485	-0.529073322105117	-1.43309300289722	-0.613545539159596	-1.82520946474568	-0.943593768844114	-0.912543610724151	-1.10746941870102	-0.57763610292508	-0.288490099880324	0.0342392304144636	0.147446213187449	-1.73092096372842	-1.66433826724283	0.347288719913463	-0.0339666403127037	-0.228903521740608	-0.377916627890426	0.718695689488707	-0.657826748264626	-0.311418655634629	0.26972803778555	0.605071378012737	1.54015815946836	-0.0882882976605732	-1.24473744883961	-1.47273243191742	-0.593342252160712	0.770170830243155	1.67870187353782	1.3856443446289	0.616430812111241	-2.07223308551937	0.166138052900155	-0.285739159796433
