"x"
"taxa1"	-0.388810128252953
"taxa2"	1.7583147495985
"taxa3"	-2.29251529746689
"taxa4"	-1.92676832787693
"taxa5"	-1.03561772461981
"taxa6"	1.42754728924483
"taxa7"	0.623083083331585
"taxa8"	1.96747553190216
"taxa9"	-1.30217781681567
"taxa10"	0.650050565367565
"taxa11"	-2.00236070882529
"taxa12"	-2.10605666586198
"taxa13"	-1.0536801900249
"taxa14"	-2.14690233254805
"taxa15"	0.563084539445117
"taxa16"	-1.69422011389397
"taxa17"	-1.28622070336714
"taxa18"	0.573024616437033
"taxa19"	2.06364831533283
"taxa20"	-1.63111938135698
"taxa21"	-1.88848265940323
"taxa22"	2.08233743188903
"taxa23"	1.16353790201247
"taxa24"	-1.7518724846188
"taxa25"	-0.974015053734183
"taxa26"	0.704798320820555
"taxa27"	-1.8579835832119
"taxa28"	2.10324066686444
"taxa29"	1.00748322922736
"taxa30"	1.28239082559012
"taxa31"	1.74693229869008
"taxa32"	-0.567367369122803
"taxa33"	-1.59020886006765
"taxa34"	-0.374833200825378
"taxa35"	-1.83098365566693
"taxa36"	0.41675218581222
"taxa37"	-1.91494545922615
"taxa38"	2.22482240833342
"taxa39"	-2.21327654747292
"taxa40"	-0.97245702133514
