"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"42"	0.993455965069496	1.14742325464085	0.946923156530948	0.141333733429653	1.36444205614432	1.55852916149566	-0.07615775748421	-0.334011514418078	-0.0759153349765447	0.252068307846044
"43"	0.251213585374722	1.25745536850355	0.513986156832629	-0.632974521914487	-0.833317674722209	-1.4169433019183	0.12759407859319	0.91465382270141	-2.31895638904158	-0.515871512057213
"44"	-0.810310913209314	-0.413950459815868	-0.315931258491461	0.387262286569548	0.276933431048811	-1.0153383187113	0.705879659882185	1.22622915457552	0.386473434710444	0.201173790676472
"45"	-0.0422594704229287	-0.412931559985895	-0.0921735244670166	1.36194068863146	0.110730866691651	0.369507729163633	0.8953907558184	0.92425235218408	0.174402947142902	1.16502682488564
"46"	0.240407872394961	-1.56558647655516	0.392025096575594	0.142861676375168	-0.41292784981378	-0.546043303069578	0.926403973980688	0.17282943967993	-0.676760148795645	0.329532003938468
"47"	0.569431813391426	-0.187276514990127	-0.0526502235841683	-0.236012572180697	1.16159486784648	0.987438807720127	0.408023661308072	-0.505430802108012	-0.562024243863543	-0.424619591622498
"48"	1.10903246457752	0.739745252449334	0.493608970683621	-0.276348962288347	0.152602782514399	-0.789806125109073	-0.188722357230653	0.461924456520888	-0.234818219474796	-0.302898296367274
"49"	2.26676236355731	0.434509260449177	1.15472536267894	-0.161305551768079	0.41743355246834	-1.45304727689036	-1.31332725015763	-0.473354227772785	-0.101627239520734	-1.39776614418866
"50"	-0.553345828559814	0.236829987531264	-0.275587118624372	-1.8687614687087	-0.276499834465463	0.771524032786612	-1.02745754715317	-0.627776483745817	-0.710439406123898	-0.702065865295348
"51"	-0.778919380183965	-1.52133702212523	-0.90291281330907	-0.0669397557843428	0.50495999477601	0.524168951661946	0.119757689861152	-0.502766686151339	-0.131372845840345	-0.798089962285868
"52"	0.738651966670091	-0.708872035726345	0.0475227859481781	0.795401400799531	1.01486511078668	1.30218033397863	-0.662451633638085	1.2792703458585	1.56188575670698	1.23905208360647
"53"	-0.0555584534568142	0.00396040521892866	-1.76572378144561	-0.104187006843153	0.0296041007453313	1.04380417098311	0.0147034266107033	-0.370434476197657	-0.246165310218991	2.00041244825745
"54"	1.60647456211745	-0.29082061459859	1.22280790572846	-0.377006909947709	-0.712431859257377	-0.131087538043242	-0.834630723185687	-0.307190459321696	-0.137413777694477	-0.0586503111085357
"55"	-0.787962995221924	-0.453200339183419	-1.40832014741944	-0.824297850994677	-0.119607578814337	0.438067667429225	0.165985523991929	1.68505601042581	0.331852277407321	-0.126146262687934
"56"	-0.328456614428712	-0.814357186666257	-1.52744168125102	-1.13955437215521	-2.1325744178025	-1.04181326974013	0.35299619492355	0.906978929198974	-1.44079665927479	0.686995701315707
"57"	-0.336422346085341	-0.824647057232073	-0.43305811138363	0.264042162431926	0.198817184932651	-1.06727295413224	-0.0184764651728494	0.540256438361547	0.369262139733477	-0.575883684752575
"58"	-0.301505333312735	0.134991713454961	0.485261971823013	0.0749410270526665	1.10399447045292	0.420642739428117	0.11605038686339	0.234948733831167	-1.31272078066166	-1.05418246747531
"59"	-0.124991759312359	-0.017880012198174	2.06445417419867	-0.515728457428781	1.00064312438112	1.66404309312382	1.21606319524729	0.411146352609703	0.28088583057521	0.504385743690019
"60"	-0.116368572193761	1.34327025840822	0.182679539785538	-0.160374649732462	-0.614960268950772	-0.557754969524843	0.623888112757426	0.974114039002179	0.712323709328904	-0.457641584484376
"61"	-0.350169125540672	1.40816149324408	1.01486446924726	-0.00227240010111625	0.0993292360610387	1.62164344347483	0.802158484856726	-0.0450529717579461	-0.304501025754108	0.026120157995086
"62"	-0.0912674373581808	0.378283184525218	-1.00478732182969	-0.673866235442948	0.248614661639413	0.43645912186605	0.444847610322593	1.1975121343666	-0.100769298038511	0.0171174988663941
"63"	-0.374356854895458	0.958094797759677	1.47310683142186	1.557653142031	-0.033186931850658	1.37359665645389	-1.21290987144289	-1.16961973580974	-0.704071751285984	-1.75370450748568
"64"	-0.180298507615677	1.45205580809222	1.21966077922119	1.82932978154294	1.01398175690893	-0.0125237090259898	-1.04089472451906	-0.291184790266517	0.667847617473972	-0.619531500349242
"65"	0.404037630155544	0.677266694025939	-0.242490104860056	-0.591629626880707	0.825429951241022	1.07872104301487	1.7007132759452	0.224626968090221	0.0833284837661653	-0.0651409984817714
"66"	-1.41446681697782	-1.25143308466808	0.578664271400334	-0.144937763538614	-0.158613914457274	0.213612610617795	0.501739366834442	1.18132675123854	0.0654583691510253	0.548227608204349
"67"	-0.443421495856723	-1.77595767662521	0.0514705110645665	-1.08202336084279	-0.271278220942452	-0.37579136360629	-0.839812333133682	0.184452264832191	-0.755853509667146	0.419728047244031
"68"	0.327011837200949	0.869436501677265	-0.1654956502001	-1.40308622577006	-0.575114805914933	-0.170443799000362	0.231330815121218	-0.133358400378473	-0.597726486805336	0.0723435790274887
"69"	-0.0400648906572342	-0.332958024473395	0.319150084777321	0.129962299988145	-0.785905602129442	1.47576317953904	0.523953916124531	-0.229570474769783	-1.0615240775357	-0.697871300208485
"70"	-0.0996857414368504	-0.845584034380137	-0.098865579385648	0.596561709915856	1.24427557968369	1.09528336789949	0.488235296797818	-1.75056626751441	-1.07686167651256	-0.934163362149733
"71"	-1.10525845567416	-0.248563239308653	0.768207866676557	0.576081141066328	-2.35513510278902	-1.0764025255585	-0.152549716540395	0.396059067730187	0.962996760557705	-0.389272222963015
"72"	0.235055548989527	0.486268383442379	0.427476240038581	1.16333036284113	1.73683140384287	0.273477248298637	0.737826786318455	0.595650452235169	-1.37870222756545	-0.497309985667081
"73"	1.61658706400881	0.363038085308348	-0.998905345693194	-0.777361239586008	-1.01567263050714	-0.924193662243264	0.380295014296598	0.705096291698114	0.386884908085499	-0.457964380716108
"74"	0.793420049533096	-1.45497308993943	-1.28087623060084	-0.109252987718419	-1.11979796753667	1.21604241091299	0.484944489584305	-0.0700289411047744	-0.140380282667283	0.54978185405857
"75"	-0.168616608543405	-0.251931784595145	0.900251051319853	1.83090512977964	0.992631410333794	-0.339054278997039	-0.0587387437506124	0.320714692907662	-0.377818955147372	0.275651647026466
"76"	0.404132864981511	-0.114789414727484	0.64826285448872	-0.26683999914874	-0.122753294181255	0.607144108084305	-0.133650553124943	-1.19350790674247	0.533335795432069	0.387649036508565
"77"	2.1863204886066	2.50504094296533	0.25069806231906	-0.00722918697701647	-0.909171646868714	-0.894979000545867	-1.17801619872426	0.377963785423723	-1.62313407072588	0.243435213514397
"78"	0.121539822297619	0.471124701033844	-0.0121676565518328	1.03700885613305	-0.72681515950347	0.342010859979772	-1.03279012273317	-0.645718991735447	0.136434096809459	-0.607366554054599
"79"	-0.620035258751459	-0.139788307873066	-0.309406784303774	-0.602322905538055	-1.58138879469188	-1.77032075837563	-1.45015719424965	-0.698551419305116	-0.773169535645882	-1.26258516006771
"80"	0.797598424685992	-0.0349079357226698	0.190923667392663	-0.315951033665907	-0.946864644008002	0.828653579644274	0.820729363531304	-0.958755419630846	-0.320868740164691	-1.11883900810976
"81"	-0.791547694319166	0.195058580599954	-0.743978560761368	0.680867939790153	1.23302567005843	0.96324697554721	-3.004149428782	-1.04178180556025	0.343178995491522	1.51566947669932
"82"	-0.391183642192472	0.241803457016988	-0.909154115115649	-1.91918984126725	-0.320161499363464	-1.27139894376851	-0.0269728567681511	-0.205476278571591	-0.165154858566458	-0.171846939375924
"83"	0.158536483126324	0.180886230944511	0.49773581699769	0.7485909559547	-1.34722341075352	-1.50766889938433	-0.906481678708644	-0.445750849296192	0.544925177335825	0.153702725937371
"84"	-0.272915097158165	-0.458256572425375	-0.431769976849654	-1.51680189712267	-1.83774768390877	-0.999594590111616	-1.40711777656621	-0.672542678616798	-1.21485732988396	-1.58006307329939
"85"	0.185113877425457	-0.920323127636959	-2.43135711276135	-0.825476277751159	0.238844051632195	0.0596272783143747	-0.531025278489373	-0.923114806718801	-0.594324988159855	-0.848610529674733
"86"	2.35211753244071	1.51940945047745	1.44627529307962	2.40400612353748	1.55831410361022	-0.862189291813268	-1.27619809127336	-0.12971444848562	-0.0432571358666585	0.956813229731683
"87"	-0.0513738251590509	1.31899617120634	0.817103622231242	-0.0940991033160326	-0.807984148320669	-0.719954448017395	0.699363390872697	0.146374004793285	0.440701165508725	0.343335265860524
"88"	-0.55529206389014	0.508734296103405	-0.415282170081966	0.644352206084906	-0.038819359193696	1.14160288956784	1.75757841018772	0.099635202514517	-0.0837998100622949	0.0900387452600673
"89"	0.725132396680107	-1.56362415297332	-0.0906318272212045	0.029402797828748	-0.261340894865964	-0.719945393368133	0.930605850341209	1.55205996692689	0.619546849579248	1.52668309074726
"90"	0.0276740775287238	-1.52773408467871	-1.56824202357443	-0.0507305229532608	0.0272599900277359	-0.088092596459706	0.940862360207104	-0.696481400717019	-1.20486983039542	-0.59725270169315
"91"	-0.823093226974786	-1.22421782783262	1.82407458141178	2.71133044844051	2.65349953224719	2.16610023755091	2.01097349366184	0.0895040675276963	1.02643701666836	1.51213484147702
"92"	-0.560987617685076	0.407836355702586	0.754544418043875	0.738821585204102	2.19089680283074	0.84843223769419	1.22530973886308	-1.87523148929302	-0.850168139986142	0.498044622695796
"93"	-1.61614147126975	-0.145653231203272	0.547917415603642	-1.8908922453003	-0.858810670384809	0.294382086767277	0.439681215190293	0.0161557219688778	1.45701454289124	2.37203937823235
"94"	0.518049741273649	0.56747869382596	1.26345453766371	-0.37086326824565	-0.41705513909246	1.05616575915204	-0.378195524800021	-1.20431229369146	-0.010432079101743	-1.45318698036703
"95"	-0.237697872659846	-0.640447417871818	0.320250086139184	0.0366411555344104	0.576078796326582	0.349309490721544	0.279472888852278	1.19485648950059	-0.316704419265292	-0.444434333219578
"96"	1.03012553027601	0.249757248865366	1.50255177059474	1.30444576710062	0.997849601390991	0.284758328579878	-1.5485627183808	-1.69007727328526	1.11771918658868	0.245249854205178
"97"	-1.13505839132742	-1.73715099766561	-1.3526977764709	-0.648508260294619	-1.60692561641444	-0.671402167761061	-0.999485091872995	-0.220431846647539	-1.61534062389453	-1.42011621724174
"98"	2.68668825301702	1.47874553257093	0.213545768984568	-0.598001630747588	0.640002663379614	1.02331097683025	-0.322620735350512	-0.373329487894713	1.49000134949749	1.0988010346265
"99"	-1.3322782153945	-1.7600761360727	0.125231132110913	0.663922343520006	-0.760123995909705	-0.377036814265998	-1.31393534673456	-0.54843559119883	-0.164733693791141	0.498582921312388
"100"	-0.0537992332337705	0.936030428491856	-0.1653912210716	-0.327538049458085	0.633437333462919	0.937852777015575	0.263692425553341	0.872779327305325	0.606840571070143	0.436775985313813
