"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	1.89466150298347	0.163484929502061	-1.06409072351973	1.22250311568204	-0.279170742482329	-1.89203944052341	0.215153768626362	-1.23137523008176	-1.78426063837815	-1.35599527027543	-1.06528821311161	0.603753478985546	0.3778137068463	0.356208718331127	1.33849805496863	-0.195698194577583	-0.506001315252544	-1.08364803053317	0.30447901749247	-0.846294910361653	0.633924819800745	0.0133600369918567	-2.86825444924024	-1.87840178683072	-1.54052477505956	-0.847660505404939	1.68121215987708	1.90167878745088	-0.222563914855769	-1.48280599319326	-1.41901512939233	0.00329141410145129	0.523741312878904	0.121339113657704	0.189557994221569	2.1426158632806	1.95880279699587	1.9951861376276	1.37982699278138	0.962395097671123	0.19775843211658	-0.00743297987560124	0.807954399038079	0.89090190629422	0.781913530849984	0.50162219169595	-0.0724198935474062	-1.34831221060492	-0.930203918353776	-0.813041688682885
"12"	0.00413051947562578	-0.64759383842645	-0.275353372703103	0.634435408274656	0.94778339987941	-0.608192649929064	-1.23525147471863	-1.33442127952382	-1.21750861100324	-0.596020840391574	0.951751767938846	0.41922198199553	1.66365739612611	2.17052437683021	0.63978396440168	-0.026664827088921	-0.239311593954077	-0.51717750421212	-1.0048364766479	-1.85828043192595	0.315302932793911	0.377131916427915	-0.170227512607053	2.0946095408968	0.513473516712099	0.948899629315873	0.568534508791837	0.729327885893136	0.21002584444933	-0.639836638633326	-0.801399872909885	0.658461142241277	0.320197101670011	-0.306456679700428	0.842604438855695	1.0222156919048	0.403530279193965	0.317572098674889	1.21190610519336	-0.352977200555732	0.350079620445111	1.56408870578866	-0.00269758706429182	-1.50273446656204	-1.02955976109401	0.401643864811925	1.45781174160129	1.04502031791805	0.794034187607831	-0.00755010598577813
"13"	-0.634077969366487	0.330422112544895	-0.135216402461264	-0.0448921242241737	0.467717344142884	0.433100665233598	2.18310728328889	1.50353498185164	0.0850762500290916	-0.147597822137777	-0.336574256518969	-1.05722373616751	-1.94645832850199	-0.653688639939344	0.0888625198202125	-0.423711308364403	-0.754539036564114	-1.944509891195	-0.941231800343274	-1.0690120137509	-0.345286042635069	0.365439668673814	0.000396758102465985	-0.276304527521983	-0.79152844203524	-0.475677150697484	-1.42457271303789	-0.394657353057604	1.06134866319056	-0.289671816754393	0.300002332079636	0.0186239874404238	-0.527171942194951	-1.01174701575173	-1.25839633733468	-0.234136962632011	0.398440119056307	0.630515588058678	-0.616091287424386	0.0131298317779764	1.48515672567399	1.78468731143166	-0.897721602260439	-1.08220795488255	-0.538910290239961	-0.668685400629488	-1.75521764016772	1.11869526006519	0.515378178771087	-1.25813351545684
"14"	-0.138648940438973	1.65501489540378	2.4229844538641	-0.00217624252906904	0.318654454313566	1.40714796426063	-2.13799208185784	1.22316971674753	0.621162365825513	0.778728333467719	2.51949896844944	1.41780248131925	0.24425105846505	-0.260320341146858	-0.424581973428521	0.626255876147417	1.63422641735247	0.208393997113388	-1.10453380382754	-1.55389095918762	-0.234202892235746	2.09534843855561	0.440910336453961	0.0559926279187281	-0.292933907186639	0.657932005347736	0.0228339298115844	-1.16288866011159	-0.75913805302742	1.67916905509391	1.3991782058795	1.86347526513282	1.40693384369147	-0.0328239009822623	0.145211312423629	0.855962004726354	-0.295720033129434	0.535127979354699	0.118279732837476	-0.557774667226839	0.249967278277428	-0.516431377974715	0.310698712460922	0.348255120974753	-1.73186161239288	-0.533772239221846	0.294843587308703	0.931625991747074	1.34680512659045	0.394106598755385
"15"	1.36085345922195	2.13439413514555	1.19181461610696	1.53877323001458	-0.903621461118246	0.611232961994058	-0.455616197710387	-1.55497392253271	0.064598611854906	-0.163567371276523	-0.30307769817526	-0.235535340210229	-0.852444839921741	0.439625546960268	0.340980887995653	0.608338981737142	0.117529870997441	0.377717718056715	-0.861178843726506	0.162056969678639	1.57407583574985	-0.403156874165069	0.187671495770638	-0.683738052326542	-0.326889648467625	-0.701384521483741	0.200337159441634	-1.24861592594371	-0.306617306112102	0.314142709454128	1.01159397161093	-0.351937387311397	-0.854260741084475	-0.955495865058542	-0.802229380738452	-0.224325440992063	-1.83957473892342	-1.53135220597741	-0.560938441642342	0.297892502724103	-0.805192132041317	-0.201785391030204	0.849799927158174	0.0301893157710144	1.17598573048065	-0.700333358064144	-1.71478944062562	-0.747518846933002	1.17921737888809	1.66971560067769
"16"	-0.378118261255328	-0.892333279647022	-0.804939506153919	0.441577572581493	2.22211875433914	1.54287958715894	-0.21621933249271	-1.68263156633092	-1.89663496573641	-1.45935137939064	-1.3003984205419	0.23119753535681	-0.556206335578468	-0.542992543975035	-1.7879703123491	-1.73280059836815	-1.33030829116515	0.103383264019587	-0.794863349391621	-0.832894310093467	-0.836602994098873	0.758276041484941	-0.292083402338331	0.272322538517783	0.96929434351475	0.416344666066731	1.61410421045758	-0.200265284263403	-0.492583133188658	1.48577081720231	-0.94669574789072	-1.36617869998595	-1.53344861655559	0.443484054334931	0.591691156153938	-1.50092579656992	-0.663684473324499	-0.0978005143393359	-0.0206160725714922	-0.0150077983443049	-1.58851563995904	-0.073581884292031	-1.29710941083413	0.554019102468848	1.05271289620027	-0.149985410743217	0.479755299109702	1.0745849732251	-0.430756836323688	0.776624926097749
"17"	-0.125915728937583	-0.159143583728528	0.51116814592166	0.386439720271493	0.315218021141374	-0.214935442912707	0.620118913412826	0.683363285116619	-0.260688008770963	-0.525025937408858	-0.526081267597578	-1.50638144847201	1.53404131724993	-1.55862522008023	-1.29555697978053	-0.405141524635687	1.69209577006891	1.2557549612984	-0.0899468582992204	0.309107681031827	-0.822676996937056	-1.16468659481659	-0.617121261644224	0.0206809771718354	0.956248955765443	1.0472418481589	0.396432455726528	0.532404409754236	2.15936472347588	2.03920906075384	1.71021219996142	0.356547112557403	1.80708807844999	0.358236847614758	1.62916306630051	0.668015206400161	1.5943970722354	1.79311079659367	0.412001679068348	1.45858247928752	-0.244742301204488	-0.929773031911452	1.17420352959852	0.618185193438507	-0.182251428752282	0.459228755002314	-0.498391797440005	0.279511722107574	-0.784074841816696	-1.12106447451659
"18"	-0.126970785326709	0.789398983806528	-0.336202752270726	-0.159665014856528	0.683857997311035	0.581549696391047	0.484361007140645	1.10090141730973	1.06669255353096	1.31721129571006	0.106263272520507	-0.961296122184351	-0.888878369660605	-1.07718897361362	1.07122130414332	-0.106422980488873	-0.773669822179826	0.0242271281408722	-0.128644374773194	-0.0782824360850796	0.674542080954309	-0.0398229559197788	0.868508221761218	0.279824799626922	0.992458668453617	0.51337197326022	-0.0514614803855065	-0.00162800324390514	-0.731889155008802	-0.655436471439954	-1.14311825867227	-0.887687172515712	-0.644059911765378	-0.222964385304082	0.732462890557538	-0.226698549461115	0.265537822111619	0.499470056233161	-1.27200390373637	-1.84729733462614	-2.12869820146665	-1.80233018369601	-1.18446428425897	-0.133314208943845	1.7565658574888	1.06653118901823	-0.998389324453956	-0.403584579570849	-0.457962666938669	-1.38416979851439
"19"	-1.13597648844414	-1.15639133777614	0.0783630924103743	-1.05087640812933	-0.922887577413108	-1.19837003636683	-0.381814965678324	-0.241901334394292	1.08225765156677	0.740977894163859	-0.878993733321737	-0.233059703223699	-0.0688441789148372	-1.40669219162505	-1.58629317363295	-0.934930880229205	0.067837772670133	-0.708379216257499	-0.0233547670494847	-1.07768190249669	-0.198379410633909	-0.552468343412971	-0.210443322905132	-0.0892945119689644	-1.44082325917412	0.462101871781569	1.1338226476054	1.6286535967161	1.03126856916321	-0.915937546202545	-0.684101696377577	0.652019643725255	-0.455081921983105	2.1363690393714	-0.423037974950553	-1.14404059307695	0.092665135747195	-0.387255957498108	0.208730456027085	1.26271728394528	1.57381181076643	-0.514480180762661	0.149603591622337	-1.79535101553349	0.342500637419214	0.0707708278989222	1.29624605873411	-0.599790811188473	-0.0239709149927538	0.0235053381469999
"20"	-1.04171275970103	-1.49509905399885	-0.130435050288386	1.12070160703545	0.753897946720015	-0.384040776285752	0.89054932891667	0.187461426831885	-1.05013685147942	-0.436945619346996	0.214412593402759	-0.0680494454713168	-0.055757105616861	1.57466630036208	0.716674519349322	0.742230088546627	-1.05806440480536	-1.88940986071522	0.520560848879883	0.746081907847285	1.54099791888364	-1.41504715389612	-0.362364232210484	-0.836110516528999	-1.20626761424035	-0.705954054643877	-0.899481361535271	0.0967003249227148	0.157256392982318	-0.923675693382023	0.295241065568734	1.18494334038542	-0.466695522739199	-2.41038324786075	-0.943585211570905	-1.5615211745706	-1.09641747091238	-0.629151421612332	-0.310630938699524	0.0584040594199522	-1.29719037725394	-0.75665862773787	-0.408447803840927	-0.0793816602236366	-1.13295738500851	0.69831012284839	1.34015894798757	-0.995579255800069	-1.01115348665929	-0.352356541284098
