"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.490689860481083	1.11056016859318	0.805030709649862	-0.213506983262042	0.88977438089352	2.06207494834361	0.562378716096058	-0.0301986488706708	-0.257224987900009	-0.776362546735345	-0.367041369760777	-0.369844368107151	0.845278600042604	-0.118790329277204	-0.582003361234097	-0.345073655133406	-0.623031725312143	-0.135192949762361	-0.625581662455211	-0.014229530919639	-0.77118221121302	-1.82487868290609	-1.31246364126702	0.229690086136895	1.04182864577622	1.18970572807146	-0.351268028500839	0.240182645929529	0.693207215448431	1.32236475374569	0.0817747546827157	-0.682124874962515	-1.83854331212709	0.295809512478357	-1.51832288409521	-1.45356874297849	-1.66287431551981	-0.866296776394605	-0.624836991960194	-1.01595346242017	-0.088127848074948	1.44364140661356	-1.01640615675732	0.885720444566359	1.8475390394401	2.79391132064158	2.10706597883842	0.927417499350095	1.03460369989322	-2.7765070346965
"12"	2.51996143385718	2.0693783976068	0.00275269396640442	0.452991594380061	0.590435806193978	-0.195871673710783	0.799069965960528	1.97212862874335	-0.612735294571377	0.346121824346115	-1.03735217745313	-0.817621438161215	-0.0254947716526654	-0.594341147193064	-1.65882829648225	0.320219559154365	0.740479384457006	0.573110279658158	0.999859360038215	0.222758657208628	-0.602153255568207	-0.278974943434485	-0.992285780963219	-1.34240908429098	-1.89687350477575	-0.536587276209495	0.48662370215184	0.555221671012779	1.7628543224173	0.0588176689191137	0.461313608371397	0.127424863496798	-1.9083073783641	-1.54340502954628	-0.803543625338212	-0.281395377974398	0.529374299389293	-2.30745756496455	-0.885926622984116	-1.82686680606788	-1.39014562864074	-1.52198062280808	-1.7837963559537	1.17526346247954	1.23339262716723	0.186851548409258	0.249697185440146	0.755242959096108	0.439011790735053	-1.07802073588791
"13"	-0.635436365902795	0.451465462751016	-0.217443884154731	-0.727995336347694	-0.574021280741294	0.514542649635421	0.682742005349565	0.0612485217037049	-0.312272559047375	-1.90634737225389	-1.47281472311708	1.1473904209905	1.72783566445482	0.251022109265137	0.0608309991363098	0.0485149514753516	-0.330290790558964	-0.617729057687539	2.24682244391089	3.00769821041439	0.936761471039815	1.10582174214961	-0.232931768556047	0.312647590981484	0.292615321152761	-0.0791442629844049	0.29490533253289	-0.284668241080578	0.286599384252105	2.49745565856693	0.574868471045178	0.434459346860094	-0.345644015516521	0.417801536257142	1.3889905857788	0.712225701874612	-0.220492707592529	0.267853315818089	-0.984005699014837	0.846362734123491	-1.57063938466695	-0.591976391053015	0.442363804097755	-0.234365271263026	-1.28252957922526	0.320195110183626	0.88214853379534	-1.29393094456843	-1.33345840250314	-2.44358819503395
"14"	-0.282841581699354	0.264779173878046	0.193617475530685	-0.960945594284745	-0.626748429841644	0.735742177862119	0.147827760223183	0.0294659857535662	-0.709377195676934	-1.00384438202581	-0.120431809884711	-2.90242974462811	-0.439476849485155	-1.56429013074454	-1.37667304046677	-0.700577512327597	-0.170384836914262	-0.998147996718139	-1.02233019283715	-0.339348096392762	-0.78838169680041	0.0213938694124176	-0.240086684034566	-1.44629428843649	-0.544132674279396	0.0372334379956872	0.605317214388192	0.358780283100276	1.44109490731516	0.488282039851829	0.869571552462756	-1.05236851704804	0.230101618527526	-0.407474907433576	-0.613397739400482	-0.127063496173195	0.230300995918595	-1.33798895870801	0.336207704178489	-1.05586447614728	-1.0427310047796	-2.00937711873155	-0.39628000411457	-0.756006741518452	1.04544366665299	1.27507133686927	-0.246945375274814	-0.579408612336671	-0.0301578936088536	0.105102598835859
"15"	-0.163592071664619	0.341095452596325	0.449245343441856	-0.986012905450594	-0.516516559084577	0.613126339583377	0.254155121901628	-0.0524140607884684	1.04049653404064	-0.515875830162207	-0.391000418810049	-0.195018794117309	-0.746283212298641	-0.480807665153778	-0.689288216041416	-0.179494615417273	-0.279654899111162	1.86418210871504	0.427929918684532	-0.203978733699989	0.706753619640532	0.950154103205784	-1.93778748016386	-0.462722108593438	-1.22138785410951	-2.33489989982924	-1.5326189291041	0.466734249585489	-0.696515442463483	1.30114015438743	0.84635973301906	0.264445858911808	-0.809349088682829	-0.564817736674635	-0.944516288093643	-0.745835198842999	0.128206043781868	0.717987644751331	0.32657696832445	0.13263012037029	1.03523770514655	-2.25752915207316	-0.0272193065812196	0.628970436776355	0.0923406311100346	-0.202050261792421	0.853187276799967	0.512157278309408	0.310529831371292	-0.532140975203043
"16"	-0.458779079488879	-0.563096901348993	-0.211711122364241	-0.643938538475152	-1.34687910773201	-1.61072813619757	-0.725909624633588	-0.0993904959809143	-0.900606895173465	-2.18386483353434	-1.4178127217718	2.24307429801111	-0.978273476179329	-0.620645961220988	-1.25306122151901	-0.5487557092401	-0.887930935849629	-2.16416916239533	-1.11554234790355	-0.835426251912398	-1.81220749625696	-1.17982498531023	-0.777538009696965	-0.288331167210112	0.346649712741543	-0.436313875935327	0.490499844533305	0.367881556773575	2.27693977974515	-0.0662777089034747	-0.399699859130254	-0.17521871972539	-2.03052282473067	-0.55883788505562	-0.090509714523511	0.382219657739833	-1.18518797587809	-1.1392454387847	-1.17484300725366	-0.131128913462389	-1.16529376597499	0.270650881605412	1.18289306704042	1.57985379437042	-0.0899224175059172	0.56649801879509	-0.889003255049085	1.52525412504354	0.156557239285576	0.92886297622853
"17"	-0.88830547322705	-0.0782373044191841	-0.517701056001054	-1.82000443234052	-1.15930460732247	0.116601855177459	0.627780548798117	-0.654470209195244	-0.631642797635005	0.14662031133632	-0.654368367834634	-0.320267375219128	0.0824605191124797	0.995652087465215	-0.0272070645485535	0.258374134640775	-1.03043133769868	-1.04503948755804	-0.269662252768801	-1.25762678564979	-0.724106866223939	0.161472750128782	0.909317824597414	-0.231642150719301	0.680544405041849	1.40746535378629	0.071832328963229	-0.869294778400389	-0.186589439721014	0.280373825696754	1.60381169456315	-0.323517576972281	-0.604424843176557	-0.189349459529823	-1.2896009603258	0.443475037924592	-0.474882556049057	0.467783529643962	-1.8355909245912	1.21096445562281	0.877864063329104	-0.384158228662912	-0.803444802137191	-1.14880665450834	-2.14781216656161	-1.98682762908447	0.237021235699847	-0.552636400056283	-0.749349281467045	-1.51928543626603
"18"	-1.19785454865416	-1.12190346258698	-0.494957806312815	-0.00889107945925796	-0.919692647119057	-0.866933726181159	-1.24144663889431	-0.243820702965488	0.375971087509662	0.00597366072200072	-0.644890623032565	0.132718179894726	1.00223419291361	0.0763235268743529	-0.493133262842668	1.25051292375257	1.53929229742004	-0.118142965726808	-0.916712466906371	-1.30914998790339	-0.562923278509894	-0.571868140981615	-1.49989571152059	-0.914427157519878	-0.452519555196875	0.654165105161358	-0.373319744652565	0.817413163289321	1.78854427926381	0.427456397551328	-0.226599204750803	1.03539349626335	1.6781250041387	1.18838978238505	1.50115342650696	-0.341368248161152	-2.095554458879	-1.88666805075599	1.2680663834951	0.585334274807615	-0.580866822801626	0.203815884738675	0.640040291500423	-0.203770185293695	-1.12467874877143	-0.764673613141889	0.808091540084839	1.45216363264695	0.600873121612965	0.287250700234896
"19"	-1.22808854519972	-0.198025440905802	-0.101995734620014	0.63689849926258	-0.956950231662269	0.062870404990441	-0.757345562629329	-1.0210331661032	0.236893453162886	0.858308856346511	0.995697831159531	0.128184372431404	-0.602949064154237	-1.40524846988692	-0.671004804859664	0.57288716088771	0.47427059242324	-0.454188195239043	-0.831291390770458	-0.346624036841756	-1.87455886334151	-1.17155020522836	-0.570244625317164	-1.21351885505211	-1.61629107876828	-0.184333623196497	-1.52806032501167	-2.2566988850802	-0.722451116077904	-0.572738962557111	-1.23435342019414	-1.13569567688211	0.949165289270405	0.979849239661115	-0.101112418333213	0.0655357265565318	-0.116060161229907	-0.0428264930493777	1.86441520905269	0.63636959729374	1.13461506853798	0.432564217211186	-0.356829233423091	1.44020958118922	0.102938364843497	-0.120937976070597	0.734325986261815	-0.402921127129074	-1.29000992286762	-0.0467133368532059
"20"	-0.538147922070089	-0.83292166124252	-1.59274065935439	0.541173882684113	1.38580284437558	-1.59173414237888	-0.952259452068786	-0.292463673610794	-0.433077010705905	-0.463073229369752	-1.54487539422925	-1.07685358928015	0.203949565447784	0.0708131271184298	0.81405097241121	1.4052831519937	0.344709258540689	0.72436228383189	2.5920925751233	0.503685273021178	0.0485666852536911	0.944254772199703	0.244120216219638	-0.197676375878895	-1.06542133610544	-1.4174979756663	-0.981852794927738	-0.141410511057725	0.0147420576773691	-0.156982022974028	0.199862843183496	-0.17195211891046	-0.629473337837024	-0.806995202048265	1.06796910013746	0.179514687485018	2.36160066860634	2.09013851910083	-2.0839280597897	-1.42946596525657	-0.509474664435886	0.40281448676773	-1.15592715958383	1.25673580274725	0.893038300948806	1.26328871410349	2.40633025967082	0.705334662657632	0.526139194800053	0.64306094565046
"21"	-0.412932417736626	0.467384262581917	-0.644159125091958	0.37535062208778	0.544050383032355	0.358423136129951	-1.11548682014329	-2.40153953532184	-1.52047478746699	-0.90617270466573	-1.28766004147295	-1.34373186439192	-0.682187668718559	0.474030971895879	-0.5469974499639	-1.49753456310449	-0.201292473674967	0.0921303429527862	0.00731122322863175	0.247789340054513	0.00962022203099412	-0.784364848953355	1.27717816792708	-0.540935982927488	-0.554978787897262	0.184108941187019	1.52609596556706	0.0347601749055243	-1.64703209097986	-1.06219893839738	-0.964906079631992	1.07991820856419	1.57352738062325	2.15393637940833	0.453855019810554	0.506180638523265	-0.67574246329904	-0.986911962886127	-0.196696910060458	-1.22013974805547	-0.520267870003801	0.376494048853309	-0.712420579164196	-0.164365508595966	-1.12095052898404	-0.51636812861824	-0.908710850470078	1.37973955796575	0.413101288613845	-0.466193256245568
"22"	1.91914013575388	0.689208903189706	0.10213685663184	0.464647420655844	0.0922494271251242	-0.346816503241155	-1.285615127251	0.166716160520096	0.88899558064497	1.23518820284419	-0.588339088539482	0.205113496147299	1.31740696372186	1.32733882985296	1.23661403864154	0.955638946147461	0.833108005166763	0.994855980196037	0.929304027316557	-0.879827309558605	-1.44857542184546	-0.107416270567821	1.87802797569923	-0.28231394553566	-1.53915363327798	0.849831628577775	0.377121107240879	-0.607069643592475	0.615277631287607	-0.119067697212848	-0.00675977522057891	0.41208883853746	-1.07795884403721	-0.391604945471218	-0.237887711814435	-2.29725912860602	-0.858491505448381	-1.13293544853547	0.0386575802403353	-1.24928264986879	-0.655085239866894	-0.685825854969201	-1.29224398486544	-1.20595330497948	-2.16783794121202	-1.65509026238346	0.375361822919445	1.91999107161862	2.02383132000403	-0.0150005028693752
"23"	0.172215765571579	-0.743268316750746	-1.13587141016908	-1.60231384910676	-1.41589063307948	-1.69118969948617	0.396438645502038	0.736418365220671	-1.99864911444139	-0.343255652386773	0.184829734580092	-1.13544959108712	-0.230577361385246	-0.906850926557081	-0.580026002763844	-0.154356015827365	0.583156135689462	-0.378644409383499	0.296071665455673	-0.378385393414551	-0.162246735849677	1.25133392029556	1.82893676392452	1.12137828339989	-0.640431450432059	0.294338357264135	1.30796726370932	-0.603304001386908	-0.586388224524009	-0.775942826315648	0.96991204319428	0.0303012570283255	0.548884712386963	-1.95162800289919	0.538914950085901	0.287756796957266	0.814374453745722	-1.07317050883284	-0.243890221079458	0.0979412904365481	0.228203079072521	0.567817229396482	0.637625302203736	0.704131104023864	1.46810441335318	-0.53808790635706	-0.928115017800237	-1.70939727966	-1.02264767165333	-1.59617455482413
"24"	-1.27256789531333	-0.65002284266043	-1.51548461735377	-0.573012244333303	-1.1585647864751	-2.42847634937484	-1.86735247574154	-1.17022001706122	-1.80786558582483	-1.28346731076458	-0.572773793422419	-0.910965879932225	-0.49524293847391	-0.0826515224747461	1.07976404900728	1.31202914189977	-0.853154193538209	0.665910754903675	0.339023486424075	0.718253389873811	0.383474476008037	0.679521686868404	1.78099154596666	2.79576459936001	2.41244042080907	0.164217697042492	-0.756736380298816	0.696581496338682	-0.170064362891618	2.07636965820276	-0.11462040420028	1.01285549028497	0.405909624933121	0.205721424877161	0.925214427488191	-0.19425322344214	0.104102844593826	-0.0394868194470771	-0.0964142844230774	0.0184997425565249	0.346452287031242	-0.206478039105884	-2.21373890542165	-2.21085652902438	-3.03972907261213	-1.86820162633492	0.384758586446749	2.25947059310042	1.52845248649349	1.22656158458978
"25"	0.159746539738012	-1.36224727077051	-0.749283673305181	0.652590991320146	0.896603043958096	-0.627881338709391	-1.43611551253995	-0.982069227258613	-0.728452446953454	-0.830370009058097	-0.889037971024439	-0.0748417954990358	1.43165685347614	0.26989599906054	0.138603397706703	-1.68292193045076	-1.97235396118365	-0.549127809152303	-1.29359663833487	-1.36527490691015	-0.291030525822472	-1.10020745746841	-1.77716974505662	0.147753548168877	1.21011249304587	-0.0750215004148935	-0.345455062526742	-0.98251465302684	-1.8279204420509	-1.24181042135911	-1.35435943514605	-0.581873425662672	-0.342607911482161	-1.79270627567868	0.249227398852068	0.640931798770462	0.797614189807645	-0.230015295136765	-0.672853171865317	1.29867179744222	0.00035754031489815	-0.348985210644958	0.392127313301634	-0.852093742234694	-0.352137448776169	-1.40194628887212	0.374531687035267	2.28185810593213	0.72229424672076	-0.85669453072918
"26"	0.448304881261769	0.612168473600309	-0.218656510868535	1.28840220320652	0.559933782998239	-0.573802781430345	1.8546191375662	-0.8462546151053	-0.583120738966741	-0.0274122697831275	-1.20331828316763	0.471453769477553	0.706426475696726	0.677003452332564	1.13004026360121	0.463044316211775	0.992230287011367	1.81602590003522	-0.580519968063464	-0.130030028075126	0.674325473836992	1.11210717319898	-1.38778398997403	-1.09295941101559	1.89088477688066	0.72287526276587	1.32836230797719	0.298559361614218	0.919462621579414	1.14958928381028	-1.75428785176541	-0.698730011158551	0.67035396758065	1.74208171740749	-0.34865090107166	1.14458766401065	-0.726246693255537	-0.501578722184322	-1.66702147793676	-1.8274768580274	0.460993739214779	0.161528517666917	0.181905523905314	-1.30926840630957	-0.761397573714403	-0.450480682109666	1.17846328035498	0.467700149251749	-0.514312492305482	0.491476031328506
"27"	-0.278102630057393	0.71754711414538	0.76663269149581	0.742854395558877	0.340576788128104	0.643282634404715	0.333952436074915	0.715779625513107	0.110473188882861	-0.532183131235999	0.227571983044378	-1.749194577393	-1.92042595643005	-0.794558361626347	-0.0407749792840441	0.139535331137623	0.446736908113864	1.68726121966594	0.845680814985196	1.14029285695028	-0.783683153936978	-0.96557639616642	0.817656149008015	0.0370859266777188	0.156973288639657	0.683729904608736	1.8352581878364	-1.22839639098047	-0.654575466986636	-0.244198342766729	-0.165433570240587	0.69853275542083	-0.40115349381526	-0.946240659090082	-0.164145733375533	0.178700652689691	0.452206120289653	-0.721333625351534	0.906993730861801	-1.42806100380813	-0.72348354301076	-1.0595701013992	-0.596700676406053	0.722432323428988	-0.128621847002394	0.120117922228548	0.325118193938035	-0.452331122868118	0.906366841040243	0.43601350449821
"28"	0.219203767366587	1.4496389787978	0.549733216767848	1.65790854631872	1.53283930552464	2.97554193030309	1.28240714423122	-0.561229700231006	-0.142464666987199	-0.526156128944297	-0.136181507168396	-0.561055021595151	0.248132612401122	-0.54512278081449	0.924647532191456	2.53071084484739	1.16237931217917	1.31967712597175	0.396102757463016	0.753716290338562	1.10173999720182	1.31136747065814	-0.124184799819197	1.36504163896204	0.928648593520641	-0.338577577598721	0.206226701113195	0.433053839223828	-0.771598890209077	-0.140025571507941	-0.86929926431611	-0.846388204954054	-1.10323021075329	-0.535340296372971	1.38914504962156	0.589956729369405	-1.77528112155565	-0.223641211832763	0.24994062992974	1.3655288011831	-0.913233702835259	-0.0658139182330057	-0.611109687106405	-1.99978060388274	-0.944906210241332	-0.244890522994148	0.506932475973249	-0.63800719223519	-0.200975848834106	-0.689489312733085
"29"	0.977557839638895	-0.117471917285762	-0.871366808398581	0.427433136487446	-0.278236474641129	0.411959136563112	-1.00388862115234	1.46378752028952	1.35557494180393	1.28595776639946	-0.37952150044991	1.19215998336765	-0.286642596584005	0.163305716708467	-0.604458740948669	-0.465964066039501	-0.926322921168253	0.797702929794024	-0.221637011262737	-0.943077359254481	-0.922478538186241	-2.36192540965364	-1.69737548321255	-0.598307566799041	-0.211756875454024	1.76065073766084	1.46494521164854	1.54832347504551	0.561732232907716	-1.23325457149956	-0.863160416860308	0.0475830644456684	0.13457534750526	-0.0673547439866476	0.282977854069156	-0.293026292100234	-0.00474287114720662	1.65837715710673	-0.0684962807542231	0.291254757479501	0.721053921054486	1.22037470904973	0.62571158986147	-0.840472294199944	1.37575528226131	-0.477984587252693	0.0344066619251813	-0.551984759283409	0.478123845986103	1.68239825328068
"30"	-0.0921786879969814	-0.60968807457992	-0.632953404448357	0.393234725527096	0.181285609383668	-1.1471812186318	1.64219887963365	1.35145301146814	0.434306152969214	0.236598738574033	-1.14791627083335	0.173609157093703	0.710837940355993	0.602879194523996	0.442960124978688	-0.202817461468302	-0.629301191567776	-0.325132363875901	0.504525737143969	-0.830048248310157	0.066248277037939	0.556911597495444	-0.42002415043561	-0.60593583257439	-0.87620174358175	-0.198057366522799	-0.194516126174119	-0.190317305677132	-1.20020037977288	0.58953894365977	1.36341520427357	-0.569794972525288	-0.42729596734862	-1.24533053240169	-1.75452962907635	-2.17490802471678	-0.551303530037769	-0.59590394089008	0.642732086267361	1.65378163089798	0.616449645720075	-0.536848763609501	0.501286849126955	0.793057668990973	0.147731915594948	0.709534348505761	1.41516450053203	0.42947111007391	1.03078813520772	0.836931120053024
