"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.296889003149506	0.931732807549565	-0.25969147808241	-1.27600990448118	-0.504965492414512	1.39882193418773	0.402871597651891	-0.137497707901714	0.828176057722921	1.68675424323701	-0.478161697227802	-1.81550181503367	-0.744456051282494	0.416489599857479	1.46509152756528	1.96610901875892	0.474724685365991	-0.630248305759588	-0.347250507345845	1.1015936015437	0.35969486317988	0.00204517054160202	1.26641316515181	1.27248546436224	1.31139452128811	0.702565621517189	1.04069313057317	0.254683739527983	-0.907910468200704	0.590427580931615
"12"	-1.04546299580125	-0.764091453353956	0.295600886588136	0.26334240646304	0.921217053047118	-0.856746164466167	0.0587120800775733	0.101876133825015	0.492903493426668	0.107397379778928	-2.20523119157843	-1.39166983859172	0.60148409104944	0.342379940737865	1.79262599232869	1.52458818451973	0.931044236360506	1.53075941638684	-0.704551885449286	0.552740903167991	1.17453781944667	0.729387052607747	-0.444897709122308	0.308223205669684	0.402257845453827	1.2564308470687	-0.126551288526793	0.0458359384773171	0.344002817580561	0.109360753764058
"13"	-1.84103154291438	-1.18233363371824	0.440931441972293	1.24737753892222	0.258046033411102	-0.604355419410185	-1.53267817366414	-0.665326515512236	-0.951114845173793	-0.56504740057051	-0.629962762555154	-0.0658275510382644	1.82496260959352	1.07755925337695	-0.0614121780801888	0.479291347569297	0.0474472631126714	-1.1755228033964	-1.21196957211221	-0.405531464690443	0.236618974779435	-0.460392031158418	-0.868330622931527	0.119102719679673	0.30029624548228	1.18629909111526	0.346926579266255	0.499727282643461	-0.081900600134775	1.11809221264905
"14"	-0.710205093144296	-0.486483951398463	-1.45678981268524	-0.513967664028953	-1.0774373281465	0.201191822577943	0.978149149205939	-0.59929612616157	-0.520528174583122	0.513169451902464	0.227455507030551	0.815561233182642	0.531706609473691	1.47249571496422	-0.0566988787927547	-0.22843818102849	1.32348811332519	-1.23484110184583	0.168487227415895	1.12244023318304	0.147001099272314	0.553684300134573	0.0510479557454247	-0.372371383656629	-0.577867635798145	0.0349650449967419	1.03962329515199	-0.024254675475299	0.48732348640317	0.182921446385945
"15"	0.278248559835873	-0.958496368918826	-1.27291079014064	-0.357977700065194	-1.59178705877311	-0.41388833413118	-0.372490775917094	-0.501755265600861	-0.579285840221911	0.106361239678611	-0.0389237236343682	-0.488078133046726	-1.71466767398908	-1.81905919928809	-0.599670459243368	-1.23858801894297	-0.910093186697872	-1.20005525391868	-1.35006311747795	-2.36435126888713	-0.516029196834225	0.215843715290601	0.769816025082813	0.77409183599542	0.396190085004616	-0.779671790854256	0.407916264838993	0.535296459745832	0.435315189965981	-0.998637303266692
"16"	1.58845975635789	1.16934869620433	-0.2605123011686	0.666185039929236	-1.51288984375211	-1.27451907542457	-1.48599832025764	-1.55688215372648	-0.914859260335801	0.289075174091132	-0.84194408145531	-0.763079981142848	-0.245236247095411	-0.300717237778756	-0.873915917577944	-1.39347756765595	-1.09966476174639	-0.489140134062087	-0.26627783068575	-0.840272246327722	-0.823551751928795	-0.501783343991912	0.883093218265811	-0.0166972712555134	-1.04379732514471	-1.35253516232471	-1.61931368781631	-1.47067791346681	1.17919634757442	1.56018301710672
"17"	-1.93761947889059	-0.638125327502842	0.134553470943746	-0.328385067483088	-1.88842277311765	-0.524717748656656	0.0138932701553758	-1.5130101422981	-0.435787856324865	-0.440103581130455	-0.676265561545555	-0.803319807683632	-0.538193914702528	-1.68454819623123	0.139033009125458	-0.529410151264254	-0.633549120902416	-0.80229014921328	-0.350416948775221	0.662365963953314	-0.706126147156272	0.959684949578918	0.647371186220703	0.760706692517058	2.1561452350691	0.0765890604328877	1.61388042550849	1.25731421824377	-0.771396536413249	1.88365388394055
"18"	0.0808610321816776	-0.33120795030286	1.12538699101945	1.50588071748217	1.35325149971289	-0.613941230962216	-0.294069419370607	-1.26714073117858	-0.925469452272355	-0.772538597489111	0.0864097225338312	0.821004935766797	-0.40114415716887	-0.595890557045873	-2.47361004072173	-0.173381944615313	-1.06479023895998	-2.03317304292355	-0.127324604048249	-0.445046802291984	0.00101474655908705	-0.151078849277473	1.35237445540628	1.44228139979669	1.41403306623744	-0.455914280049884	-1.00729423413965	-0.749185528897527	-2.01126101936536	-0.0181673381827709
"19"	-0.756666175034708	-1.75974017966843	0.149846724953451	0.478078622871306	1.95960475600898	0.897362724897723	0.945629540933232	-0.405421578151787	-0.648765188536507	-0.00362369438812719	0.370165147082979	0.175107588939284	0.115762559943131	0.481722729604799	0.610960404979841	1.54505349889609	0.502343201562071	-0.11728991352375	0.00441348553483686	-1.51721724913117	0.188953875994595	1.01094502310544	2.28081174999505	0.419940210933207	-0.389773200291383	0.649528008710922	2.04602681522057	-1.07205139758173	-0.708071469745893	-2.22214004514291
"20"	-0.725822393410147	0.53875642941359	-0.441755888393099	-1.00051765318062	-0.62596927745289	-0.242649503008055	1.57743065859732	0.605063313195232	0.716820561466432	1.93965213347394	1.06213040080049	0.203607664330409	0.912872974437547	1.48256666015349	-0.136314594718443	-1.60208097950235	-1.13549847016988	-0.601828268767282	1.6959778093875	0.697231925694619	-1.65476822145455	0.530301184144241	-0.86141506793892	-0.156152912476556	0.12560621672067	1.34756991613427	0.165636143585389	2.32061203443926	1.68764232056545	0.0494592496266286
"21"	0.2512528211292	0.602725399633145	0.463575875979152	-0.040240253699126	0.305262563463228	-0.0269357333408456	-2.12419357087884	-0.450059318248821	-0.736800478971489	-0.956530633495154	-0.329210741772448	-1.28816124083737	-2.17249460417353	-0.35874221110172	-0.42355287988542	0.324338309619383	0.855962852560726	0.986780009013294	1.38000353865902	-0.293533655199696	-0.735191645593454	0.197176606847328	0.126585571511195	1.53516144818022	-0.638249137348016	0.921544632911373	0.534165038398484	0.474488164141311	-1.11366110412218	0.841813711768477
"22"	0.854462953339973	0.315410572412193	1.30658414390268	-0.262550148374309	-0.823711045257315	-0.268784070233111	1.9099425806681	2.31630518577577	0.375721091356467	0.880172381809859	0.618796534126728	0.251020996438452	1.25121232628924	0.627280591091985	1.01387725690229	0.622741866339908	1.20500423072838	2.83546454399973	0.871780229396245	-0.652947244509824	0.180300042505338	-2.56116018822063	0.237973956193335	-1.41242834700395	-2.14979702299084	-0.450620171531513	0.0703578534233612	0.0650874939418427	-0.421563160435944	1.01358671768013
"23"	1.87643835067053	1.20736520199408	1.68612291450619	0.220734358306534	0.311489112927401	0.739195442518839	0.891882056918164	1.28688268540448	0.49179833482775	0.270661546119917	1.41820169336669	0.261561766117092	0.129712188452487	0.566484769623549	0.0153412204091944	0.368387993485494	-0.610623795088074	-2.08639908307063	-1.05313909448581	-0.965821448325476	1.05671831779979	0.0144789812228082	-0.265582905866703	0.245693554409234	0.849657500104024	0.931659124109072	-0.336951853908632	-0.954578465934334	-0.358165064094126	1.03309201575961
"24"	-0.271476762553175	-0.337337183630125	-0.763489815283076	-2.45840017898215	-1.97449465499795	-0.986905722779477	0.986889156627653	-0.612891301599315	-0.613351665673941	-0.414710533932131	-0.397442344656898	-0.666527276272126	0.913496235754572	0.26392317727261	0.379521553356224	0.872034902151244	1.10798876012311	2.21780585841623	-0.817695986898152	1.1430435307758	-0.196003022869092	0.893848691268723	1.50825088625478	-0.461426318443247	0.0130020637045636	0.339889594642491	-0.126043905846303	-2.80509700241897	-0.870382192026431	-0.0129069205393742
"25"	0.542145929355755	1.03954903626775	-0.78260064788395	0.648935139928063	0.447637860614276	-0.929064139146847	0.500505085001231	0.137801782565842	0.206401876339221	1.863733400694	0.142760720875675	-1.01623001441691	0.340507992696371	-0.455024060288385	-0.259191649898681	2.12188987245129	0.350118456892652	0.367581347724719	0.648199949898949	-0.0911284589936022	-1.0283516840478	-0.144660219235484	-1.11352670588006	-1.01710759712091	-1.35462953031675	-1.35891591181983	-0.402719960686511	-1.1833332631085	0.38180437121011	0.261422647213456
"26"	-1.84418639294325	-1.96018656560527	-0.258776549850512	-0.0541335441975198	-0.42472861865992	1.11459676085011	-0.682594231299213	-0.54904422387	-1.21068492753207	-0.414028818012529	-0.437283642993049	0.480612997768433	-1.22445068713888	0.097816579901035	0.443460841517753	0.877552070354149	-0.865566467072845	-1.57335078118269	0.606441733064306	-0.306771085774965	-1.47400333745316	-0.22880256254196	-0.676881973218657	1.37145942562218	1.42398375080681	-0.874372483946154	0.85368764480164	0.0330872322967112	-0.817740548503489	0.12545414958132
"27"	0.65769675492459	0.665289329704074	1.82665126486811	1.10444541357433	1.40712361290808	0.391118315153421	0.208700682987774	0.182053643273543	0.68036833086913	2.4163064828064	2.27823916615232	1.73805255159391	0.643313087803994	1.21564521347051	0.226853841781305	0.966996367850249	0.755906994721158	1.47998044654756	1.82541114131235	1.71321334599629	0.30358741209546	0.813316342782552	1.02212366011178	0.196682372914241	0.25839144224953	0.238347132380974	-1.30813690484535	-0.152648682256084	-0.779280385071891	-1.92513691322822
"28"	-0.0437685346167996	0.7093705628066	1.33015786257526	2.05084320120313	0.338021471901891	-1.79107687146837	-2.08979082574093	-0.795168707110739	0.700027219909157	0.458570123070997	0.653360426862975	0.0451892065986096	1.48973585259482	0.7884042022969	1.24843218951057	1.0697655864587	-0.747994520511734	-0.248855795841104	-1.41252633234847	-0.988855323496123	-1.3291773360024	0.752798015284799	-0.478230877408469	0.571822700263746	-1.52971536300804	0.463895228027622	-0.0208443634841586	-0.408559651846977	0.811956815335796	0.28190964560595
"29"	0.461473910519844	0.906013806860559	0.959646676811702	0.113999458156678	1.60005814076562	1.43054591363484	0.212307967198252	0.0944446177987546	-1.47282923902241	-2.49132839322122	0.811337806932652	0.413911703579889	0.298587957271484	-0.714979591415766	-1.18251897133172	0.209419756632546	0.728209085817195	0.215355529581445	1.12325005835467	1.12551679148205	-1.65080059781513	-0.76955941197548	0.403490652234438	0.309662846051673	0.271668350312699	0.876809181631994	-0.363286035748756	1.23360661076675	0.648195473680157	-0.0214325823737709
"30"	-0.0153366285232938	2.93019392419918	-0.316878216476443	-0.722521208327102	-1.32697121994676	0.0862024351480434	-0.000653192575075049	0.818847024297456	0.498719096388153	-1.01287238571757	-0.0636360806014872	1.9186356877702	-1.06896046684255	-1.30779752836083	-1.2075373058186	-2.05599961381166	-0.103134830061144	-0.505514693144154	-1.63804479763529	-0.885829966179582	-0.426853544609231	-0.161267438727951	-0.239055886927752	0.749052871201269	1.67934878437655	2.74309346398789	0.137995460001645	0.934225229216189	-0.487023006066451	-0.705316849602148
"31"	2.19660903534142	1.43390537523673	0.36077097041585	0.484405545917378	1.11165472865072	0.729236076400758	-0.966702731823228	0.613747864752546	0.165030401771571	0.268896440490576	-0.783989933538232	-0.0198416654984371	-0.76422783034109	-2.14765952166918	-1.00583602403616	0.480131123139087	0.949140531829959	0.676622347625658	0.603209439589087	-0.632103928874275	-0.807719720761654	0.502887191075593	0.473213727852558	1.01078048943163	0.878197267723399	1.29521017809408	1.74915298924893	1.30865354791513	0.230455688799582	-0.0527854249900769
"32"	-0.61820488967903	0.00646619612422557	0.658466903933395	-0.00376944395331829	-0.428038397654195	-1.25764487706631	-0.893241486700575	-0.122471003996881	-0.855973491765288	-0.69032628990452	1.50933015567995	1.18729836893203	1.34794517347751	0.905085772606545	0.98930802799341	1.14525923281074	-1.26467760276362	-1.70990083650805	-0.999631072908438	-0.202615093776052	-0.370584095118192	-0.984163642727005	-0.39386863188715	0.112022988984812	-0.145398933938949	0.286057005775794	-0.406260299777054	0.17654942545071	-0.266617245174222	-1.8051763971385
"33"	1.39869343998369	0.138978628353921	0.404117470185194	-0.649256898219689	-1.35767015494679	0.0917607762002542	2.44966727436671	1.42518618227372	1.12152024851217	0.219266115790851	-0.466067385887108	-1.70841974225605	1.91951678280649	1.12450830003212	1.41882985270494	1.68412775801387	-1.05022867802818	1.23957332006514	-0.261034684178387	-0.097313522452493	-0.604384141018443	-0.431150864777766	-0.722920999795175	-0.913571498636608	-1.52284616109212	-1.90522659570354	-1.08404093603582	0.0489469832772988	-1.04648958073392	-0.0304100829234687
"34"	-1.29183814615652	-1.07841130209712	0.454755311602232	0.200224578865811	-0.201392053361124	0.424164848296334	-0.566617496479175	-1.26715436495717	-1.32556045166301	-1.25791248167139	-1.21140008051834	-0.549746433727638	-1.0007835193567	0.54655423823732	0.00929420728707519	0.663496984497695	0.38298472716808	-0.667340345872397	0.264620918409434	0.036315643336722	0.340953850406919	1.57600705756395	0.378336840459518	1.03954861962009	-0.567640517811471	-1.50411470975491	-2.1058462910101	-1.64708220809943	-1.53560797760324	-1.00428602310816
"35"	-1.32580582683671	1.22835848777543	1.00701681834533	2.80449472636546	1.37804177563403	-1.39844059822395	0.823052771620823	1.68219623453914	0.255465634622453	-0.831231908483919	-0.995784497401168	-1.23034558792888	-0.72970894541957	0.293236185012784	1.40262200098664	0.525503241380809	-0.0379663242428173	-1.47195314495072	-1.0362509935283	0.447081029028235	1.31248612997922	-0.0116320202126029	1.93894985179498	1.33666437417951	0.0799942808324524	0.861536408595663	-1.12356615934554	1.55896596463874	2.8967372735772	1.23966488790053
"36"	-2.83979977404199	-0.40967496613013	-1.12023896571308	1.07193933363299	1.35736988787533	-0.409053407622879	-0.917430640868897	0.422103578521394	0.16219984652588	-0.807383440729053	-0.935174651251482	-2.03604572114922	-1.27508220014178	-0.445074842334746	0.383912177045461	-0.366529471359045	-1.29376868048276	0.731689125106641	0.690590401920935	0.636398272024661	0.0276107777090892	-1.48464675104473	0.325198557217656	1.67176651186729	0.380643736240354	-0.311309611510898	-0.0492330137236712	-1.22241581043694	-1.4991911266391	-0.456437779982645
"37"	-0.381594226812051	-0.869632202828517	-1.24895777753074	1.00822460816633	0.459457258713527	-0.515436046663036	-0.12646560405559	-1.2300868720783	-0.15976481389309	-0.576486786202542	0.688960017672026	1.80768500680302	1.01563695245336	-0.583045615042742	-1.38613167729684	0.433264137998943	0.762499027810156	-0.727881676420571	-0.689289189326389	-1.06923433444014	-0.36326319713481	0.535141972638098	1.45737355161973	1.08067367566568	0.375532274165859	0.536823806403571	-1.25843020249653	-0.918747654258787	-0.00402287921358857	0.635618436437844
"38"	0.572730023084962	0.263054405305899	0.574665655205076	1.22717466152075	1.22522150461237	-0.0878774800761389	0.796747222501991	1.37073009565809	-0.304353937787085	-1.84146333704301	-0.879989444290515	-0.650274573565436	0.558295208371593	-0.198609919597124	0.134191373440759	1.36682126824354	0.212292773153526	-0.00347161628614391	0.0778454216634049	-0.182790040462884	-0.528429667587813	0.0566020355843478	-0.265380675031737	0.126084531675183	0.483026283431729	0.0454511284092405	-1.10547394945483	0.252331801998337	0.270250405557089	-1.00927439924937
"39"	-0.0713389927270529	1.50258450883739	0.8700684704372	-1.14219407382836	0.727043905768257	0.389604512982447	-0.821549417297006	-0.520863609505538	-2.30365725950241	-0.922018208348977	-0.723226827128503	-0.244796326169905	0.291664930627508	0.489040559125237	-0.658594782712752	-0.525937619589639	0.805631833077357	0.886537528707037	0.364530069241887	0.547723720824482	-0.401479387108785	-1.55933449308722	-1.94518481590739	-1.96427591285958	-0.391895105910391	0.36176012280457	0.623178574518171	0.0510042536659749	-0.2271989409286	-0.779902834075428
"40"	0.788591859956271	0.683175457281587	-0.0665067565705788	0.538135617962422	1.29451805743261	0.378311086988825	0.126571143742067	1.04520738203407	0.348105632332856	-1.01594255498335	-0.00220311867170672	-0.123412294574649	0.157135176903322	-0.00325524330614608	1.16812256070344	-0.560850012874799	0.837273744004079	0.0401957797590958	-0.207260791885426	-0.0443089868248971	0.167878536880146	-0.682319458648136	0.185867511892707	1.24868395878768	1.0555010088001	0.660441868212009	0.872884020578548	-0.202516156124261	-1.35586137283296	0.644897944908157
"41"	1.52042849279977	0.630360157554396	1.08977068201173	1.18806685717768	1.17180839701919	-0.287860631835977	0.448159263799489	-1.41342403947432	-0.99713633664863	-1.65816217314708	-0.954560443460101	-0.677156758803242	0.484922989489599	-1.90066620244795	-2.95080420805238	-1.00943615200047	-0.446792172773423	-1.4921717582733	0.00285952725669963	-1.33068081215833	-1.38520167567636	-1.02787512715087	-1.9512226802842	-1.77112868648588	-0.342746398447168	-0.81888387790595	0.967523371632363	1.03631573250154	-0.477772650742585	1.82616010765898
"42"	-0.694459208369273	0.285350622229068	-0.108296783175173	-0.125981576437838	0.128501446600268	0.807251389060509	-0.530497833774844	-1.73005096893417	-0.29216462999494	0.785062170342348	-0.608455207083799	0.168263922844856	1.98741929025534	0.751445545385191	-0.204424270450896	-2.13170244048057	-1.29872081405237	0.806680539788426	0.529913772053977	0.445261140118603	0.32765181717898	-0.993689066689817	-0.423002287997635	0.0471843118491196	-1.46674162711073	-0.687592354515618	-0.499108148517003	-0.111561340075089	-1.16809872072062	0.319864522096971
"43"	-0.911597988059315	-0.892414063561974	-1.40252957800646	-0.370623787555861	-0.316661603407399	0.213076909970584	0.481457062063295	-0.108525256471888	1.54723973057508	0.79695720058727	-0.469768556289482	1.16129555481068	1.42354313864286	-0.411393711033115	0.45564516350424	0.966297859510598	0.688615557978355	0.0491133104392761	0.898656470230714	0.120821904040836	0.017179399667802	-0.302169291411385	-0.26416157445152	0.125867726421877	-1.43457674408863	1.0566725834459	0.927371067366424	0.567386977780394	-0.446686037768084	-1.16111685655413
"44"	1.3098220437049	-0.184957414238835	-0.818750683685578	0.591995402389554	0.603047577202886	-0.706487066158247	-0.413480529579895	0.925954329040045	-0.958569708773307	-0.62364172943588	-0.321237683451101	0.668911569873073	0.0285121969439872	-1.16306910961648	-1.66906663062743	-0.305221285797996	0.49513288943396	-0.404564850205771	-2.24184277816145	-1.62478904918346	1.15765039369507	-0.936151383434255	-0.503252092796546	-0.501589674022047	0.835874995511567	0.379957826378322	0.807694533631173	0.569285396140929	0.353030955710449	-0.522524598325879
"45"	0.808886123372362	0.959725530898922	1.73613366187336	0.597055340234632	-0.339510990353313	1.79514833925965	1.08351112689302	-0.537105138965128	0.502244777697326	0.945263490384609	0.624167528294437	0.540273130509534	0.347772228829184	-0.0814633097403787	0.473341735435458	-0.397818888136325	-0.511070687891595	1.66135209958117	-0.0655052771911545	1.3223250827377	0.380799569963458	2.26741804932641	0.235157817427438	0.0308641174290697	0.0275963299438415	-1.02950280231481	0.124668860872169	0.931827431945651	1.07226093129377	0.489171781661093
"46"	0.589233533130657	0.716836860298898	-0.892801612318364	0.0970572482119667	-0.93353921943228	2.09143870715284	1.18095833771703	1.05044111329074	2.27696655532689	0.979223229689427	0.61419618014278	0.222565839190483	-1.45247911185501	-0.50019055742491	-0.812861968312416	1.15263744736676	0.0283167205327641	0.349038223731597	0.239286390733201	-0.341947435651607	-0.839511815964934	0.917032981670117	0.318879775849037	0.085540392821887	1.03856790883171	-0.00963226534619664	-1.23978499766437	-0.139257686839462	0.0652303458400567	1.12869163385491
"47"	0.538269931228323	-0.00776976566971335	0.677666463930703	-1.36040667219688	-0.441272258171276	0.090532200076251	-2.09447930429721	-0.835341312632174	0.297367673882341	1.11876916669084	-0.957108095089806	-0.555334735866613	-0.341225182142611	-0.0113020272089807	-0.603521079839733	0.187386454706607	-1.23424742745576	-1.19472694619213	-0.832735797159613	-0.745244808514005	0.463383960287195	0.797158691659061	1.24668724607312	0.222190161363921	-0.161352429743009	-0.462896017231516	-0.157292695444668	-0.22202046258821	0.379010743326121	0.892450262392816
"48"	0.84656541678936	0.947880924648668	-0.0827933695631308	0.816541815944213	-0.213715674962516	0.494783109583222	0.729417935071192	-1.63225694789556	0.0788759289707769	-0.789984724333215	-0.00846537607875858	-0.0571216758479689	0.218434937008911	0.407433903479571	0.608029879110888	1.87856790024151	1.89144661284304	1.00418140656469	1.35142471268963	0.150692702321413	0.615743927865941	1.77571449621942	2.74948180026287	0.408696651818935	-0.332269595205896	0.144990726458664	-1.53656267487	0.960047652048901	0.173769884449165	-0.275151003301369
"49"	-0.7939481223638	0.701742184964499	-1.14108154077703	-1.16956407141612	0.444777344363957	1.74567891298668	0.959747698504861	0.14102896438888	0.426808234201302	-0.00373588211988473	-0.780268078739415	1.45989273788776	0.644329827249809	0.961725093302665	1.17991109833176	-0.235910716756535	-0.106356253696197	1.64067100144048	-0.57396015564372	-0.870006624731255	-1.05097084821181	-0.311390006890364	0.378882053953606	-0.267830269362112	-1.02763167220744	1.70112661436815	-0.627709742924625	-0.604685523840286	-0.554269039578927	-0.251859880819376
"50"	-0.397116888553703	-0.783764802346029	-1.19648843801041	-2.53847378983687	-1.41477895730959	-0.814948435578733	0.00750378388971906	0.077763821732036	-0.980233416524304	-0.339554354715459	0.211214305832485	-0.488798534992452	-1.40735904000239	0.862659390779073	-0.367629787364321	-0.669361878081732	-0.146231147452642	-0.183986596978976	-0.336426266624628	-1.04895350757153	0.591157584456528	1.47859621948509	-0.625318758381074	-0.275775139836999	-0.184796686243477	0.456725073108763	-0.316587096027591	0.202697360976938	0.358684547943827	3.09657568605946
"51"	-0.329981182139274	1.12053194942014	0.828549928978149	-0.0666840940574578	-1.0719364050072	-1.37287998100587	-0.476852891956186	0.368753735967234	-0.250594549814958	0.0174126352703406	0.193944194610048	0.125339092195273	0.630195284413095	2.16596472793793	0.137549600707895	-0.330995876707299	0.0990778449361912	-0.0652941396491569	1.19911972477807	-0.115764935075649	0.586021070433575	-0.482211439436206	0.270628756529231	-0.34511704066175	1.34677223337944	2.15393339444444	0.784204818285209	-0.464586310220671	-0.380147251068796	-1.40699865241302
"52"	0.643876069057984	1.26049267420742	-0.342936051611476	-0.754439076573384	1.78908967951292	1.57519834067783	1.12855114211307	1.21704623978325	-0.337522515700319	0.681334618973068	1.6751935435357	0.438141948197856	-1.5502563762134	0.208412491443131	-0.988629435997728	1.38638258938006	1.09470638475529	0.757994793819742	0.419157439911416	1.27631820497281	0.655209556831495	-1.41243233368866	-1.09068853303096	-0.202861684906264	-1.66413940479981	-0.301350828245762	1.69923036808304	-0.639750259049028	-1.06593171041583	0.261437569053755
