"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	2.64162804963857	-0.282553144961829	0.330510631035087	0.635712607834609	0.651008833407305	2.10177579060041	0.33376594409229	-1.37387568029464	0.245322882781966	-0.995912825621502	0.493263752467284	2.45279381715673	0.25658884971336	-1.49372470964852	-0.883356452973459	-2.31824711649563	-1.5587436252917	-0.465820085287145	-0.577748284281027	0.128259055189119	0.355991773078573	-0.271561749249459	1.29598131205692	0.674026768696495	-0.000911273893792819	1.99122264790968	-1.07565859532141	0.608518891420411	0.253942490077342	-1.696307035989	-0.461675815817435	0.841986297246506	0.00934097740689854	0.0193702546233115	-1.15902269253865	-1.60058934634281	0.0329719399579044	-0.531271203323435	-0.796584594213785	-0.799187340833682	-1.23751024549309	0.700704788618832	-0.848725582627319	-1.43310657553522	-1.61785629792022	-0.999493243994265	-0.256265755954174	0.551535326917554	0.636801733758446	0.910018154272727
"2"	-1.16947344218965	0.121442775339905	0.041142947580719	-1.60888620454437	-0.273044459425639	-1.31981660762512	1.02069704668426	1.36016810959998	1.36235349797138	0.536400762142321	0.376714318744389	0.818944150112766	0.374439143817281	-1.44819049171832	-1.60373616513672	-1.20739573875357	-1.21363777659532	-1.11991827946831	0.412329430040184	0.601400100147327	1.13722842053558	-0.33589052570968	0.571542837818893	-0.321528327858944	-0.401506510314252	0.606717869783374	0.873851846891442	-0.753164010382424	-1.70847820397033	-0.301004495293673	-0.243503137673143	1.3201256045738	0.81090661034375	0.261255878643031	-1.33500959989264	-1.87698160297669	-1.30339824445626	-0.485636943862882	0.0155045923584034	0.237578709595154	0.0482958151389801	-1.728258119514	-0.735593803545362	-0.39120814570115	1.39685929215764	0.704701816673882	-0.915621849019896	-0.718181070115293	-0.546734300434247	-0.14784432403126
"3"	0.295724554329537	-0.987342865698875	-2.14170995105873	-1.47684858465373	0.540891966596675	1.20813775051443	-0.960823985444761	-0.782188432611451	1.22641538258281	-0.677410893766829	0.0321436966328116	-0.297367709286455	-1.76940943355607	-1.87023021299635	0.0876883477077209	0.167411184347385	1.41916158711166	1.31564914340634	0.907912489488399	1.11902342160736	-0.398381891816263	-0.448320725523816	0.619535811575438	0.103282089155604	-1.13880169670653	-0.477905554340943	-0.877697825177145	0.570336788288962	-0.0431113171755748	1.2140793593658	1.03814318430572	-0.16691962885644	-0.354363204878635	-0.351123687683639	-0.719449568906894	0.415770854279955	1.62563331679715	1.48943555832212	0.624192033986789	0.490054740139039	1.76520003550196	2.16803930778391	1.18075426685162	-1.00125501960931	-0.310963426278411	-1.1591808040944	0.108229283702815	-0.521639320593689	-0.953694258204765	-0.738075384300607
"4"	0.326449096231989	0.925849359099681	-0.799073440514778	0.847316454439537	1.8028734634475	0.303368285657388	1.54261364431277	0.836864169696543	-1.5707317801202	-0.594916336997793	-1.72178887622587	-0.718418618937752	-0.0388089813340154	-1.39340881719256	-0.777397509961919	-1.08876269832319	-0.893203493217673	-1.20358670161643	-0.703155198955107	-0.805017825314115	-2.2082732379296	-1.01576834979233	0.846131516632055	-0.259747524340046	-0.0510808441181694	0.0318431141808981	0.309819088988138	1.44562837384543	1.62370512525268	2.05152951647047	1.15899555495249	1.90103813082874	0.721229958940884	0.655214467339487	-0.284492428193004	0.219595927433841	1.86243049114876	2.68133309511587	1.25840824267379	0.27431920119008	-0.219253901924743	0.0679290410890878	-0.0980721948358905	-1.08312678598328	-1.56621561612378	-0.653762509765976	-1.34105199562553	-1.02585883781626	-2.46865941573054	-0.464281249047206
"5"	0.139364401321176	1.88765203387078	-0.0341538407075451	-1.19364174628868	-1.00653336032615	-1.02722422067419	-1.36063922077371	-1.51998246925325	-0.136050884863074	0.990782580864095	-1.05745422350397	-0.426102791061134	0.949903369981905	1.13146324214334	1.209881411862	-0.511362124065099	0.375796367965136	0.442333885797888	0.515072952563115	-0.665316910308595	0.268163635120991	-0.440047579101297	0.31711515472266	-1.11031584835265	0.514774374880275	0.135520273028628	2.17018576069768	0.292133445990384	-1.43249842186144	-0.751465734157368	0.293463763623489	0.880066416790123	0.0381422988733332	0.661658963780134	1.00328624125529	0.832651861091341	0.0214325697145112	0.554370640015133	-0.103483487418741	0.679314081909181	0.498234920017465	0.431823646453213	0.258216522301521	0.0504689455279055	-1.22030952763211	-0.25182983076107	-0.610143825585914	-1.53650517842822	0.664986622433864	0.111973823881079
"6"	1.61822836467154	-0.373309671825424	0.30687280911734	0.0909387122881531	-1.1371215368975	-0.785044829593516	-0.113592095335204	-1.27721634110056	-0.319326296766396	0.439909774889092	-0.947579170883081	-1.36987395767058	-0.181896097373875	-0.258420990460097	-1.26005620495057	0.525810739145839	-0.980673744545548	-0.549032111271654	0.763551459519257	-0.0701832706854212	1.50631892753403	0.68680716673052	-0.376322862314075	-0.237099839845512	-0.0353001716351647	1.21957595008238	1.11840066211574	0.274585180755901	0.0710578458271837	0.477954162133541	0.384745618709193	-0.2164451487798	-1.28461347800405	-1.65967664703154	-1.88964882407563	-0.328471827975085	-0.372751781741186	0.655673465230914	0.749726382046621	-1.23369128474356	0.0635912371097451	1.60450171833423	-0.720923726762899	-1.60665318945011	-2.12970291569731	-0.293693633123322	-0.299329553221108	0.47615716764368	1.28507648399897	-1.26719032423474
"7"	2.17133353968325	0.16752224832049	0.319109670284595	-0.379624388337521	0.611806162950703	0.80249960001912	1.24467242161405	0.410607875425895	0.58378593585428	0.300548862560199	-1.317099817113	-0.661892737722499	-0.0272270061060074	-0.211412046828563	-1.13740919180383	-0.631967731583633	1.36794206167905	1.15183476437814	1.22557154693918	-0.10249712978262	0.604747707460232	1.73321164344387	0.350807582542089	0.722043506671122	-0.0507021112229998	-0.966435888358418	-0.838019328449696	0.273897975563375	-0.450416170983811	-0.165431710975446	1.84529936247596	2.06935074361396	1.64353034711384	0.387381432950626	0.340697732926031	-0.279835164268047	-0.0236428794079975	0.0898929462904302	1.02413077347156	0.256191557560693	-1.25606092579872	-0.504103330667917	-2.6217981379197	-1.72480690510833	-1.15477121408756	-1.72523120203	-2.21154536280203	-0.895039914089499	-0.242855855631482	-0.984109012264258
"8"	-0.683213633199072	-0.69479483840122	-0.110795403033691	-0.387762895112945	0.546337429946984	0.831241513128086	0.760019541073757	0.192751812655309	0.721298098311056	-0.437965145593238	-1.77389392603474	0.188968199908874	0.829637160009426	1.1537677545568	-0.411698139790448	-0.946832886704718	-1.33499915278015	-2.12458218298924	-1.60196956115885	-0.46195796653909	0.767352760947846	-1.03161000024408	1.10071287016503	0.572294373484081	1.89617265468368	0.455548001753322	-0.469856239426928	1.75252734877143	-0.2006975732752	-1.29758695546733	-0.361609264072414	0.243131082716277	1.29049661521602	-1.12773188102618	-0.526834899123837	0.757644775356773	0.734843253660455	1.33621834465855	-0.650418553465473	0.607274858715254	0.0806683465498477	-1.34791297506933	0.762201636321443	0.0474096378725318	0.0699631210812301	-1.31310813405043	0.333399293454769	1.64726553609024	-0.737169505775748	-1.04046658062742
"9"	1.10338596786559	0.128944398486966	-1.17159641075242	0.782330550962568	1.31723012042383	0.893199786665243	0.0683330445971509	-0.172610340733426	-0.540348971997268	-0.125836554007433	0.360682998347184	0.688841969634221	0.186431402725092	0.386353038268623	-0.259192500676136	-0.115440441471056	0.786975571237253	1.2000048062519	-0.164545025596044	-0.545088374306778	-0.741460593722522	-1.13973034811865	0.1121394580956	-0.312169829584394	-0.53328107860721	1.2757974981088	1.85882940507381	0.630631868255524	-0.299172749109263	-1.9051002164268	-0.774189053318938	0.946604849758356	-0.473884041272664	0.143029671794318	1.26028494942578	-0.365252465990741	-0.0224228911983077	-0.356503964063058	-0.981112071535209	-0.124222203804447	0.949379388842068	-1.44968646594242	-1.5785035443606	0.0506205376009232	1.14947010597883	2.60048121016599	-0.299460087443963	-0.630541220534727	0.0983356700692809	-0.23725547475123
"10"	-0.543465264153393	0.546112271660684	0.0895984673981649	-0.970824570143527	0.263849713009328	0.814234861648052	0.971231703941204	0.0662762746388086	-0.0127572769811918	-0.320004454754971	-0.236034252651367	0.901235668595384	-1.36900366139323	-1.13995968731682	0.889867255855215	0.192516428434152	1.27470833973534	0.442913456965104	-1.26651048004794	-0.50134764505696	0.788384432314388	0.697442989399295	-0.874975491742029	0.612801340629583	-2.13371753634688	-1.44850696980359	-2.46114022965357	-2.17074366224768	-1.17261167442394	0.316333003414626	1.24220225106127	-0.30130943126353	-0.758027544486229	0.50167532785471	-1.10436221700757	-0.353241790611276	0.310324221934462	0.287827632791995	0.231626292359284	1.80202473784923	0.512827311455444	0.292550032975226	0.563214550499843	-0.871005124546209	0.150228084030743	-0.886493719828387	-1.70750041389553	0.0931390745686816	0.243950657539978	0.130194926727331
"11"	-3.18194902573594	0.719063268974135	1.04698872085702	-0.150774256085941	1.60174861752101	-1.07552404803395	-0.73818802761209	2.30628682712324	0.300539987545649	-0.454518998442911	0.3939208235954	1.95975333512284	1.13422259716448	1.1816667266099	1.14853070701383	-0.354945528532758	1.10355461243865	-0.479043483864587	0.0429237165213683	-0.259267608329486	0.81951066305809	1.67529899467134	0.627758763837899	0.412527217112673	0.0211238543603152	-0.68133757821226	-0.434537741390467	-1.15550267688588	-0.380202005400669	-0.387770340446758	-0.858843114358044	0.0496935145253119	-0.965080592880803	0.193891720031969	0.518739183549465	0.121317990283539	-0.956228948426714	-1.04525552212934	0.0643658051786962	0.175269272702154	0.0753335129025605	-0.264206118398611	-2.24326025260344	-0.294627756759404	-0.156284601118007	0.0850862350715763	0.376032502293967	0.0980644511012362	-0.990712778478368	-0.405831023569181
"12"	0.124154426628993	0.802091569233619	0.139255814693838	-0.700844394966117	-1.89145162089697	-1.24837064046888	0.564386756867495	-1.14409356359297	0.42079879866355	-0.194359535158443	0.224952877633811	1.32714372039775	1.10620351447154	0.115043348528707	0.20474568885829	0.264710669971692	0.618039953885559	1.23776081551181	1.46978715356238	1.76696333556828	1.16381576943536	-0.152578837645356	-1.89345435325385	-1.27059929571687	0.214860685983271	0.391957799518024	-0.411487887963588	0.598207838322872	0.260660643397343	1.88781498038472	0.207678436236679	0.571987437276103	1.55231993572759	1.2564325418987	1.12588493272272	0.18147487769649	0.303634355938042	-1.18820891438216	0.870583793303563	0.91801998575662	-0.652997062277718	-1.32488870435699	1.32359840111582	0.343112893796241	-0.290154444635477	-0.692953276436478	0.307142337429989	-2.0905943563415	0.160181531098176	-0.116225257484223
"13"	0.137395794211202	-0.51775510712801	0.554040574535436	0.172852822332263	1.12508187354453	0.42997499502467	-1.62113153382326	0.300320700529299	-1.43822105176863	-0.758297238233077	-1.61134409582158	-0.695432281187115	-0.421643865296112	-0.890963757138114	0.544625842191591	0.136950686130732	0.597754590915643	1.26481570588313	-0.562856101920906	1.703037437005	-0.497423789395438	-0.330213469520895	-2.32666021879376	-1.16884375469772	-1.501095542185	-1.32289097079089	0.176902182149233	2.18401890160768	1.79166629685843	0.247199332881775	0.177813640176768	-0.873258295027453	0.518764091079355	0.51378114726117	0.456971276626914	0.95189463321972	-0.160689850735515	-1.01429272373406	-2.07135979843457	-2.24138463373664	0.542756051146062	1.50833424694424	1.03989973840065	-1.06826892553043	0.0695335142783532	0.707672016017082	-0.806615766150944	-1.55918560800322	-1.57436022362087	-0.605984916271253
"14"	1.81859603597527	-1.25423133127794	-0.314995831479962	-0.909409215585028	-1.32983223926757	-1.64466496394939	-1.89283824158605	1.1388803975992	0.580483449005658	1.68976052788403	0.168293751440794	-1.40992061554197	-0.679884160296161	0.897414501274206	0.701713511724827	-0.811611911909973	-1.33525898527866	-0.52437210724386	0.344834776830959	0.0503711208621054	-0.0292809625332933	0.685730631595904	0.270625238216395	-0.377831423992553	2.20620908991701	-0.226881462964555	-0.462953857879064	-1.76165057577885	-0.51762287200046	-0.556898357432713	-0.480698793517675	0.279207230100434	2.30513755332547	0.0624769986197642	0.589506674074532	1.94628971312218	0.966431595137226	-0.948206170611495	-1.78583874624319	0.238039330619548	-1.4483781542248	-0.145273384856354	1.59765275463909	1.04788353116677	-0.372045196763947	1.18280119836368	1.71745858055945	1.05250892947275	-0.119076265512165	-0.592573025506038
"15"	-0.516953083145354	0.15408074635757	0.0959535140129247	-0.489236967133854	-0.0108345404404706	0.219234821529064	0.912302585695535	0.908289601499286	1.02555727166241	-0.287517037256775	-0.976536467215051	0.121195078643267	0.920789054616658	1.83400003874824	0.127472999556996	1.94194824813351	0.985355726847467	-0.405786535184226	-0.826760208758255	1.17382663513929	1.60964359754622	0.0788388091505978	-0.353778561698139	-0.655461067172246	-0.762749195154133	0.144759169057008	1.34642053907123	-1.54729950940934	0.133941691276627	0.537884405645524	0.360618915475354	-0.284278299339967	0.621228097535166	-0.60500784405254	1.36953741094371	0.781572150314705	-0.139951244548871	0.127433782474876	-0.152085656828489	-0.967377215109022	-0.40227483520996	-0.149953332906369	-1.44013697168073	-1.45517484775109	-1.24601500107336	-0.648798220899145	-0.316859997665184	-0.218817412574871	-0.598167125487587	-2.32173904085016
"16"	-1.01697347173807	-1.23482663764978	0.794091732369004	0.442727296089234	-1.07779417669265	0.047754518216409	-0.0844389625862274	-1.61879180143997	-0.650731019213559	-1.23801226261836	-0.173684610350316	1.20189003507479	0.756617560973328	-0.600825865460096	-0.213570456909806	0.181252187025484	0.320394049272686	-0.394039471369934	0.538803881244315	-1.95822738264631	-0.305426856090806	0.156473963782668	-2.0752638472742	0.445913593395436	1.00450364154252	1.42675120697905	-0.00100013585519286	1.28173452229581	0.248572690043674	-0.368212268188562	1.41683989353829	1.93947814825032	0.180334458583516	0.631808824720224	-0.175106881690706	0.406601038139834	-0.579435304182841	-0.667151552305987	-0.849238999283632	0.88688855674732	-3.33197112622646	-0.780945959112519	0.228813574646734	0.378603868196501	0.688407590883364	0.271864384767806	1.31609908357053	0.898761263566935	1.13268392384411	1.34708000952999
"17"	0.556313739964831	0.173093765566366	-1.3692078197712	-1.20899267025425	-1.3239267953294	-0.376512942874414	0.0487936213106212	-2.15571250843854	0.105853331815904	2.94217415783969	-0.550272383290583	-0.286284056808916	-1.43725726171823	0.0880954553822671	0.535082694534099	2.35108303447372	2.27790695447661	0.643348153966663	0.497812018782795	0.0722595264983182	-0.468933448605724	-1.29642933164067	-1.60574911369838	1.33310786485994	-0.0549944470327039	0.176097649713774	-0.0523012996378696	2.08138657373574	-1.39186443874635	-0.991297373873529	1.59267555608853	0.537523001086564	-0.538938206081564	0.257200217540161	-0.468347145222012	-0.622252217079316	0.1073510489099	-0.123806677558267	2.45099221958683	1.58009402254042	0.30715266117159	-0.187118342549159	-0.113580797960357	0.0575732265131783	-0.642105110497469	0.886873592216393	1.21623083825857	0.223193000247374	0.290584496629919	0.731094444205361
"18"	0.830882398371986	0.898476586357334	-0.880750059880363	0.28568415274781	-0.658145526003263	-0.920546378887713	0.809372827485714	-0.0599576814089741	1.66943726696117	-0.191110423003907	1.42571439168239	2.23291747167248	0.135858698435947	0.226042621784207	-0.3638644519476	0.239008258650384	0.99971264589887	-0.0365277794746131	0.118667431610976	0.398601865231644	0.121248247674516	-2.67655821792602	-0.944362459076715	-1.05183922558397	-0.913960685250556	0.0205243063682788	0.127781019262494	-0.977815835874602	-1.13609570817112	0.668768341305411	-0.0245786573306717	-0.831659841811616	-0.823696418346528	0.607078267295593	-0.729654496986107	-0.931414563117188	-0.8248019216407	0.540291592185158	0.201607562388956	0.0512231309824741	0.919668800666473	2.90548558847185	-0.0816682678426735	-1.47818345849741	0.299166136286455	-1.31566057781612	-2.41583946162676	-0.307571531899938	-1.00872778926751	-1.42221862326939
"19"	1.06816320882587	-0.578166521728226	1.57083244989958	1.38468207907508	0.0884554520226366	1.26535888350743	1.16938922078334	0.00500211196675059	-0.320139952276601	-1.05485427496158	1.62394406391287	1.47786595331929	-0.683126039610696	0.820511582934603	1.48383181633036	0.1587350816439	1.44853923687113	0.583518265016644	-0.174791888958547	-0.122459342572431	0.842056110675342	1.2306946675455	2.46108719355917	0.847691826707843	-0.015129504716967	0.462087345239447	-1.10054795085309	1.16552094447428	1.16089865542826	-0.332702114546757	-1.55012707082326	-0.60770767872222	-0.378751523392144	-0.158555492993812	-1.03566155778002	1.6832769878588	-0.525555940053645	0.743942691232665	0.903054899842874	1.42110573152635	0.554210973143361	0.393746293465633	-0.218678865160986	-2.50298379659455	-0.268645104615457	0.366352513605889	-0.310599252422072	0.453704886293643	-0.748413332305358	-0.480366457911422
"20"	-1.32677812420291	-1.83959434874014	-0.707615671060492	-1.16418716156376	0.030591237988869	-0.049002909400803	-0.364947836879233	-0.199158688585809	0.270390437207117	0.503280294368941	-0.517427345105804	1.53842807426102	1.52879755499799	0.61413050406984	-1.30174600134953	-0.0195717330312352	-0.0973308074191312	0.31878217149847	0.234410539098871	-0.149311212834996	0.726179294076769	-1.05041384433703	-1.42212946064547	-3.56317902665796	-2.43725730089806	-1.374534627507	-0.639911104029436	0.543200028862703	0.240121632795041	-0.424676041224597	0.249908667916423	0.599803868516281	0.0358720686520653	-0.631663080964335	-0.582238499957447	-0.228616292298841	-0.988506428677808	-0.529204194328931	1.29181544928361	-0.681386373720703	-0.311836623403696	-1.6499656406039	-1.11010973220148	0.306740883158702	0.161138475184021	-1.03112301886941	-1.01406648809727	0.131550863796577	-0.0667665829953967	0.921276668433375
"21"	0.618613443024838	-2.15410802856157	-2.3290410233326	-0.962022068591392	-0.435839576706319	-1.32589969263784	-0.93902000468654	-0.0463522161241101	-1.01678201803851	-1.66868542514655	-0.584716248984618	-0.770290829822106	-1.24760560989291	-1.81028955059163	-0.233248339369507	-0.503286608392892	-0.395470867876859	1.29273790932076	1.71201586832415	0.253999877534769	0.268491814331406	-0.996196259930243	1.07680663806626	0.855687119580684	-0.349372264267632	-0.885448938627465	-0.084129352552503	0.0424355808537378	-0.069129130820821	2.02985879225694	1.67143869170079	1.03690174383758	1.70732772379336	1.75023774261705	0.0307051267246636	0.0741800747013236	0.284094906249035	-1.39344895619845	-1.86578251430077	0.793636025373643	-0.347954022824198	-0.340220307883292	0.648881933884561	0.198307917041589	0.931412683571887	-1.70184101819432	-2.26570709261366	-1.42312646444934	0.585552147087358	0.545450208913711
"22"	-1.23810300881878	0.53253007380642	0.903803140789534	-0.291806507320172	1.52194962922765	1.06973201174549	0.855137223365451	1.94919148842045	1.46581301425953	1.14092146093915	0.837344635805486	-0.82514943368057	0.173731666067193	-0.327542457916833	-1.42987490942224	-2.07268504705753	-1.91953161118872	-0.389996775339144	-0.161436683684032	-0.0883602762232283	-0.0784639723566019	-0.52769112820656	-1.1589685334198	-0.703799626579244	-0.249324108756629	-0.236105224805636	0.0690836922344304	-0.564920928332525	2.00915515670797	0.388726298692423	0.504898444927054	-0.978616704445521	-0.0460319353691539	0.535377729409201	-0.179053258242972	0.565181995835794	-0.675167649229626	0.178533848757197	-0.276888986454815	0.413111031312612	0.49404052310314	-0.175843381687326	-0.284618221307772	0.284636248560626	-1.03094671351004	0.591661929279082	0.965992669122262	0.209091822171462	2.37775258956646	2.03773516818732
"23"	-1.36402584206713	-1.79678176807493	-0.163016791244393	1.49985858724731	-1.49426301603842	-0.778976414069794	1.43779566382302	0.451372068554855	0.125673466818997	0.243734635587171	1.09086895016797	0.486603701970864	0.590489344958931	0.84614951477825	0.142395643685339	0.456851827571383	0.186195742503931	-0.157006489161779	-0.173816322420885	-0.398938012371529	-0.383425461068953	-0.939754329257038	-0.952473498966907	-0.438980862793106	-1.14591404281083	-1.38665781918233	-0.383424830207644	-1.1220372026697	1.49246039149627	-1.4193819444714	-1.24443603118125	-1.12733387106128	1.04578644786144	2.57081339059581	1.40553689856799	-0.271320280687367	0.352240948670466	1.58915672536368	0.189549142975863	0.367566072280211	0.0998060917010404	-0.587587772969078	0.564803651761262	-0.182408027608956	-0.0474964814239184	-0.738736105729782	-0.649451600281173	-0.332719363549687	-1.01080267221277	-0.476710004939151
