"x"
"taxa1"	-1.55691137318499
"taxa2"	-0.557260605925694
"taxa3"	-1.67194619486108
"taxa4"	-0.751930138329044
"taxa5"	-1.73144258414395
"taxa6"	0.066619200259447
"taxa7"	-1.6596408334095
"taxa8"	-0.974006062513217
"taxa9"	-0.0193170208018274
"taxa10"	-0.179977106209845
"taxa11"	-1.32536338246427
"taxa12"	1.28412844999693
"taxa13"	-1.59546463089064
"taxa14"	0.214553191838786
"taxa15"	1.82473152582534
"taxa16"	-0.223652727296576
"taxa17"	1.18634335803799
"taxa18"	-2.13799363910221
"taxa19"	0.125133431190625
"taxa20"	0.758605025848374
"taxa21"	-0.642123538674787
"taxa22"	0.964846534887329
"taxa23"	0.803122908528894
"taxa24"	-0.970152791496366
"taxa25"	-1.01188713461161
"taxa26"	1.61685824780725
"taxa27"	-1.03322971737944
"taxa28"	0.0818527683615686
"taxa29"	-1.8260791700799
"taxa30"	0.165059570688754
"taxa31"	2.26254138140939
"taxa32"	2.09327130066231
"taxa33"	-1.77346594976261
"taxa34"	1.28966841516085
"taxa35"	2.23203660096042
"taxa36"	0.301783586433158
"taxa37"	1.09633250627667
"taxa38"	-1.9915628275834
"taxa39"	0.670488126855343
"taxa40"	0.242814387939871
"taxa41"	-2.02670150552876
"taxa42"	-1.78335416042246
"taxa43"	-0.75835546082817
"taxa44"	-1.57318312260322
"taxa45"	-0.398308816086501
"taxa46"	-1.22618593540974
"taxa47"	1.4685584008228
"taxa48"	-1.62752459053881
"taxa49"	1.54940662756562
"taxa50"	1.41580619625747
"taxa51"	-1.26088976063766
"taxa52"	-0.372128446632996
"taxa53"	-0.399205955723301
"taxa54"	1.27002561013214
"taxa55"	2.07947941781022
"taxa56"	0.159844683948904
"taxa57"	2.12594411028549
"taxa58"	1.96881601638161
"taxa59"	-0.62382058086805
"taxa60"	1.73633129466325
"taxa61"	-1.1918413723819
"taxa62"	-2.1871896320954
"taxa63"	0.582296547712758
"taxa64"	0.235664396593347
"taxa65"	-0.121788159338757
"taxa66"	-1.73404596727341
"taxa67"	-0.665231142565608
"taxa68"	1.52701705219224
"taxa69"	1.60288823810406
"taxa70"	0.0766795068513604
"taxa71"	0.0567782483994961
"taxa72"	0.12588041475974
"taxa73"	1.3471660929732
"taxa74"	-0.887421809509396
"taxa75"	-1.84704586197622
"taxa76"	-1.60957684218884
"taxa77"	-1.72419233988039
"taxa78"	-1.20076251109131
"taxa79"	0.305206968914717
"taxa80"	0.952877401188016
"taxa81"	0.585063122306019
"taxa82"	-0.741882598306984
"taxa83"	1.60467057656497
"taxa84"	1.87601146427915
"taxa85"	-1.18212712979876
"taxa86"	-0.403620235016569
"taxa87"	0.855099662858993
"taxa88"	-1.78570239208639
"taxa89"	1.87654976262711
"taxa90"	0.769297496136278
"taxa91"	-0.0145189015194775
"taxa92"	-0.505423286743462
"taxa93"	1.22970419535413
"taxa94"	-2.03271023514681
"taxa95"	1.89127793628722
"taxa96"	1.19407100561075
"taxa97"	1.13744588107802
"taxa98"	1.62887120554224
"taxa99"	1.31929169287905
"taxa100"	1.18935824134387
"taxa101"	1.57149793645367
"taxa102"	-0.173343110270798
"taxa103"	1.35046698814258
"taxa104"	-1.34393181744963
"taxa105"	1.35005067586899
"taxa106"	2.21687497226521
"taxa107"	-0.819031073106453
"taxa108"	-0.588763115229085
"taxa109"	-1.37676620022394
"taxa110"	1.72694603865966
"taxa111"	-1.6948674346786
"taxa112"	1.28508614622988
"taxa113"	0.752514417748898
"taxa114"	0.204444622900337
"taxa115"	1.50275743352249
"taxa116"	-1.52109993235208
"taxa117"	-0.211585165699944
"taxa118"	1.66414767676033
"taxa119"	-0.590271117025986
"taxa120"	0.362132504116744
"taxa121"	0.890641353139654
"taxa122"	-1.15942773590796
"taxa123"	1.61895924499258
"taxa124"	-1.56043366766535
"taxa125"	0.426011868892238
"taxa126"	-0.728040274651721
"taxa127"	2.01725226137787
"taxa128"	-0.910982547374442
"taxa129"	-1.63730577407405
"taxa130"	-2.20736612579785
"taxa131"	-0.0271628169808538
"taxa132"	2.19814107203856
"taxa133"	-0.932063313713297
"taxa134"	1.16775703164749
"taxa135"	1.02903515375219
"taxa136"	1.00649284222163
"taxa137"	-1.12270838953555
"taxa138"	2.0160077703651
"taxa139"	-0.54572403402999
"taxa140"	0.520133982412517
"taxa141"	0.491182539006695
"taxa142"	-1.51143037704751
"taxa143"	-2.16490545053966
"taxa144"	-0.121011805161834
"taxa145"	1.84103421703912
"taxa146"	0.821947378572077
"taxa147"	-0.406900854688138
"taxa148"	0.343087294511497
"taxa149"	0.200479478389025
"taxa150"	1.10978843127377
"taxa151"	-2.1828865472693
"taxa152"	-0.441020609345287
"taxa153"	0.284775649337098
"taxa154"	1.70253672874533
"taxa155"	-1.00405517066829
"taxa156"	1.52616321500391
"taxa157"	-1.6221935687121
"taxa158"	-0.0347138831857592
"taxa159"	0.76982237030752
"taxa160"	-1.96155992755666
