"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.0929759565786835	0.035380564509894	1.15477291613822	1.72495772949666	0.88804503772117	1.72320200829719	0.347189915796742	0.604719464318774	-0.272720405394787	-0.373225784847109	0.17495339199522	1.87925971641797	1.17671457175822	-0.134676890480044	0.0555974528485399	1.99821256713838	1.37122139383665	-0.544616747965893	-0.671496165779307	-0.995754156135981	0.0251549299818018	-0.404676020452481	0.838369030164154	1.2616284474778	0.731693312574844	-0.181311555480806	-0.649647240612964	-0.401399204604026	0.349366348594821	1.10888761129782
"12"	0.0301914595485972	0.865295882181499	0.115836143769021	0.218858990374817	-1.27134673546028	-1.57113333188108	-1.05646658803536	0.305735246857481	1.39328727058709	-0.709682288990945	1.23710475612978	1.15949533632644	0.312468927691608	-0.404122342019458	-0.0684188606482774	-0.598532947988229	-0.462646835229863	-1.91587523796796	-1.08027031203261	0.582613142333695	0.210482138377214	1.29517484632337	0.298368225494562	-0.235333995821855	-0.357290389125432	0.9424677360245	-1.12306047143964	0.388713108774779	-0.49204628376959	-0.183650402380333
"13"	-0.191863300129354	0.863644837845659	-0.520432894682598	0.501964688453379	1.68930591282413	1.7569570958312	1.35725082675793	1.43744562060101	1.55234461617581	0.696271316645932	-1.36099817993544	-0.725843346131903	-1.30487814691921	-0.315048746923599	0.380229344338782	0.17943510135031	-0.339669321118937	-0.521956245320098	2.0767757725531	1.65159307313664	0.816319417667794	0.957140338285899	0.924989766979303	0.533244567729997	1.31910003642825	-0.733935830648845	0.0328616424759857	-0.565961387011258	-0.137366341663094	-1.36544472218481
"14"	1.14482630916493	1.67263452529824	1.36077448563795	2.23695775145718	0.864510632874881	-0.167707807890672	0.284936635074046	-0.59617224565776	0.308153129252913	0.197111783474239	-0.379486805543713	-1.40190335537801	-1.13256375147524	-0.67799747319785	-2.57044881507641	0.902019595716557	0.586084782566108	0.193587245368853	0.774565990764487	1.14380107510539	-0.43873473861873	-1.63244225700189	-2.08940999281323	-1.63842902177877	-1.15054496775772	-0.146112618592428	1.22028597495136	1.85578829669676	1.03902313720728	-0.251592150397413
"15"	-0.155961065699897	-0.405034149816489	-0.992957000767804	1.67302593909944	1.66326647880341	0.907161049829312	0.2190380042515	-0.0698195824937433	0.0264780037842282	-1.82442552554858	-0.81864642211005	-0.0709103918979054	0.626313942348723	-0.392507555063271	0.233581231049335	-1.2734151055875	-0.994327356109102	-2.11399487438515	-1.82129139010571	-1.88987414993374	-1.51674351368099	-1.84748968896116	-1.2188507749326	-2.29791689313584	-0.437750531305286	-0.856701755375482	-1.02667068654944	0.221280541636808	-0.245924761926387	-1.32144704884932
"16"	1.00049165924546	0.960857445420492	-0.126276661655937	-0.704263102591548	-0.466280575358312	0.593000312532187	0.226080753871663	-1.13817581951714	0.26889875729302	-0.0815740764732102	-1.10280759617966	-0.734497907325388	0.199618195956715	-0.74931004024933	-2.38875634748664	-1.27435278842148	-0.510422829710439	-0.864932139930219	-0.492906913507119	-0.745630773580294	-0.0181232819920905	-0.462475089601418	1.11754352473783	-0.175011195131509	-0.336320795568987	-0.773764268969786	0.0255046413855479	0.0553011323618191	1.95335574074466	0.250670271533741
"17"	0.974927024062381	1.18269390301331	-1.14271454864516	-1.21158967384493	-1.65604142432883	-0.0790519120423734	-0.906157327984082	-0.627994488849036	-0.835304191476371	-0.923100757347198	-0.233750195999351	-0.0378142222237651	0.320898499752677	0.933557422121305	0.331760357492983	1.93491471112073	0.760674404568363	-0.573254014003865	-0.0336223143657561	-0.536775537468624	-0.188719605711047	-0.183086884443212	-0.137984500842031	0.30671673726637	1.15388912223593	0.600252053694751	1.18020918671381	-0.518254877755284	0.100259497225128	0.547498387243942
"18"	-1.57383595307148	-0.722437025513348	1.52596273416341	0.0701233437870154	0.640682966773926	-0.620083897473678	1.06802182660032	-1.12865539561214	-1.24593489545424	0.523750771887372	1.37617589112062	1.19560476466759	-0.613422555646305	0.17173722383271	-0.165101884384217	-0.844824530226484	0.233683382716203	-0.638029424970772	-0.598974973848534	0.939968213222131	0.0798547114733012	0.58775718113337	0.0204222089982133	-0.533989626167635	0.880416689682084	0.865224663754556	1.40057853255086	-0.743016579144871	0.0523184521821605	-0.847438638806857
"19"	-0.976864513117027	-1.84226034778264	-0.348780259510284	-0.743042741315019	0.153580006947292	-0.485704326202711	2.09593415424405	0.779108035821507	1.277251137453	2.30187842491695	-0.200603997636341	0.145064447309775	0.551714912169015	0.0777781539018695	-0.552139445027405	-1.31206692428154	-2.13287866225465	-0.619525578438779	-1.51690370119108	0.512856056836912	-0.449134342647353	-0.673426554681535	-0.7221869675951	-0.0193537845220097	-0.756482768957804	0.724365061693958	-0.289090182110112	0.290080728758857	-0.150951051644572	-1.26185076550613
"20"	0.759731996913871	-0.15559304907706	1.01968665538813	0.462216114266811	-0.197828833287845	-0.0852789415199509	0.947716490327227	1.20027705584125	0.156231364611943	-1.28158036126704	-1.50551218319112	0.344901105650077	1.84500194781099	0.501308839604802	1.53161321540499	0.166418919948672	-0.451831121182291	0.648841358793687	0.899897976778802	0.578635444162478	0.893779682092615	0.805650454567556	0.420957294881388	-0.1055946868913	-1.06460955355123	-1.01674079344355	-1.98386483395968	-1.56084978695313	-1.26742202121032	1.15289382308248
"21"	0.17440194985092	-0.491996581889336	1.02692581434817	0.876351766494957	-0.394220282208074	-0.54726316527555	-0.35319701988772	0.0716246735310884	-0.173097520888654	1.1570747085919	-1.59563596694448	-0.0833192466684988	-1.01488596970598	-1.47579998437732	-1.08250514670538	0.7790789138018	2.6175389455936	2.58612253954058	1.05362137013612	1.8916959879115	1.60124725438422	0.462642868883063	-0.354371618195386	-0.941473542853258	-1.5832150294444	-2.20220257420556	-1.19839222069782	1.08123640558793	0.67107577924477	1.51490812188008
"22"	-0.66852479176318	0.624844033169101	-0.425612866128385	0.0512129554867949	-0.948897200332483	-1.58298180785478	-0.416265339800414	-1.55503501998509	0.0989757460283499	0.665483406387132	1.42185740258244	0.286075537796081	0.490446411342417	0.261438676385253	0.00908022393193211	1.25739735952052	1.04171462906715	0.795195456705936	2.14498602381254	0.00369148593848884	-0.164236740632471	-0.359506726140296	0.524977218265318	0.598534203864975	0.147556561066208	0.075222677190687	-0.00942788179571473	0.410714206965537	-0.877087593750901	-0.769184586649908
"23"	0.141768618718618	1.08894827528564	-0.387455714722817	2.49975215594597	1.04117198277211	1.46075431779819	-0.414460379312342	-0.155246018847838	-1.70952582637756	-1.87616530007641	-0.315729931792705	-0.51846164393545	0.750827681346593	0.0642656671517773	-0.016571722499049	0.488305163274926	0.702698427326885	0.469224840688328	0.804911421871831	-0.131711307192562	0.373160863945676	-0.243243190467271	-1.01843167640379	-1.04287879974214	-0.280257752502095	-0.241316308615606	0.100203547580566	-0.660239333564087	-0.147050064974879	0.872234711145979
"24"	-1.49046526196036	-2.79043020763027	-0.371716963661122	0.578314741751959	0.215331547260002	-0.195194356878324	-0.488569337454769	0.0311441919264162	0.558027905912759	0.616927089949446	-1.56036864469524	-0.877440892588629	-1.55257945847312	-0.0746806776857726	0.404582692698994	1.73574075877297	2.17863387906011	0.696877161887903	-0.370116713924483	1.54743200591844	1.24662655647591	0.8085007860702	-0.215850760284826	-0.326690949340956	-0.672081339467844	0.311181885977677	-1.0164078602212	-0.562343886081958	0.837116898181761	0.940252447925435
"25"	0.224846174031933	0.183711392467729	1.31282663560834	1.05684797515886	0.719896116425934	-0.169526608875005	0.29774425053681	-1.13774475722386	-0.888666153063466	-1.33294476547244	-0.413770695264736	-0.656110987552162	-0.7183848871265	0.182359714615051	1.10572653658137	0.81309713084993	0.36581996024335	0.524398608935931	-0.171573145471352	-0.74799036262291	-1.24872235893764	-1.79994069283861	-1.23241826770711	-1.75490341598341	-0.100340755548399	1.2882809591217	-0.699196445262676	-0.00564632692934108	0.272210693893659	0.0402561408136551
"26"	0.366018196250762	1.18112367564743	0.534188406428192	0.691975861618987	1.25203060949732	1.6321647748187	-0.312921481468801	1.73366075033492	-1.10334281734917	-0.716520364754994	1.07641678444845	0.253859729565019	-0.199371947783064	0.604167835086873	2.02242272305459	1.45026925940665	0.530400363121657	-0.963061773008693	0.515599485130749	-0.414084994738718	-0.0249579978207635	-1.82754037424503	-0.0672118805219603	0.150492661121126	-2.19533881794502	1.17166788975105	1.11905547704632	-0.582689271852408	-0.33041946347857	0.383793258093449
"27"	0.755464309928283	-0.412463378998395	-2.12987712891377	0.127810004892243	-0.193795195695464	-0.73743934114834	-2.08739887646567	-0.144437972937236	-0.771088477538633	1.38547680361549	0.274995027558385	0.00400161990621904	0.0346242680873497	1.06530240351544	-1.78287078686201	0.469680294185885	2.2123208411399	0.793947981069235	0.713938194469799	1.51420755764729	0.492409928801362	0.757707454681617	1.37981462883987	1.23222313504389	0.88348278150649	-0.228723736202903	-1.58239509314869	-1.71876126457267	-2.39591578530898	-2.04609247349394
"28"	-0.892376842032479	-1.91246660783271	-0.961670597528115	-0.296645680643973	0.0183161786873463	0.0583699593882398	1.0018877312399	1.07794418502701	0.210070198665238	0.842676751333149	1.00909442709422	1.06066821412011	0.558985148392224	1.34956180748927	0.353461964523299	-2.09841589467194	-0.735663528738842	-0.137969318478206	-0.234063555146501	0.566604302691442	0.369422203321947	0.661512764179196	-1.32115005160568	-0.0594383703491545	-0.387109936746158	-1.25025904747861	-1.52469963559942	0.372628202740732	0.952702136052662	0.352754460683886
"29"	1.97333291765034	1.24297094725166	1.46919473885135	0.413561302641196	-0.373702600890689	-0.0507871905448958	-1.17787516279957	-0.448294296192159	0.834656378064072	0.735511760751084	-1.6546740542644	-0.526360163300785	-0.642570475790755	0.66728357256916	1.59023536591533	0.463854598116239	-1.55465908332864	-0.458919419698061	0.0191289978327703	1.14082455830106	0.514164843976596	-0.559468238015406	-2.38574996047832	0.705733193703512	-0.318863280437157	0.915459999167828	0.424984877418331	0.791522883114783	0.746934985452814	0.97564813706214
"30"	-0.251708528412265	0.580961507191246	0.324020134096709	-0.526861992597803	-0.155175907100394	-0.278659765281589	0.273472404930354	-0.0612612722775517	-0.00604717930326505	-0.104345444880379	-0.401601409149881	0.292012483306173	-0.373918995565194	-1.9076155550865	0.151712272333211	-0.259757060123851	-0.310617418743606	-0.490320161639972	-0.909652826680919	-0.208054658286242	-0.697312555485619	-0.940458009411167	0.379474430135356	-0.00658535079296612	-0.352178414439981	-0.0632306273978269	1.46065126739766	0.894861823218781	0.0346913948192601	0.757367273696945
"31"	1.8278600525334	2.08106892906097	-0.346322244804556	-0.172609411419623	-0.813858752376557	0.859876416849229	0.848675758453396	-0.386001746123033	-0.449965449126344	-0.994355402320402	-1.66472396671147	-0.143098494006766	0.413631199323371	0.747317918878229	1.48557446505601	1.28688010440472	-0.198201141273202	-0.424438728071279	1.08824190573152	1.24809183409338	-1.18045004418376	0.0150384439427478	0.844490957779544	0.944315698663865	-0.0565554246561711	1.1915561064467	-0.0985614271002819	1.43719503920451	1.04545130655422	0.789132855779209
"32"	0.3635136682278	-0.462029926581913	-0.349762131079128	-0.107761856110764	1.01918260175974	-0.229504252439785	1.57213025789087	-0.262439517185042	1.29464560748859	2.05915964792353	0.860517415978523	0.328028270828176	-0.912677960227856	-0.278512725233629	0.385581044039609	0.0983380018767698	1.25797796677933	-0.342421395461334	0.612610054295606	2.04035796208057	2.77072971394547	0.42954698786541	0.289101364677442	1.70317089987313	0.996112365828808	-1.51945111197339	-0.194088408988479	0.282229012377979	0.290261188321549	0.316770743510524
"33"	-0.844119721080804	-0.878457629979271	0.414620330430388	0.400262760957415	1.91044667751983	2.52383065783953	1.04942556745821	-0.629850966935314	-1.04974794223274	-0.0884912942732013	-0.230304677540045	-0.486569236541701	-1.4364414316162	0.29093822918401	-0.903223255270583	-0.410256754084661	-0.605090085810329	-0.365278698950515	-0.458651007765012	-0.58387677152599	-0.346535654563597	0.221035568363357	1.05462690187698	0.908272928559879	1.29949031632665	0.603299768846769	-1.25409351420907	-0.770553965365828	0.672131466415263	0.54168106628412
"34"	2.3583276611507	2.79537310380419	2.75952459162645	-0.295151094422683	-0.133528141597908	0.588265980614736	1.09068630295911	1.0374172166776	0.979018455616388	0.32089132778952	0.775155041369665	0.524835231404155	1.50966416723787	-1.21514735840976	-0.513570962587611	0.201461737055644	0.287576471168453	-0.097430799855697	0.665592248102979	0.25799599489199	0.560493900553519	-0.919963744658587	-2.25643783552446	-1.77063417719631	-1.37298091678188	0.0675575155171436	-1.16395172260995	-2.37482121178574	-0.00122717100387386	0.371644269707141
"35"	1.60119299955787	1.01613088158991	0.301391578254005	-0.242509945495562	-1.78487101109838	-0.966354138172662	-1.14159944777122	-0.629973656774929	-2.35363843854458	0.562838663316361	-0.393053999080495	0.987369418176823	0.272363297490992	-1.62232952333236	-0.662587002236516	0.142395243962712	0.38406153264911	-0.183909875313328	0.937148977241439	1.53772455673664	-0.155174370380119	-1.31180258165296	-0.330657823349056	-1.70993241052053	-0.275613122416061	-0.489460553623373	-0.772994672999343	0.68542697224528	-1.62735812342162	0.6738336066254
"36"	0.425528828120921	-0.414870218510985	0.298364832982461	0.736233028305768	0.00796365287357661	-0.187492656890023	-0.891097515972773	-0.928047301801864	0.481963540877787	1.31740776851027	-0.573878986694043	0.425620554712718	-0.481210130200099	0.141337267428627	-0.767586229487465	-1.66520882333647	-1.2006386132047	2.01652944478278	-0.477586985373315	1.00178266537996	0.733275645188755	0.759579368621562	0.590057210667393	-0.699598223576356	0.316266340311367	0.183023653222054	-0.068596765806272	1.78462416244112	1.3145096736049	2.6415537049048
"37"	0.86871767362974	-0.61163749655511	1.01878727886909	1.04615240745081	-0.4750525200732	-0.381017677293909	-0.16673016111038	-0.347365435545905	-0.879852031373595	0.670714186502691	-0.736476219755503	0.864112389004919	1.21919769707582	1.27345793209521	0.323711171099755	0.588856288083159	0.815356644870256	0.156879571373412	0.0052769135292784	-1.28116767061219	0.862696108080277	0.76067503078131	1.5505484818616	1.53684033031654	-0.335363621474281	0.708191482725328	-0.570792308452282	1.21746404755566	2.03416268780928	1.21742615798554
"38"	-0.00796102500730745	-0.572161509439747	0.0118318843784472	-0.0669459730329927	1.23238600717023	-0.907010687895903	0.58956424823213	1.27399224523294	-0.0350986442249356	0.881425197154045	0.627119021740148	0.60536949575439	-0.781459759773066	-0.382491481217446	-0.500637927817296	-0.375276794013421	-0.832757389111655	-1.55982197122522	-1.51820209381847	0.542517030163027	-0.125643044131469	-0.0416178373475284	-0.613625072957265	-0.897134725040544	-1.09519851062773	-1.68049255507533	0.383709308588591	0.442510317151561	0.521904650777586	-0.0580329115210435
"39"	-1.37247987968356	1.97829769568261	0.13043141664922	0.64396919451529	0.43436538569552	-0.59915492207778	-0.418095124851415	0.227622338695787	0.513263924347833	-0.12222801997304	-1.16626747694148	0.58069332125942	-0.751217705044758	0.40851862396407	1.01647143673415	-0.33292032251908	-0.570636374037887	-1.43035289442392	0.01830762089778	0.770754879293662	0.396451277209224	-0.0336939122849939	-1.59047228765125	-2.0497029614895	-1.21792025477648	0.689517088251399	0.182134007808528	-0.660149801731632	-0.319256313318881	-0.185933903983997
"40"	0.797911378540867	1.36279339391158	-0.337093064408364	-0.0253013644925068	0.187660880000526	-0.178830669645286	-0.405742443225932	1.45438806786734	-0.447817305180043	-0.0936791877172239	-0.227892080498054	0.160112570253147	-0.31826305311234	-2.57821877710419	-2.13361071868848	-0.654346271738123	-0.564076359743022	0.402537882409352	-0.772937147961203	-1.36431263164235	0.880750510955181	-0.470882861464223	-1.47185678746084	-0.813849511962866	-0.192808744195383	-0.24526584768059	0.769506888741576	0.392988020267542	0.0247677853214875	-1.0178330586111
"41"	0.381225520998253	0.441800309929524	0.167190906594728	-0.177010955742315	-1.48520248536568	0.189493913430706	-0.575662013784136	-0.922971599461944	-0.198273131781142	-1.22655876382106	-1.22926790444097	-1.4782023131886	-0.719991572675673	-0.370784334520206	0.849564800160259	-1.19705092963483	0.952694277017214	1.17444809298457	0.143223497179501	0.573445768659354	0.574276212780758	1.30958683917875	0.00708925543108696	0.250863604480331	0.0636574912894632	-0.761156441990201	0.000517599582613852	-2.30519926826781	-0.85946674612367	-0.795404343278112
"42"	-0.474132952300743	0.437849308383932	0.561825593447975	-0.244844233265663	1.96110863124198	1.8878835426375	1.99703577487632	1.87686020938928	0.429168087785232	0.604403182382068	1.92813204686238	1.27552290539827	-0.441989351202071	0.324718212976803	-0.582528489923325	1.85927351056315	2.55331788920309	2.25493569547253	0.194764790687573	0.5364262787757	1.57209258706869	-0.145378239911097	1.23958613316328	0.0605068775597998	-0.337790647941442	-0.389052216823149	-0.653746072929939	-0.228964587472387	-0.744340519566502	0.0809599276050922
"43"	0.246389579315427	-1.28122135896439	0.600782390860594	0.0708478649633464	-0.720171359979679	0.945371978002073	0.69717142012335	-1.67055444676574	0.798381970799532	-0.889603690009796	-0.947127801501441	-1.04217009650451	0.224606675172521	-0.611490553132522	-1.62724270465849	-2.17029947278586	-1.44966414922943	-0.336032567994094	-0.693771408555171	0.0810052438941674	-0.702917462659887	-0.0301783051229833	-0.31468477324547	1.02809104042641	2.56997745824373	-0.0230506214017468	0.231201409769551	0.614564997502658	-2.52670591180068	-1.822249354448
"44"	-0.0918491664900465	-0.445483841747857	-0.572239111710408	2.3159636091159	-0.624931631481198	-1.24277507172967	0.368977191237396	0.385870875639804	1.99093373050272	0.571144186212284	0.0610783863131652	-1.644353761154	-0.115280868817736	1.22620232756056	1.13256441156809	-0.352681705085157	0.0308578480768172	0.748985705918737	-0.380150478405433	-0.643757558114968	-0.140959867852914	-1.2138065355518	-1.53766401510329	-1.49604179822522	-1.71472060862753	-1.15714807913333	-0.262223962593494	0.355342468797598	0.175901854763213	0.0128304193034736
"45"	-2.21740710795735	-0.628381659795572	0.255885041290483	-1.53778025063917	0.000882175551447075	0.589542024734923	-1.37928676834402	-0.845776811356191	0.754589828632226	-1.3649644515434	-0.0299722162849215	0.1507879708252	-0.484628772109145	0.00279974317293156	1.35226480509415	2.24822126518343	0.537082070903617	0.956695256628882	-0.697099318142783	1.52691619546968	0.180777880406686	0.955057552927708	0.767982289470032	0.200220954613905	-0.235679254051809	-0.650307043308902	-0.234200836313061	1.38299474175752	0.553361546917207	-0.0741115372837941
"46"	0.292224031625447	-0.709523858845005	-1.22851058199719	-1.38903373489396	-1.91827022466284	-2.81603525166666	-2.48730640097482	0.611405442418169	-1.02114259039714	0.292413286339132	-1.05784591223905	-0.0227223088714375	0.497531925755148	0.171785302639477	-0.958667563267428	-1.14124083204482	0.186954085019055	-0.170924146027481	-0.140299826286911	-1.35244762893996	-0.0756387976268145	-0.113653570537027	-0.245483931171491	0.213671939346792	0.700955379655692	0.265123229744465	-1.75188216000246	-0.104943253249011	0.0154136328874625	-0.229557845527294
"47"	0.415245511929892	0.931637313227137	0.259934033525649	0.656535855487567	0.800136346305641	0.702130145530513	-0.824139468999191	-0.506233256419777	-0.450364051376702	-0.193962524831314	-1.79797634074401	0.18625987948019	-0.953928331929695	-0.351384300754794	-1.1172153740879	-1.80062413240534	-2.09809793839472	-2.06668511211709	-1.83678166055595	-0.458399477684528	1.1713280053534	1.07334384530232	0.520047635090905	1.36129077072029	2.57156367193203	0.580397257024231	1.62811967512617	0.3703782418475	-0.18859400797925	1.1540210433112
"48"	0.614483386259143	0.38480000521917	0.327719931535409	-0.957777550917716	0.940213230566769	-0.155996986824481	0.811905469294986	-0.262958848166234	-0.372888049657312	-0.491914052869494	-1.21632908476386	0.0378558823356207	1.65364549231766	-0.310683889246813	-1.09225177879824	0.697451869459891	0.101649984527958	2.51169476243838	1.48288646970534	-0.639056421485698	-1.1492529769343	-0.0968094255579682	0.474146163923508	-0.731999263339793	0.349137628615746	0.12605065174135	-0.191869764565754	0.118841247359308	-0.884410658538904	-0.363258030044489
"49"	-1.51654983042555	0.757184584976742	0.746744260142813	-1.33592389444375	-0.891263095473265	-1.50299588523998	-0.0899167211959592	0.813294824769352	0.650097357764105	0.706945096926012	-0.538409114935065	-0.187457177209891	0.630053201294722	-0.313970486688877	-0.0772971785723456	-1.71585358218602	-0.27993560768595	0.408740449704576	0.777595270792862	-0.654960106586815	-2.33110625951081	0.431290299662611	-0.195078830632327	0.113197503809053	-1.18655458961928	-0.658040544751332	0.958904060619576	-1.18438279923998	0.523057308166787	-0.298311234394988
"50"	-1.2360178913838	-0.594272839577162	-1.97269998242956	-1.60595000496003	-1.33520362442359	-0.263459271568539	-1.33156774532751	-1.24078862604075	-2.30557718982225	-0.738997424679773	-0.591585404484388	-0.176559144585234	-0.0846368942060155	-0.422425799026128	1.25194962622666	-1.10022314629081	-0.079656585801891	1.24871007740008	0.733055315286244	0.148964455932018	0.151347919597309	-0.406442319280433	0.0527392389943041	-0.832202678470678	0.648861012357824	0.237187819539994	-0.470898628194418	0.94095276397045	-1.62914996211776	-0.555285577877897
"51"	-0.829600985438821	-0.141190704636591	-0.477019439786882	-0.381391225961742	-1.67252927961998	-0.0845749520628369	0.462143811134726	-0.478272508391422	-0.28352129662593	0.211346010186855	0.34710469436667	2.07187355644096	1.62380454561744	1.78726624856559	-0.0693831701227593	0.311779196493203	0.51307414206958	0.638223713863245	1.29769687146449	-0.261226920175144	-1.02603650105469	0.105662339044159	-0.311893902271762	-0.190769506088342	-0.605759076663879	-0.367907947219407	0.21249883860289	1.3228391730025	-0.00839789144042274	0.135148657455548
