"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"46"	-1.2089350282154	-0.850702345723304	-1.54941283540699	0.0116302996736307	-1.29040819547426	-1.49737785055301	0.280810583868903	-0.106952641418183	0.210457509714488	-1.94902423848244
"47"	0.068362889028498	-0.452769950770541	-0.16258132520826	0.475967712471222	-0.692156668220299	0.0293026610150309	0.355539296477656	-0.232935540080335	0.0770608144141116	1.11575968359101
"48"	-1.10787291653805	0.0517710226220225	0.696355153723208	1.15015775725621	-0.578919838461261	-0.569462217889813	-0.854194227600753	-1.30501557499623	-0.750167153711416	-0.893147763339456
"49"	-0.879267736273527	0.51299522512918	-1.81165521924204	-0.390806344852842	-0.00876915377734357	-1.37071729644746	0.200102798771711	-0.512037487358261	-0.788061822769551	-0.813206940692297
"50"	0.896918551444194	-0.456503900287586	-1.19704026011787	-1.19346813394838	0.485812369418657	0.671175076007093	-0.729752844891969	0.17944088879039	0.541212411962367	0.651848282424431
"51"	-0.276564243539097	0.524694033265021	-0.114009256741958	-0.259066912190103	-0.778947064535753	-1.13621202422838	-0.0816788573197904	0.315544587743741	-0.0571603244745415	-0.259565615479864
"52"	-1.74040201326839	-0.618001927889154	-0.89652254364875	0.113293773532123	0.903579259719786	0.869878416568407	-0.48837929593355	1.38201533301366	0.957962606915992	1.0442987619629
"53"	-0.402276696272277	-0.142275143815779	-1.70492013661429	0.425522947971709	1.68652028808032	0.850644169356331	1.78880485008612	0.447519411260511	-0.103383069478808	0.593190857361692
"54"	-0.499557363792354	-0.887376671920978	-0.216246573267211	1.8324436972822	0.510612806098075	-2.02539157998067	-1.06974169446644	0.410305843587221	0.027590295977292	-0.451812615733461
"55"	-0.0824380536552491	-1.35318287769325	-0.936936969538921	-0.978025235390566	-1.53342332122567	0.0660525856518146	-0.550008822941199	-2.28446344731389	-1.68933176884466	1.16460708042329
"56"	0.7517045608899	0.32528212194215	-1.52742767468926	0.240720221189185	0.160172254574469	0.0647462754624079	-0.30166037926408	0.0789865726914007	-0.57919608266235	-0.0401035065878002
"57"	0.337246012930394	0.133453301772845	-1.07268201605845	-1.06863243511439	-1.68652622951262	0.109482787802305	0.544731936131347	1.09000090477008	-0.579630469671485	1.40409703659018
"58"	0.192402812188955	0.741762130246408	-0.526700764327788	1.03851772095073	1.22062451338386	2.33649069973105	0.802928742759031	1.67749160978738	-0.104639424068796	0.808854769256392
"59"	-2.48121170668228	0.120193169214232	1.35309095897405	-1.54213184817034	-2.23726839283069	-3.90644404436144	-1.07120717390597	1.673597352448	1.65081925512365	1.6702253552968
"60"	0.397509495794866	0.0732820273646413	1.02340389305623	0.425314608069751	1.0037334776171	0.935205501254502	0.41345643765327	0.147639291147367	0.00205930561997444	-1.0164939717155
"61"	0.6306222659629	-0.175061090901141	-0.969400903358858	-1.87589183169276	-0.456671082025983	-0.885365150400591	0.946719719401377	-1.65843534164129	0.842523971538809	1.89272618396117
"62"	-0.181099547688588	0.106297766681003	1.54531113471889	2.00492070942914	0.43965493920309	1.46040989357671	-0.334818536486936	-0.1016578684958	0.368647523611546	1.47298300140998
"63"	-0.0300991147561005	0.285679071195645	0.587744397921312	-1.61435745226951	-1.96636850951878	-2.61362511999871	-0.613917484067762	0.757148381046302	-0.441935283537888	-0.547667959312889
"64"	1.98602019287574	1.41684354845456	0.10786773049447	1.65808326895933	-0.76859979751359	0.808249190852334	0.628118846340399	0.668626471462329	-0.784179863929376	0.176354998164186
"65"	0.877109238391445	-0.240837197153353	-1.28732550825679	-1.67463044576283	0.0749083251542266	0.116917997962544	-0.422874683796629	1.93949481160606	1.80643390827996	-0.806699814758482
"66"	-1.93408446687674	0.822552038771806	2.27460254940489	1.32277966594403	0.621169272416197	0.0565810460779697	0.992624618245512	-1.08964375085745	0.508362938310248	0.246118590255024
"67"	-0.903877480290399	-1.73582706510365	-0.605112734165657	1.59043454512325	0.000167403776428632	-0.687256823585741	-0.688048174457565	-1.78726943350598	-1.28246327899453	-0.453996730183237
"68"	-0.863237952909868	-0.741943209602918	0.39579355397858	0.834155363813895	-0.511246794741925	-0.759259174868083	0.918217258179154	1.21023112253791	1.30899029595002	0.204975952186892
"69"	0.156349418548529	-0.629992326661448	0.146136289196589	-1.80882916570373	0.112230944417287	0.719287708097663	-0.0437956278024591	-0.763443018213843	-0.623882158617859	-0.285659197630601
"70"	-0.729648738032292	-1.35456837357481	-0.486496379849812	0.0881276142545803	-0.804529826842997	-0.114104746996792	-0.404929192206899	0.362503682411895	0.530892120601985	1.77496772719528
"71"	-1.20504039221341	-1.33644006020213	-0.851500117371223	-0.22769091688421	-0.76044465531567	-0.678318389937306	-0.153203946760247	0.434773157947289	0.215581309204009	-0.182040116567972
"72"	-0.908815058732089	-1.2200053375445	-1.06530123379757	-0.647608078613843	-0.736247114923065	-0.911306822679589	-0.994738018414236	-0.0344202289145482	2.58722307068009	-0.250247472891332
"73"	-0.240708301720076	0.446899683004086	-2.11227103789023	-1.59633740484051	0.479302173664345	1.15089000184758	0.560036311645744	0.569522722200948	0.918200317326538	0.608443613698132
"74"	-0.258157956413507	1.39505515550608	0.327874450979756	2.23952396837511	-0.818872662601968	-0.407830058883957	-0.855963429521783	0.425752377419644	1.07404065556855	-1.71996321279045
"75"	0.0518840339583127	-1.64284728687201	-1.46452739425018	0.140417251192845	0.54586468226982	0.29174713058409	-0.245105375137528	0.0741526902309743	-1.24902776403545	0.482818393447174
"76"	-0.19658089869913	-0.859597482394918	-1.1053870375216	-0.13659901686482	0.11451578973125	0.0852544981802214	0.525443911221284	-1.29501200715146	-1.95387511221319	0.858878546478543
"77"	1.21910086758731	0.639537041046579	0.666524065023334	-0.776746256539619	0.877043623156052	0.404604354995072	0.462482016565757	0.511162566988293	0.796336227698379	-0.0231146056518766
"78"	-0.965693777817839	-0.836079551546156	1.91662729377089	2.25283193156235	1.82939351934881	-1.31604026284958	0.343188122257914	0.525534258941436	-0.64807565570107	-0.322676786023285
"79"	-0.11111568224916	0.310454099799673	1.81709416406259	2.66799738735626	1.09501069872437	0.983340917210839	0.532822132513405	0.608436564756924	0.214902394824787	-0.841317026548221
"80"	0.988729628405784	-0.75236042940077	-0.528395448998183	-0.104247195617604	0.919269217904789	2.22465834277227	2.55979258841315	1.39979007655495	0.650230475192312	-0.47468346816731
"81"	0.191613971049324	1.51641285983907	0.786059024773737	0.293557421199018	-1.58642138682368	-1.06940376279289	-0.449211246293769	0.763133588083929	0.246159724082598	-1.10024658259237
"82"	-0.594840015835457	0.746816192941018	0.665922608280035	0.603317978363794	-1.36299101848339	1.0700615690589	1.43429692829744	-0.404097706085806	1.46756895269386	1.16259634245579
"83"	-0.177572020254162	-0.138053217845929	-0.962155431524116	0.422751250678392	0.00452034737942231	-1.08265201883583	-0.924051676330213	-0.700126064606284	-0.414028537507549	-0.453627019674566
"84"	0.935327771173687	1.49046431314313	1.62896881278433	1.78541250484443	1.32205645134027	-0.0985809568832134	-0.787461952307951	0.92846285559542	0.705915697212709	0.0115667900024341
"85"	0.91216080424548	-0.580025832413833	-0.70461385948116	-0.9367046822362	0.57504324753161	1.76739995059011	-0.641482835896833	0.0584445651122833	0.767063758879178	1.12249005012767
"86"	-0.229053904755012	-0.735508558741277	-1.26941824393196	-1.92850804827157	-0.274698211171217	-0.452841255672477	-0.475606033338351	-0.407565540964765	-0.641626251015852	-1.30360822346104
"87"	1.0064905780876	0.453272858962225	1.23052036063324	0.725236848674162	-0.494834731363612	-1.06401853341335	-1.07500553933128	1.0175178795115	-0.437966396307692	-1.71358735664527
"88"	1.83120086029401	0.852207195629913	-0.707906795546104	-0.730011859624354	-2.6189643546357	-0.437038150410609	-1.19529219155338	-0.705351011953577	0.0841691806606903	-0.22619813471126
"89"	0.326388571640767	-0.650902466536077	-0.447678747603936	0.732266459667464	1.53648422789531	-0.558014192110812	-0.0857780766109325	0.772417438527787	0.532228148965853	0.676657146423628
"90"	1.03671735429982	1.32183764697785	-0.513832145454687	-0.611493590951303	-0.119637448048658	-0.816039641988881	0.311244499778062	-1.32326918186499	-0.0308485955801038	0.190151239803192
"91"	-2.94881354199007	-1.98699615817907	-0.946662771855546	-0.37997561170713	-0.367159971713232	0.439285153123211	-0.0683742771006322	1.08865261487764	0.0959175912913741	0.584757732902052
"92"	-0.203180201778775	-0.189281911689879	0.764250302094307	-0.225244673336218	-0.228602476755792	0.306754978686627	-0.392965171326054	-0.449881845519136	-0.859459710350188	-1.3213117063122
"93"	-0.029614152088178	-0.356816693828888	0.937199907668497	1.81455621994097	-0.00678512775833414	0.309514398344651	0.248891991870772	-0.701054834291389	-0.133193549342665	-0.617882581109432
"94"	0.354661448267823	0.936402783843725	0.748067973548912	-0.702366893642827	0.535511999078213	1.02776848560777	0.558534037949638	1.95679286973007	-0.238294926788359	-0.866397413259683
"95"	0.410003985419985	0.342866426617406	0.309871343588797	1.6621182743208	0.929412293931637	0.257097249466721	0.00191392289140014	-0.139848901152588	-1.31259842838677	0.772023684534447
"96"	-0.250296972962251	-0.422163548896992	-0.428958879580208	0.62964118489653	0.719612385792775	0.619298067484073	-0.255067503137975	0.599933918273149	1.39349968392026	1.0541987876435
"97"	1.12438232181079	0.908313724736433	-1.14313988591407	-1.66766196339125	-0.846458618503773	0.501898085061924	-0.98058498824887	1.07079657129691	0.648227600359679	0.227001954526082
"98"	-0.271386728173377	0.394694317246511	-0.885439212768631	-0.281628153827939	1.30862300821841	-0.80699839621774	-1.37342130978341	0.765921837281551	1.73950193877978	0.190657464216202
"99"	2.02169044802688	2.34581498895138	1.31154676588685	-1.57529997245077	-0.0552197604433141	-0.425759496267087	-0.30089717943676	1.46544142433464	1.13298416748313	1.66903318847611
"100"	-0.479005314873913	-0.741083102736701	0.0382990627441276	-0.845797345116079	0.185669116844215	-1.15192570651032	-0.33177088940795	-1.55157560324022	-1.14353054293269	0.824601623736439
"101"	-2.55411725239259	-1.29778822695699	-0.367156308213408	1.95083222150806	1.11464222514559	0.889611104430847	0.369468645120627	0.281535188130207	0.499819963493738	0.407277161605901
"102"	0.681636542166538	-0.22783756646278	-0.645516498159887	-0.799064938670475	-1.00636380658077	-1.54137595908744	-0.407076412737827	0.512121345617264	-0.123721275788267	-2.07141056565667
"103"	-0.650849713289312	-0.241776676533412	-1.47140169268223	-0.833302714611206	0.0185922952781693	1.83037652468702	0.525123536682075	0.88695399862317	-0.407206166344462	0.432824011985912
"104"	0.0784707034289041	-0.691727215939537	-2.16670341410628	0.836135457063701	0.539656525185937	-0.523665254736029	-0.734272703399041	0.536368274715378	-2.02781069869336	-0.59019711651058
"105"	0.425909225672597	-0.150359974751599	0.37389306439773	-0.367533591581505	0.231626992472372	0.725169577155698	1.56572822729401	-0.475476863830301	-0.770357271711624	0.0757684186876811
"106"	1.31247743347939	1.17838683336057	0.648484890437976	-0.0659798278448112	-0.0763724808363193	0.396532699879913	0.813358881538036	0.968880010554365	1.50115212193554	0.676348185787492
"107"	0.840759720366872	-1.02611436664537	-0.200524181793947	-0.281698141450524	-0.125851775560274	-0.616963077825094	-0.831277540840212	-1.35219532974377	-1.42109826994342	-1.7480608326959
"108"	0.590941673398958	-1.13540908779668	-1.46958677539338	0.380173954014445	1.40025148132805	0.552808585091075	0.552554633645749	-0.737374831646816	0.309562370867646	-0.0939112388999709
"109"	-0.141727680618678	0.106597941880439	0.119465624474922	0.426834456429713	0.50243776304682	-0.384622022918499	0.534433254672555	0.803973710669565	-1.23029353224319	0.377625467391963
"110"	-0.809566552956033	0.67450623431682	1.95864126921082	-1.09088964911198	0.0926143846018807	-0.779438977410496	0.514054965519244	1.9652931494601	0.709821426031508	0.991124317566274
"111"	2.38332468941001	0.116404308806797	-0.638755345787333	0.386410884905864	0.566782221098398	0.00773954681126369	0.680608520017983	-0.271082171137309	-0.335675595204216	0.930293799402911
"112"	-0.351530308284689	-0.289645609107521	-0.98791795040003	-1.02528863299012	0.172477530302891	1.80067947459627	0.761674252290124	-0.0237213711661514	0.950221093647088	0.14393147130609
"113"	-0.970104912516112	-1.70276368718447	-0.159733111105268	0.837987652578834	0.356283774135674	0.434261108407303	0.659210154621594	-0.920479631419656	0.319756292423698	0.867452923292084
"114"	-1.61724142430873	-1.91308744729213	-0.967156608421184	-0.963511501168327	-1.13850018405117	1.47061363207432	2.50345329098953	0.575743078686282	0.20734567697808	-0.541470105005915
"115"	-0.647768194801979	0.224931443314767	0.956603264525343	0.0650374343864694	1.2650675575809	0.925233613420403	1.96915639291264	-0.330716135784924	0.728433908008835	0.019438857638148
"116"	-0.232130229822008	-0.132955489452199	-0.178988189063048	-0.864212804935282	-1.25065713204706	-1.62082211443606	-0.909634660442238	0.506232577654745	2.37898284537867	1.47272488405136
"117"	0.293546487218693	-0.666097920685693	-0.619264109621011	-0.106421700903273	-0.562422972508224	0.267608693114951	-0.183244431405001	-0.808360415414417	-0.681613447934407	0.831268497779844
"118"	-0.768570429869163	1.07899572389606	2.49755055173969	1.13400687929697	1.09756360767926	1.67275387383259	1.51823371518818	0.276966244380351	0.804487030941222	-0.16047156810919
"119"	-0.049587109904281	0.685129814786193	-0.0815869824909286	-1.56410941130947	-1.16418817940723	-1.34170413492969	-0.65285447594443	-0.0353488044404319	1.42867563549377	0.620074525597638
"120"	1.36539911069378	0.681228531989183	0.90037343971446	1.99103910904197	0.931316710163482	0.0915172668589746	-1.20176186128197	0.11184014302786	1.31053415441476	-0.345258403533155
"121"	0.653710372480914	2.38174220660824	2.03617978976805	1.05936977600673	1.30466208754719	0.740052763710765	-0.76126594769197	0.287837543731357	0.120980630879837	1.55550957752864
"122"	-0.0330146507352807	-0.42817324816562	-0.648806914409944	-0.343442856941119	0.577170488630262	0.175618460942947	0.524831520157376	0.708841847043918	-0.0312801468134103	-1.44218296063539
"123"	-1.83803851541556	0.551897321190581	0.735169603658222	-0.083123990555753	0.869790748791783	0.286888443374366	-1.58717777649633	-0.218965411530627	-0.0964925905980468	-0.586254600465536
"124"	-0.263103793709915	0.899326689957524	0.104448211936513	-0.709136039678331	-1.97821164698085	-0.913207995854257	2.17685920437811	-0.663446921094818	-0.696253532317505	0.361235932412569
"125"	-0.486719300510182	-1.12932978479673	-2.61821659439615	0.546096793083241	0.736168471305877	1.50840087948463	0.805787902319171	0.377753676733516	0.0503951511727363	0.558017337008531
"126"	0.13454563898756	0.559734708088429	0.718019685540056	-0.311801765900764	1.49275490282856	-1.4087474511596	-1.44011646013246	-0.0949729200267171	-0.954037690243287	-0.626563121794293
"127"	0.597612177320131	-1.36891054933397	-1.60852369406364	-2.56419539922936	-0.918636979605153	-0.660925850591986	-0.885806296295379	-1.22870955228868	-1.92441892698881	-0.166252855374294
"128"	0.52642103748678	0.580176839986727	-0.204323169954713	0.838364593828419	0.567186628957546	0.653357023026938	2.10263469760346	0.0422619253681475	-0.659295406568676	1.39930753293356
"129"	-0.60558109172059	0.0310428356396571	-0.0718978172794738	0.721821125112459	-0.487899192955595	-0.431700724807456	-0.778727706076642	-1.20240093043834	-0.646497102762429	0.377258706267646
"130"	0.88086087301536	0.961584229993602	0.881675290353652	2.27758343701922	0.605663017509734	0.0789267828279881	1.07034370008586	-0.620229350179035	2.0425345455733	1.14131690433899
"131"	-0.501411568835389	0.260701272240366	-0.598627670909806	-1.73183220833759	-1.77396968016854	0.210124618910524	-0.197280400565471	-0.0816395455482646	0.533155853330691	2.01689842792989
"132"	-0.704074388194394	-0.514440796781368	0.131881725261725	0.146743372945962	1.21855798836246	-0.35981469834715	-0.0415160734555167	-0.569644129374089	-0.509639144373608	-0.916824380913288
"133"	-1.5543053272376	0.295949051340979	0.460137157942124	0.461829516567196	-1.80348967462865	-1.09674450685254	0.239331880472708	0.382241339594726	0.482045048101508	0.978844288877321
"134"	-0.288373135862126	-0.945849094396237	-0.593392102845817	0.588884539088511	-0.393390566203248	0.467042547820604	0.0899403874197738	1.7979031416878	1.5026630844483	0.810366484609257
"135"	0.546727497719703	0.145409781111236	0.343290018597007	-1.33980512232763	-1.77198208586222	-1.0995908561396	-0.366764928869075	0.41285521034054	-1.00661911186452	-0.722549575352735
"136"	0.517248942579009	-1.31701126049849	0.46143960150498	0.0630774834011769	-0.309553010567633	-1.02957048601627	-0.947559198246273	0.606159808946204	-0.952593024345391	-1.10759422030029
"137"	-0.175642321022368	-3.20494373701121	-0.492813327127556	-0.672733340359299	-1.98346352187136	-0.623488154604055	1.46473117834784	0.663388368794077	-0.208645547289696	0.355084835153845
"138"	1.19581157259102	0.703061437012307	1.30607521247507	-1.53055440931256	0.591120652058206	-0.281388970464224	-0.494355906705325	2.01932670746217	0.427223947686728	-0.431786521477151
"139"	1.54422530190424	2.16399710142751	0.421375216827965	0.155116272538417	-0.625619154725479	-1.66974087295708	-1.9907903435669	-0.630292923345317	-1.10939216830045	-0.159601974804355
"140"	0.91848967508219	1.36432111069467	0.657560993867636	-0.853584591718567	-1.78250769776354	-0.965717782201957	0.207565818646012	-0.447973476223093	-0.634303082842121	0.39437828876842
"141"	1.39620206915432	0.866203748965777	0.802842504077351	0.92301195849663	1.50805172708889	0.0641066067119127	1.0403912774436	-1.74451954627913	-1.98455312153937	0.502287472974226
"142"	0.0462289066210173	0.757390471003033	1.25126649289496	0.599627378880855	2.3180829724808	0.53968040455291	-2.10651541531455	-1.89679213873091	-0.0262891550956594	0.0965694183658669
"143"	0.369915478539059	-0.426003234519436	0.754900891256606	0.279277045015822	-0.117775139069951	0.226036630802097	-1.83965335833485	0.524491914111534	0.454244928442451	-0.351186728363884
"144"	-0.931483431695179	-0.546555442074065	-0.789708441326278	-1.37614239018173	-0.254426653096298	-1.68785294552573	-1.56130490907334	-0.0660693193824553	1.14416355201062	0.239259519096635
"145"	0.0613929250232858	0.796930124575955	-0.182506003347791	-0.730921058167718	0.748550642327317	2.45014126808796	1.50594299361361	-0.111868374752549	-0.536855399486482	0.39309158578906
"146"	-1.14969887424787	-0.166241028968654	1.03920032432749	0.0846237835989461	0.325306771672717	0.0696651496524315	-0.982867736489647	-0.476180160632007	0.011548656619779	-1.47632639471071
"147"	1.17733193933735	0.17234399325509	-0.344712308406402	0.828453242403268	-0.302500214869243	1.26583653706226	0.851346234169029	-1.26844994030664	0.39498462369865	0.576769613461139
"148"	-0.0312394952211159	-1.57518483540671	0.511210066615398	0.451851146868462	-1.03492422058786	-0.0748390422507638	1.94645577432207	2.35431977703462	0.830021655813848	-0.280299584535567
"149"	0.735687450630136	-0.293436527577401	0.699853626647515	-0.431223409392805	-0.552531448507251	-1.15915017587252	-0.609870029625505	0.321524902947515	1.14926360698971	-0.62560923687583
"150"	-0.02660167372702	-0.401678682306753	0.450996055017681	0.64532484495446	0.335483940727418	0.600948574749049	1.05113374186088	0.609941393890766	1.18879197701444	-1.03651434527099
"151"	-0.0914079359116131	2.04501528438962	0.658513026501995	-0.343303367490322	-1.55381194052218	0.130172314342714	-0.391667204968246	-0.280414828169361	-1.36199147121328	0.378202417554927
"152"	-1.42646201411079	-1.11233345012058	-0.834313413787688	-0.25419924786189	-0.410525950190054	-1.1318136965807	-1.95117748034516	-2.10693629152872	-1.97920229647724	1.20125149334839
"153"	1.9183062895604	1.88974261033594	0.774284333292712	-0.626213513783087	-1.33243998180882	-0.909434405124709	-1.09635048492905	0.507120575461801	-0.708773933047445	-0.52577612076584
"154"	1.17004508256831	0.297091189724769	-0.106762270181921	-0.775706091492882	0.655626291883309	-1.42826260930304	-0.804864197723838	-0.57576374856776	0.764617012996904	-1.25224553746922
