"x"
"taxa1"	2.28397162938491
"taxa2"	2.23725860142149
"taxa3"	1.12934611262754
"taxa4"	0.270189124625176
"taxa5"	-0.239539549639448
"taxa6"	0.727445517433807
"taxa7"	-0.630412518884987
"taxa8"	-1.08292038282379
"taxa9"	-0.0762330099940298
"taxa10"	-0.298890511412174
"taxa11"	-2.09050317415968
"taxa12"	-0.499551766691729
"taxa13"	1.27642924659885
"taxa14"	-2.13561740666628
"taxa15"	-0.556143716350198
"taxa16"	-1.59774204771966
"taxa17"	0.96679480234161
"taxa18"	-2.03890024363063
"taxa19"	-0.435021816659719
"taxa20"	0.164132772339508
"taxa21"	-0.441819859808311
"taxa22"	1.58371243355796
"taxa23"	-0.193089939281344
"taxa24"	-0.529338697483763
"taxa25"	1.74958490380086
"taxa26"	-0.59433635273017
"taxa27"	0.252868828549981
"taxa28"	-1.28444258472882
"taxa29"	-2.13996713552624
"taxa30"	-1.99664771272801
"taxa31"	1.20509508755058
"taxa32"	0.74447925328277
"taxa33"	0.28053781860508
"taxa34"	0.682670773938298
"taxa35"	-0.815715376427397
"taxa36"	-1.59320699046366
"taxa37"	0.551845700666308
"taxa38"	1.74618978984654
"taxa39"	-1.65790250212885
"taxa40"	-0.45391537505202
"taxa41"	-1.24176705302671
"taxa42"	0.375014475407079
"taxa43"	0.393822777317837
"taxa44"	2.00975775471888
"taxa45"	-0.187372568063438
"taxa46"	-0.505604265723377
"taxa47"	0.810125290695578
"taxa48"	0.786044941656292
"taxa49"	0.0179007112514227
"taxa50"	-2.22950410549529
"taxa51"	-0.742738407244906
"taxa52"	1.45612959992141
"taxa53"	2.03231229409575
"taxa54"	-0.527682707365602
"taxa55"	1.02558962684125
"taxa56"	-1.34506295803003
"taxa57"	-0.270798654435203
"taxa58"	-1.93781437431462
"taxa59"	1.48960533253849
"taxa60"	-0.0613306422717868
"taxa61"	1.56031024963595
"taxa62"	0.232221330888569
"taxa63"	-2.05314698801376
"taxa64"	-2.15304247643799
"taxa65"	1.37658413094468
"taxa66"	-0.630153370369226
"taxa67"	1.196027395688
"taxa68"	-1.77949089570902
"taxa69"	1.93472303189337
"taxa70"	-1.78021418186836
"taxa71"	-0.0917589603923261
"taxa72"	-1.30809833179228
"taxa73"	-2.01528414040804
"taxa74"	-2.29999586157501
"taxa75"	2.0895138324704
"taxa76"	2.14053181312047
"taxa77"	1.5983392693568
"taxa78"	-0.122241125162691
"taxa79"	-0.773794207628816
"taxa80"	2.03541447310708
"taxa81"	-1.1816841930151
"taxa82"	-1.08261560024694
"taxa83"	-0.29948725537397
"taxa84"	-0.292629223270342
"taxa85"	1.04876462793909
"taxa86"	-1.07858423772268
"taxa87"	-1.33528653518297
"taxa88"	0.957057941937819
"taxa89"	-0.274885092070326
"taxa90"	0.935851153917611
"taxa91"	2.10402708328329
"taxa92"	-2.22412016559392
"taxa93"	-0.177172322943806
"taxa94"	0.545964194415137
"taxa95"	-0.561720096226782
"taxa96"	-0.607953682728112
"taxa97"	0.428440941218287
"taxa98"	1.44013322819956
"taxa99"	-1.21166475797072
"taxa100"	0.00662233252078304
"taxa101"	1.194928722037
"taxa102"	2.1250229048077
"taxa103"	0.758712776983157
"taxa104"	-2.24211749364622
"taxa105"	0.0343943151645361
"taxa106"	-2.06708750929683
"taxa107"	-2.09641700275242
"taxa108"	1.12242275895551
"taxa109"	1.07038098615594
"taxa110"	1.9950317541603
"taxa111"	1.59598129675724
"taxa112"	-1.50297825662419
"taxa113"	0.613122388115153
"taxa114"	-2.10124624804594
"taxa115"	-1.77129172687419
"taxa116"	1.27065229662694
"taxa117"	-0.205212836246937
"taxa118"	-0.41981825963594
"taxa119"	1.60508700450882
"taxa120"	1.79769572229125
