"x"
"taxa1"	0.311218626704067
"taxa2"	1.36493980363011
"taxa3"	-0.750188733218238
"taxa4"	1.03334448370151
"taxa5"	1.68730577179231
"taxa6"	-0.626652816543356
"taxa7"	2.16813697353937
"taxa8"	0.422800498222932
"taxa9"	-0.945843417476863
"taxa10"	-1.77608988578431
"taxa11"	0.725693483510986
"taxa12"	0.367010386614129
"taxa13"	1.16988329850137
"taxa14"	0.720995523966849
"taxa15"	0.531704074051231
"taxa16"	-0.32335354052484
"taxa17"	0.804251484014094
"taxa18"	1.37736891834065
"taxa19"	-0.266720646806061
"taxa20"	-1.03130942392163
"taxa21"	-2.01845125113614
"taxa22"	1.39433178901672
"taxa23"	1.20691644651815
"taxa24"	0.0825577679090204
"taxa25"	-1.18864460615441
"taxa26"	-1.39505364964716
"taxa27"	-1.05525097292848
"taxa28"	-1.27743729688227
"taxa29"	-0.151855204952881
"taxa30"	1.39921223125421
"taxa31"	2.11143441419117
"taxa32"	-1.22437873641029
"taxa33"	-0.86842981679365
"taxa34"	-0.62308284342289
"taxa35"	-1.58848735559732
"taxa36"	-2.2784229118377
"taxa37"	0.608343389770016
"taxa38"	1.46362571311183
"taxa39"	-1.47240997962654
"taxa40"	1.14481290946715
"taxa41"	-2.14829390472732
"taxa42"	-2.03626834671013
"taxa43"	1.89542943844572
"taxa44"	-2.27135481289588
"taxa45"	1.09402220053598
"taxa46"	1.03209047880955
"taxa47"	-0.0915505493525415
"taxa48"	1.42319022067822
"taxa49"	-2.06396728144027
"taxa50"	-1.3852676615119
"taxa51"	0.71448466759175
"taxa52"	-0.728203986631706
"taxa53"	1.75439057056792
"taxa54"	0.244956214586273
"taxa55"	-0.739120015408844
"taxa56"	-1.07328344010748
"taxa57"	1.08869675658643
"taxa58"	-1.13003307618201
"taxa59"	1.73670682781376
"taxa60"	-1.43086689515039
"taxa61"	0.932909695524722
"taxa62"	-1.61249350965954
"taxa63"	2.15572496089153
"taxa64"	-1.24201420289464
"taxa65"	1.67195219043642
"taxa66"	2.09386288444512
"taxa67"	1.04737456911243
"taxa68"	0.156776983244344
"taxa69"	1.47623663684353
"taxa70"	2.05199945974164
"taxa71"	-2.25643409751356
"taxa72"	1.0193893162068
"taxa73"	1.36575270961039
"taxa74"	0.288310468336567
"taxa75"	-2.24619641592726
"taxa76"	1.61644556093961
"taxa77"	1.69593763845041
"taxa78"	0.874201638717204
"taxa79"	-1.91811121189967
"taxa80"	0.923866361891851
"taxa81"	-0.479050406627357
"taxa82"	-1.804584061075
"taxa83"	1.65768655859865
"taxa84"	0.307488930085674
"taxa85"	-2.22645612549968
"taxa86"	-1.02118863784708
"taxa87"	0.388306641299278
"taxa88"	0.411566110607237
"taxa89"	-0.264585415506736
"taxa90"	0.865633278246969
"taxa91"	-1.06836982406676
"taxa92"	-1.65915640313178
"taxa93"	0.0766585126984864
"taxa94"	-0.98869529706426
"taxa95"	0.312154178507626
"taxa96"	-1.46255071330816
"taxa97"	-2.06720037669875
"taxa98"	-2.11811834434047
"taxa99"	-0.764503212179989
"taxa100"	1.31171239670366
"taxa101"	1.14185302308761
"taxa102"	-0.893387001054361
"taxa103"	2.05124923847616
"taxa104"	-0.356428698450327
"taxa105"	-2.18100868873298
"taxa106"	0.938909110473469
"taxa107"	-0.411922202585265
"taxa108"	-1.76962787974626
"taxa109"	1.16144734621048
"taxa110"	-1.42233508327045
"taxa111"	0.601415353594348
"taxa112"	-0.259115121327341
"taxa113"	-0.883809065166861
"taxa114"	0.487252542190254
"taxa115"	0.274701307015493
"taxa116"	1.93360376465134
"taxa117"	1.74460626821965
"taxa118"	1.34630263373256
"taxa119"	-1.88744493434206
"taxa120"	0.616598628694192
"taxa121"	-0.244305452611298
"taxa122"	1.38969515827484
"taxa123"	-1.67882890971377
"taxa124"	0.751600032532588
"taxa125"	1.04479707577266
"taxa126"	1.65573928933591
"taxa127"	0.746758149191737
"taxa128"	-1.81674804561771
"taxa129"	-0.604742504842579
"taxa130"	-1.30185020007193
"taxa131"	-0.562834697030485
"taxa132"	1.83841176438145
"taxa133"	-0.782919841725379
"taxa134"	0.452815953828394
"taxa135"	-2.19163586851209
"taxa136"	1.54238239121623
"taxa137"	1.83933689300902
"taxa138"	1.40699943937361
"taxa139"	1.90031101703644
"taxa140"	-1.06655142968521
"taxa141"	-0.452607125090435
"taxa142"	-0.511356741795316
"taxa143"	1.90396731980145
"taxa144"	1.17885428681038
"taxa145"	0.902724907221272
"taxa146"	1.10819683950394
"taxa147"	0.630568095389754
"taxa148"	1.02019091434777
"taxa149"	2.21971377008595
"taxa150"	-1.43861380075105
"taxa151"	1.30573603441007
"taxa152"	0.375099324900657
"taxa153"	-1.88722294596955
"taxa154"	0.482181316846982
"taxa155"	0.633557938225567
"taxa156"	1.80379465650767
"taxa157"	1.57527717957273
"taxa158"	-1.32811551969498
"taxa159"	1.50301875835285
"taxa160"	2.14931031111628
