"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	1.5368079162271	-0.0403335347644057	2.53219973959605	0.0317839792448185	-0.535772294571909	0.323855322772916	-0.127990707102698	-0.642900071883441	0.546237062531457	0.193377840435956	0.765096846656357	-0.49482699625013	-0.730528043989373	-1.27425803050758	-1.34514556308758	-0.15820860239789	0.0669564016328252	-0.669647267785883	1.05242553005822	1.58433903189494	1.72589340652391	1.25624387242129	1.17503231569773	-0.87757290624239	0.943434343130595	2.06895720049166	0.750057305916007	-0.421273394493641	-0.262430240282641	0.486694444452385
"12"	-0.458217423631765	-1.58451590440528	-0.108834962528735	0.0486557185519582	0.0982720909374081	-0.739028004620048	0.0882235845549831	1.40270009659983	1.09840196550566	0.650415744260378	0.707572750522156	-1.3024733881587	-1.89083879891341	-0.392785029692792	-1.98113921920226	-0.972137281151985	-1.95813998729278	-3.39292409071483	-2.26431431663314	-0.327441572760961	-0.372412080786055	-0.364103200471843	-0.193440215302415	-0.400990161675643	-1.18679222047524	-0.155970851223281	0.631346592714484	-0.0243545617102171	-0.237919368507941	0.256966696695414
"13"	-0.361782553621808	0.676268327309296	-0.659723130865666	-0.37600319003249	-0.691142274973953	0.549670934142742	1.23929698843739	0.241175473617205	1.06338440676245	0.785714679566448	1.34480518282512	-1.70833006580211	-0.181384331577987	-0.0230270548835602	0.176989659753086	0.0948958940303771	0.256821687589884	-1.72516152351301	-2.25516962810507	-0.724496422894432	-0.371340230323381	-0.217804336809521	-0.0598271092892878	0.875736344943237	0.412555279953156	-0.860314637388022	-0.701268553314645	0.496588391604719	0.113453205769305	-1.60924400326524
"14"	-0.326077618649704	-2.46501640706161	-1.45216115389751	-2.27394647931157	-0.424685347075426	1.46016805814328	-0.422347612892623	-1.59027172708261	-0.439404629773939	0.652162085568041	1.99139083319604	0.639518385608582	0.124214018569384	-1.40185746030885	-1.24625838490619	-0.0851169292654678	0.501231652682557	-1.68510103710874	-0.330149838388826	-1.54429049050888	-1.7016418799759	-1.54101177022645	0.753143753777031	-0.707951987677545	1.79877120976963	0.695214013013685	-0.224185762652005	-0.820215651908983	-0.949343089281395	-0.339118868837854
"15"	0.208451267022194	0.827550015452894	0.116407391931271	-0.247755184463897	1.11904804096202	-0.259730455543056	-0.441087891512376	0.446779582010928	-0.445583476327311	-0.462182414874352	-0.678158384250085	0.863109294474643	0.225113700442097	-0.204578552712001	1.68187781167692	-0.351160990601366	-0.737467751748553	-0.787519982015947	-0.276294394402529	-0.642184184247182	-0.472662100301597	-0.0583743474262835	-0.856307792475872	-0.561263464117363	0.321174611940396	0.00700660007787026	-0.476440555981018	1.06449668979416	0.30617509071784	1.99500554818033
"16"	-1.14472018508534	2.68571130203141	0.468684550830798	0.238052660751637	0.5326922842574	0.194505087524824	-0.300058535359915	1.36669516870095	-0.312850965522243	0.191766033290641	0.228429330419769	1.5889350192619	0.0058593667196632	-0.675366594130849	-0.517948271271791	-0.278434446637517	-0.175668374523999	-0.173438128231414	-0.85859107681835	-0.552343985499371	0.582186425699515	0.00305363731827258	0.0447109552427881	-0.507979367079494	-0.988206188520217	-1.52937458197737	1.19387746997704	1.37426997390708	0.721152434621031	0.754768449047534
"17"	0.938972709062168	0.594893793894646	1.10093405785641	-0.467197603301782	-1.95022102732222	0.147689510619742	-0.607132977111861	1.08579862494422	-0.976813002008841	-0.662124631311202	1.11630483948247	-1.30521578110895	-0.465465743011045	0.273537982957011	0.0238188339235593	-0.483982593901114	0.514284427082632	0.859506395587424	-1.23485973624595	0.143195797596484	0.0915305096090677	-0.377980669745647	-1.2489117204679	0.649960988728997	-0.28566088964675	0.334782440743782	1.10500815164685	2.41999892875274	1.92007063092423	-0.224413269465025
"18"	1.07122538901869	0.19823609467805	0.721603145514958	-0.171169602680911	0.611984705703446	-0.297112142469018	-1.55593558156046	-0.317043127564745	-0.410153504369544	0.143431676420045	0.468278105644793	0.424226683137601	0.138887687205715	-1.23202029759467	-0.432993352114992	-0.249386491329103	0.11370817393766	-0.072629644959389	-0.200151420433725	1.2535829527883	0.904617647899015	-0.613316297116704	0.905322795820747	-0.201151765430744	-0.0790647893754486	0.690322291081776	0.15851374448478	-0.643230118631457	-0.636620739936474	-0.160873570937795
"19"	1.32472203532149	2.92139165709313	-0.200332743825062	-0.859382136752824	-0.199507897962694	-0.791101677749384	-0.107395691166111	-0.2613579443376	-0.214339261207175	0.154429882362615	-1.73582505013936	-1.14446664531242	-0.922482551804419	-1.08228229315527	0.418779901460701	-1.05610735998927	0.0276482585500221	-0.555648220383249	-0.0849857205310744	-0.125789900218512	-0.679086762952177	-0.953905950561537	0.774306466365897	2.03700593919515	0.571574765304142	-0.389563356106442	-1.02587623456657	0.123660634639044	-0.0499132823423101	0.857076002636568
"20"	-0.559881884519105	0.961110357055851	-1.11392215515403	-0.379496429199333	0.606702679330503	0.816579613192442	-0.373432232628374	1.28194416626295	1.19380502970777	-0.466512832110041	0.57308533605686	1.1004758553614	1.27409596728646	1.96289702695881	0.836811544696423	0.776664001416326	0.79302981008687	0.673458441797443	0.0689873952596057	-0.260591023995416	-0.992632963588079	0.276483229733739	0.576409487555182	0.542841333354755	0.477594479791404	-1.23723477504877	0.538527300414797	0.548355119845181	1.2770823203448	1.91656589585243
"21"	0.61663964010741	0.16250099262464	-0.453153899355504	-0.371599159943301	-1.4733180561979	-1.01248788567453	-1.2005433712759	-0.115493813623701	-0.346369793945912	0.198819350028082	-0.50649359232093	-0.299425159610613	0.686202095152218	0.269604205824354	-0.0666696684515547	-0.400221957164212	-0.115442925663223	0.495973373492228	-0.280249805240605	-0.849689971480186	-0.174128428183827	-0.856716393882622	-1.32483353787886	-0.735232590783749	-0.354913126587607	-0.058437407077837	0.198520871320835	-0.0463384453431725	0.607257190958511	-0.170782757957705
"22"	1.10088276398769	1.68594556258004	-0.503208706899461	-0.48667950847181	-0.229429382694493	0.51074700181771	-0.00195913747771029	0.49793210228445	0.181924997592419	-0.620442881103347	2.41731313572242	0.251876961876902	-0.908799884295335	-1.69577394593676	-1.73557603376554	-1.50540605150464	-0.487260399001749	-1.36154487191056	0.106742789988513	-0.727855329457929	0.747567249118058	0.114264057450429	-1.02221119756085	-0.616662401556123	0.144155042234448	0.090500842087847	-0.529102696558571	1.47973467089704	0.0891510842313041	1.16224270491693
"23"	-0.0814169655990021	-0.64996367513329	-0.621437841122908	-2.09990367006843	-1.17421743745464	-1.25243421475256	-0.949485177273384	0.74024538164275	-0.56370634585185	0.137180728951184	1.66970798497853	-0.0432293556727609	-0.62372372022102	-1.07476147423348	-1.45693475829094	-1.86408167304833	-2.43170423499049	-0.494871244878965	-0.393612489726581	-0.195611388170276	-0.0913625599206687	1.23587576359096	2.15117216915088	0.257305760993909	0.237589878798425	0.479849874658082	0.786565879162084	-0.441743068510313	-1.36271625420988	-0.287380138080828
"24"	0.32996012614039	0.65985611169642	1.70610309023135	-0.459138336647995	0.0866628941389566	-0.319131465483717	-0.00765963548251451	-0.840692778632479	0.438648750675004	0.0936304076237037	-0.648460881130614	-0.513571782670215	-0.695252205545004	-0.690246108303903	0.0123940956084673	-0.0279057012040887	0.328296442302521	-1.06429127901206	1.22679465327147	-0.951562722661789	0.515387037140714	0.172669771162779	0.06328077906874	-0.113944900665326	-1.30618633251672	-2.20153550138052	-0.844622491968345	-1.56145441131316	-0.354432879088051	1.4401502730781
"25"	1.1923353758205	0.619102250158053	-0.591977284563751	1.32657255110813	1.90260019013975	2.66400271149242	-0.19253741922702	-0.710343816381128	0.293841104953613	0.346162023750072	-0.0937966750181505	-1.43567540896397	-1.90161303879316	-0.953259938690045	-0.147105744637587	-0.3802330173872	0.533247539871105	-0.536444148815257	0.645393558711877	0.0396398772897838	1.15341281765792	-0.398279138441744	-0.999287019707197	0.39600254350407	0.820682557786644	0.568462771169113	-2.12086368378563	0.231363184303493	0.394753068173372	0.782167181412716
"26"	0.641985803625805	1.00526848536961	1.01040495566172	-0.364959811897594	0.262383558811195	0.863024296988645	-0.429004751304708	0.977671893403918	-0.777959711699222	0.0430487228057468	1.17320750902451	-0.102671199433408	-1.24298208526585	0.842527120694375	-0.796223094645541	-0.244578176887578	0.057114442588679	-1.32329894764836	-0.106435839195891	0.398331678555789	-1.52837900564279	-0.17914540983361	0.269749115310782	-0.393387843487586	1.01424649614741	1.03525815317447	0.0384113517113289	-0.567661480858515	-1.99345418695111	-0.558655530625709
"27"	0.405614788338836	1.1572699790597	0.867142395658465	1.22687047071352	0.260242085707729	-0.00810853659317403	0.00276185797811996	0.590335745040461	1.44017220708049	0.642464609390432	-0.140257318279294	-0.420626844380646	-0.565686370506855	-0.642287858311583	0.698107337906251	-0.3542342001521	0.39958016602604	-1.37458563143753	0.396230074643461	-1.02353215851178	0.737678808947509	1.23204756789973	0.213184306458741	0.508913969746738	-0.923145479450725	-1.12662312936591	0.613430984769346	1.23189301284421	0.832158245279228	1.13595404985635
"28"	0.189737636684092	-0.136475632983459	-0.69376401663762	1.06957046708455	0.793126285559327	0.845321392790293	0.542171719024396	2.56276707035712	0.861458580155148	-0.554777238501581	-0.44179899315912	-0.76498852446532	-0.0729922246316952	0.217205252162293	1.65968206487998	2.62756873344232	2.73401526861912	2.16009299038005	1.08364960955172	-0.433403684045839	-1.02764843204702	1.54355094748764	-0.523857414004006	-1.20547780499138	-0.910098232562734	-0.846684196938928	-1.76278033257172	-0.269560895847425	0.758089121126138	-0.15200688067044
"29"	0.573676454840559	-1.85335859983896	-0.454805948042055	-0.721655906159239	-0.828014603475505	0.111257716458581	-1.13394105027006	-0.148347633246386	0.406426032081296	-0.524961158092183	-1.00834690669202	-0.177130504161288	0.628153548907294	0.49294092054167	1.21575640147304	1.3466269341814	-0.660092968251657	-1.00814303887256	-0.315512657561595	-1.30210924161721	-2.30009453804163	-0.0596219481982302	1.04415042905229	0.85997469253516	1.35850102455547	1.38669641818149	1.23317582150317	0.956703780550832	0.497565987466557	1.00480919439293
"30"	-0.882519156884208	-1.07887317810613	-1.42472316721168	-0.535321359247205	-0.347614805548124	-0.137557118646332	1.9174437385269	-0.918865106486924	-1.20131553071328	-0.996580004810843	-1.6255475630474	0.0784016989028486	0.724162727675822	-1.45439807642995	-0.155606844253209	-0.24751804847359	-0.267822796223424	0.248422886294874	-2.0937999909676	-1.70378909008598	-0.274157625472356	-0.189468696461887	0.732112125836285	0.763770397217237	1.06630629415715	2.48541271140107	-0.334313406702171	0.36967013283542	0.310871109214408	0.0738295912643491
"31"	-2.76638828817156	-1.07195511415235	-2.24305534096516	-2.59403476205815	-1.67056643182119	0.561050038945159	-0.199313126337049	1.86709310159532	1.21066405104239	0.947252533719238	0.220074766328695	-0.674253307765554	0.612254949785368	1.32867869134028	-1.72154148052163	-0.94283708614912	0.816646607435859	-0.161019397290019	0.25945346040116	-0.264812444277009	0.17412582724564	0.818404390940253	0.871574675010507	0.198896007594036	1.22532381129675	0.948780564630944	2.59073875252293	1.3957539464244	0.729720267168414	0.438957113412177
"32"	-2.1567768019807	-0.774531691574871	-0.133255159869235	0.464626897590354	1.76344629690462	-0.0578159588865951	1.09164642651377	-1.62205673820764	-2.19424094990221	-1.62034176678174	-0.388155249821838	0.624644217476933	-1.90868414234224	-0.510487968603703	-0.516571759115906	0.305322908449639	-0.84020788181694	-0.251690623715412	-1.47460571471219	-1.15506787181533	0.908676089930844	-0.270983249920332	-0.398608923196649	0.482193712320273	1.28585687280158	1.46614293030237	-0.327310933543765	-1.82399014462638	-2.34759087559084	-0.776359894264861
"33"	0.36567127571695	-0.338851628975686	-0.0491168724176872	-0.369675883806135	-0.35273239961298	-1.18274003508557	-1.10924820691024	-1.55463319991633	-2.05213877661122	0.160659676810891	-0.348051333454838	-0.119176605791124	1.3473953396899	-0.8634007434616	-0.832404253641629	-0.280498411548595	-0.0960569463271963	0.485602584320058	-0.0268061291399566	-2.40645994738358	-1.26815341599609	-2.41037653359722	-1.41744972022429	-1.79401065882379	-0.647292049498755	-1.25084631893109	0.204205413041103	1.3225459162964	-0.410086661302389	0.574814116142936
"34"	0.887582012373212	0.11325574044204	-0.562314439252161	0.0715139166475394	0.162660339875176	0.390424118643499	0.59276325397361	0.688108660524469	-1.09016702781114	0.555267239166051	-0.356264886043046	0.793486325968989	0.141109837400347	0.736229983903364	0.670624089264321	-0.326573585629534	-0.819070544559599	-0.240453038108686	-1.08222698983911	-1.17505524885193	-0.634237937305826	-0.0145655147097489	-0.0569604037104792	-0.344993881483456	-0.54642010817326	-0.389166004618803	-1.33458302153482	0.352412110970841	-0.61735551322104	0.383011662187658
"35"	-1.7151369796888	-0.691042124333349	-0.0223952026711282	-1.51847349895047	-0.461374069234803	-0.913629531692512	-1.63106340847495	-0.295073638452907	-0.42268734340189	0.546488966620089	0.939578734383833	1.85759022373624	0.849017533653575	0.0497557931794476	-0.363015191288441	-0.538674054889592	-0.734551789035805	-2.02584576437103	0.433091230765451	-0.557391201891472	-1.23882217482452	-0.829825978599178	-0.507822398881538	-1.04136037313088	0.179204283180123	-0.133667439734651	-2.20556365336604	-1.22936581425008	-0.587147508633694	-0.981868100173513
"36"	-1.06500164440139	0.303997403279283	0.134096023288571	1.27783859049543	0.250194388240111	0.451173309782951	2.29092968689574	0.513093549299966	1.3219522851865	0.71040198438043	1.48257278744497	1.67047279294041	1.26240270839598	-1.16398105321081	0.9723959217295	-0.645582976960344	-0.982465133603444	-1.23830982077076	-0.623892655899638	-0.275913738555656	-0.319650840897742	0.482152117051803	-0.142309798661507	-0.569427933736301	-0.23683691529822	-0.0831385632681682	-1.05674558577171	0.306177208914022	0.792341245581345	-0.29493276503057
"37"	-0.966417996128098	-0.895470359767279	-0.752108931344434	0.482172586742201	-0.525671239864954	-0.982361573650994	-1.50355130274545	-0.15584528320857	0.616229524215625	0.0394324741087087	0.331931782382019	-0.138093024295935	1.39041610054783	1.39281934382082	-0.255358143826763	1.40489652578256	1.9282238543348	0.784697128932303	0.357541442116479	0.0328386208409626	0.216649858361947	1.3885574925876	0.493156348691788	0.635438289506027	0.954809067742286	-1.22798068406671	-0.12468101059193	-0.581506371530586	-0.370433444907371	0.75447620281311
"38"	-0.803631625754667	1.3325911968729	2.01577710680285	1.24350684969987	-0.645196776059173	0.249237874729687	-0.350546582886946	1.07568213266388	-0.0243040413769273	0.254440964747664	-0.645034042432231	1.31798425396273	0.252585124285148	1.97127982527146	1.57131443211524	2.14175321569344	0.897130503135378	1.86199417485989	-0.515203776070134	-0.48021797424014	-0.75646417750509	0.469595749526499	1.3828096579651	2.08468225434133	0.759681339005121	0.232608341317807	2.54208397693236	2.16194655847529	0.806102799177137	-1.22987910954871
"39"	-0.746860322834497	-0.556167171494924	-1.11800077288574	0.0592342718448717	-0.285179317861944	-0.479491762726652	-2.75595380421586	-0.754814255428557	-0.87551583102	-0.431219543732323	-0.893756178576459	1.20962056361573	-0.792143245031071	0.881311834894524	0.847824454287907	1.72977248284656	0.0906659160990173	0.167215390632783	1.05512338023287	0.617672383180766	-0.321429941957637	-1.25139607503956	0.259565241538479	-0.867762578371713	-0.613619264999589	-0.870814211389444	0.482740421417595	-1.05176031821047	-0.661285264560443	1.94612309838664
"40"	-0.18752957872061	-1.08700520962391	-0.2188752423237	-0.198170221094353	-0.947724592164415	-1.52914596761364	0.233316672189371	0.850351218023342	-0.654328234155956	-1.662269507083	-0.435806526477377	-1.06432677540302	-0.65154028660568	0.444341563712139	1.90105303040026	0.196816967408278	0.31963599409376	-1.36692661452388	-1.0342116262563	-1.51195347909353	-1.1157561048221	-1.58349104101973	-1.794365322123	-1.83254444671187	-1.96848278724911	-1.26129624580213	0.987866392704859	1.6055765872639	0.935832111717516	0.263445367882622
"41"	-0.00708487321370192	-0.925202662161661	1.43155461843891	2.65852046391338	2.32575664792335	0.511720927176062	-0.243006024447911	-0.0643292353290143	1.59659710103758	2.63203303372002	1.9920667554414	1.45679904277055	0.945508476296527	-0.728100307602601	-1.05722562246985	-1.13599712911619	0.801395196019836	-0.922661642970504	-0.177674029060232	0.311322640630685	1.0032930367371	0.795511401538775	1.08907523642259	0.326107142596386	-0.0959692905603037	0.890311914282475	0.847682589711482	0.311054919346454	0.169418462861176	0.571177318649895
"42"	-1.59030236309209	-0.290090403111207	0.337051294596685	0.771724469178349	-0.403061625053527	-0.0409976349985449	-0.585652793559677	-0.339114260269796	-0.532314589564881	1.24239988833214	0.730199137748451	-1.96288853851572	-0.0792217206500475	0.730698165790575	0.545716611003717	0.678322529352863	0.32879008073226	1.27261659723606	-0.682303627086143	0.696063348459351	0.386271770830149	-0.610261750097499	1.57412139907268	-0.404584759930263	1.12209628132745	0.77670318159219	1.61895133068937	0.650692926059692	-0.328775029545724	-0.757332666070057
"43"	1.16973212594468	1.32731520721647	1.61626852594615	-0.812571250572016	0.741013054037248	0.015009274801439	0.328927838440822	0.480862482017728	0.458382019307203	0.37832885653108	0.887809826324399	-0.279629428394634	-1.87180188534024	0.52236548466436	0.367973706753654	-0.0602598254521746	0.292146156747766	1.15638725986135	0.261690956061511	1.78628455429899	0.0902964272125794	-0.0474319545609667	0.199446173147139	1.27275707242407	0.716032546818784	0.64601235623703	-0.409899143715842	0.547571582268414	1.12182692315239	0.968409830253346
"44"	-0.740505259990937	-2.05148484885987	-0.58182207005852	1.71816698065124	0.221619833568398	0.0365713263491661	-0.0221258465868112	-0.598753405061466	1.08843186566084	0.208047715891909	0.784191925102695	0.834183595030652	2.17001690412935	1.6483364829336	0.252703632404204	2.18464874879646	1.62860352898319	1.94336801190131	0.800507921172097	0.57107966533017	0.092946952139296	-0.332476858867316	-1.55339148918407	0.300445007572302	-0.898160869874062	-0.236305603650126	0.496611445306213	0.219277365861824	0.512420708504676	0.565802692747341
"45"	1.71197794340882	1.0582108519798	0.11346858943557	-0.613049031689118	0.529898861489769	0.714300389915729	0.184350858609505	-0.665148141369666	-0.549401569014898	0.342217269848671	0.506946863162456	1.12277013966982	1.66411875656042	0.233178514111342	-0.981943146620305	-0.451454737321247	0.955873777685491	0.815213620659876	1.16302812432241	0.0158788119718856	-2.25013273596451	-1.51207435646611	-0.735048776475803	0.399025194543768	1.1243424773744	1.45599891702931	1.31476000788442	-0.205515298118096	1.27111578636461	0.837366156468778
"46"	-1.64927673885845	-1.29438978621986	-1.23439244051987	-1.1878204484324	-2.15475143325041	-0.68866895388164	1.84476002029489	1.63633102018873	0.779386673379233	-0.229066394212507	0.972412798002747	2.18892543727741	0.547035464266364	0.487302837740224	1.39308102468567	-0.610879535093024	-0.919126417626617	0.826143687348914	-0.637760696908128	-0.720676309800901	-1.57483198106707	-2.93712488323191	-2.51801821812551	-0.727773547848461	0.300201714990297	-0.578786820259621	-1.55075368696528	-0.118214365946167	2.37623096419929	0.892226173715093
"47"	0.533223243034942	0.896654959430465	-0.716763367602607	-1.03566244785576	-0.859679016673772	-0.107348239565328	0.080798838228241	-0.775020088074798	-1.79996339586134	0.311940405579757	0.24728310590349	0.587912016062087	0.519768468280487	0.727532816956712	-1.13245991138014	-0.792568320081136	-0.938740218784116	-0.0211974120056429	0.230001631642472	-0.589989162860936	0.965294136119958	0.315580880716762	-0.0896587500978496	0.302404990077728	-0.465555465817211	-1.22406967713008	-0.535944706682119	-0.752919015927334	-1.35965787990315	-0.302272194950496
"48"	0.186374015981042	1.30328568393355	1.19534885700692	0.126983871151533	0.116055996951994	-0.185006395703079	-0.109293601590232	1.35145800640507	-0.203120226008789	-1.99691433322534	-1.30221570682651	0.601901189990271	-1.42953371183805	-1.30625342906418	-1.15282205130176	-0.215111871661039	-0.591777008588673	0.851500267963749	-0.0537338064246525	1.5757525059723	2.09397903217888	0.51437140914592	-0.257907542493263	-1.2256329497647	-0.999098249097304	1.0200871655607	0.459088409431255	0.61794218644126	0.233159889190197	0.393547920267706
"49"	-0.484678043246768	-1.84964481236561	-0.131939270128963	0.724307576819629	-0.416831310859514	-1.31008869470558	-0.785147284381683	0.337018652014071	0.104001450582666	-0.691591166066207	-0.556119002740488	-0.260120439354586	0.513136240649709	-0.612587334059696	-0.166657181414425	-1.65269580244855	-0.302456086441069	1.66667737444974	-0.0868870043418355	-1.27010918300354	-0.356326444598445	0.547252007540205	-0.586787342202025	-0.0770747925435233	-0.3648001631282	0.366485213777234	0.0415633070859005	-1.12135634817014	-0.666409335617516	-1.16572560773803
"50"	0.165189346548865	1.07291726484104	0.919363027981082	1.74962977930729	1.77034758705704	1.41397019241868	0.614028965839773	1.86846851122146	0.824216591980771	-0.332598294244702	0.588230088271212	-0.64957597561656	-0.15793719476337	-1.53020377981435	-0.877073221412414	-0.438386041921336	0.595867343674602	-1.01174234070921	0.28038659376944	0.402245174992012	0.917674277934144	0.539196549721777	2.23217081701524	0.567530951954056	0.861335769572548	1.31971590217085	-0.311413934538991	0.808773439444188	0.945196644807946	0.307434482968774
"51"	0.285423795545056	0.303502061897864	0.744633428362006	-0.138083439946979	-2.43580076853037	-1.84987488921977	-1.13925699353621	-0.737576733640594	0.146941719123528	-1.34302681725556	-0.74096855584179	1.2473733347283	-0.0938677687667395	0.770037011264904	1.18984884191379	1.17352165311059	-0.269821076418936	0.304351202363056	0.0447267173290486	0.725650080961603	-0.128294839465065	-1.34129127836379	-0.0568019260959577	0.179599060914678	1.07150381527938	0.564591085798522	0.442806562396313	1.06145177321991	0.303141675934794	-2.09141775234612
"52"	2.42924490841921	1.1619285096679	-1.11857279360781	0.712065751784108	0.44497790614221	1.07103132143616	0.537811792317984	1.72135804165172	0.770419450730531	0.21622063670303	1.21586473605943	1.48192783695649	1.42425964376601	1.03813208112632	-0.746892713928878	0.292921149938066	1.05579158329712	1.10689654570933	-0.411461630579701	-0.106503462133546	0.609193781657808	0.586308886413364	-0.137128931274372	-2.23763962756643	-0.876308156445294	-0.695981831735165	0.470604134410312	0.234847493954845	1.13285977453023	-1.12825882580276
