"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"25"	1.24652664340509	-0.788669558104467	-0.328865886051284	-0.219454164211658	-0.691425748412662	-2.29696786475652	0.5175322387759	1.8043985711646	1.18686533957991	0.0256055358284093
"26"	0.943840649554508	0.227027325646505	-0.495096501691791	-1.02541857077481	0.302620747085463	0.891477182862771	0.0312889724903214	0.279243670452564	-0.129494008678522	-1.22716738057802
"27"	1.28307379846254	0.44043743832401	0.795603745855424	0.810606196020393	0.104374474860046	-0.536010587055002	1.12683254227686	0.948370893117161	2.22327760804966	1.5589360382745
"28"	-0.966511676578177	-0.00771881916189973	-1.45981143475507	-1.77515468970369	-0.799720467658139	-0.443455568041395	-0.793196546565919	-1.06105370822881	-0.180065454640417	-0.521907992459863
"29"	1.67520210274291	0.629809601896063	-0.659544828860861	0.763929332145199	-0.168971466422113	0.525862888100219	2.17857170202299	2.37376102689487	1.6433685240684	-0.224334269843874
"30"	-1.12107155094725	-1.04536255747481	-1.61264459188127	-1.46467428802664	-0.271757614717436	-0.719580960057348	-0.370001205586681	-0.868700949395023	-0.0842765723513893	1.46742014470351
"31"	0.633210459876283	0.700093981562987	-0.285771377144257	0.088740385842562	-1.06096825319457	-0.191389307280804	0.0954960357526534	0.706423032195119	-0.839840200780465	-1.72666517534483
"32"	-0.646310953146562	-1.47989105208621	-1.2989469932805	-0.0976259849415265	2.01035915365517	1.28382215809856	3.3630006743246	1.03171241726646	0.210193258807638	0.491907810863672
"33"	-1.14507444551602	-1.26827282709753	0.0719603284189486	1.08329886149132	0.0714586737810967	1.32273681788529	-0.556515897835309	-0.0911617390466543	0.588264026388943	0.896172289313128
"34"	-0.376385864136594	-1.13017363895315	-0.99198216156844	-0.131364888482936	0.917262859001537	-0.558734253563548	-0.892603002404383	-0.46162572903305	1.77058983253321	0.638168351075697
"35"	0.337375996076295	0.806565111555887	0.613293324755135	-0.315039323776627	-0.0100016163338524	0.022005765340411	0.467519614494094	-1.0505057694305	-0.589443989114606	1.56674322762788
"36"	0.567435364134884	-1.11204019652714	-0.0953162715607146	0.337050032116661	1.23799391714002	-0.656332861033388	-0.565061443073916	-0.235903493078362	0.0691844414458116	0.385028327560934
"37"	0.40178651561275	1.31696320598274	1.6350441479565	1.00444939637739	0.0956578843877081	1.29967257508114	-0.241909389178881	-0.0250496574062909	-0.442901303740329	-0.251088013968157
"38"	0.521794339903414	0.233408147940441	2.05324258273797	1.32891650120328	0.215075543849925	1.07869264098508	-0.123586485680434	1.03166596881891	0.166003589331958	-0.296295853891401
"39"	-1.16344220866872	-0.528229328798708	-0.151934301461887	-0.864121069168318	0.389860091127984	0.943110720701643	-0.730228482408535	-1.20922440015679	0.0339227168747875	1.3311029580839
"40"	-0.460431191205972	-0.33299381094926	-1.15609629199564	1.00917831028128	0.795817869380159	2.50810469271199	0.954346888822412	-1.61533647696665	0.0884213587371853	-0.409518874560349
"41"	-1.73629976397994	-0.129871952335505	-0.163711044709666	1.53338810341222	-0.611488970720466	0.378624641705609	-0.752192275005038	0.701845682785375	-0.201948221887459	-1.53946745437727
"42"	-0.01179030241964	0.443785296647926	-0.960701768742181	-1.40579821128907	1.56912250168569	0.583322700596987	0.571410611258807	-0.695720134435809	-1.90202489653275	-0.95097393946306
"43"	-0.540216600454766	0.39114655483493	0.599306837186437	0.783058690650807	0.506154589171237	1.48705116818828	-0.470162128608796	-0.369646012989653	-0.00649288979715884	-0.395080836214012
"44"	-0.586674549017065	-1.83409697222142	0.105829846989989	-0.362975012890847	0.318518636873602	-1.24876018840695	0.224670685000498	-0.742339967230446	-0.15059592180276	0.676969008694846
"45"	0.772351779669942	1.67628509616133	0.611486454109744	0.970010913142996	1.34206387431133	1.10778689946939	1.17850406855252	0.488214722120831	-1.46448372196491	0.363529489222792
"46"	-0.226742222262609	1.79922436406327	0.54821308001878	-1.10071437610537	-1.39431364292579	-0.66560825383436	-1.22191396089786	0.138346217814614	-0.209339634746266	0.299353804187272
"47"	2.28277280087805	-0.435210209053286	-2.36897798485504	0.500616450766551	-1.41399348253939	-0.437068348190999	-0.889721697721253	0.0750697617319292	-1.11786196881882	-1.56945457007393
"48"	-0.464330626700465	-0.390574146928633	0.59617837002304	1.43212617590103	1.43609769872824	1.31129342575026	1.62204587586511	0.777291866796959	0.939674096565071	1.13161283856652
"49"	-0.00306636978731582	0.76583146464348	1.08065130588676	0.630651621719886	0.502885340771216	0.325514182872123	0.138473978026974	-1.50928583472291	-1.61437434375498	-0.381422138894844
"50"	1.50344905620682	1.38489819660238	0.255749925327228	0.121297292061962	-0.412374694226186	1.16412462515505	1.36324862812978	0.616757583542055	-0.287419789073126	-0.808098730296898
"51"	-2.20673556941296	-0.94711255496472	1.6582561597282	-0.556434381433251	-1.92225425423854	-0.928543049126547	-0.738298388683603	-0.846584321679545	1.29359532253786	0.746737766578726
"52"	0.200365995601899	0.5878608573911	1.33112885865256	1.24164035858947	0.211334792837728	0.682285972666703	0.127312273298587	0.0772680238463183	-0.914787879013316	-0.140296780798201
"53"	0.487010640857238	-1.37897732599538	-1.72340392364597	-0.3912190204992	0.863072260258653	-0.751268065484802	0.557478040479046	0.209992977975521	-0.857837051563356	0.350920334804813
"54"	-0.350423658288163	-0.806354646151535	-1.99020193738472	-0.561481123959298	-0.0840978211912025	0.076699985962119	0.686583343015042	-0.548884797426774	0.869325804266781	0.293253520369643
"55"	0.85894671291994	0.82293784949202	-0.671564525317258	-0.901020713096214	-0.281473001343643	1.43990343731698	0.900511202541014	0.0661097635910639	-2.07408808668182	-1.33936913530099
"56"	-0.0726729293229767	0.744097193940872	2.48078483896581	0.584317314708157	1.67840331805604	0.927112133850733	-0.277358478916362	-0.784188979770414	-0.0072324364541312	0.805892911489402
"57"	-0.569868398961751	1.24540802599541	0.412327654208707	0.321987521025168	-0.0720123525100537	0.170357804379511	-0.117531003901383	1.37056794991309	-0.913249584668981	-0.338824913594715
"58"	-1.27837172222387	-0.515243192140536	-2.35316690488858	-1.01245943614052	-1.58600894335867	-0.461258321240851	-1.17815667366079	-0.462851789447501	0.774020836845098	0.332432739938769
"59"	3.44066414911305	-0.855977236017039	-1.20295991805505	-0.152846713863667	-1.71466994255341	0.511292369498044	0.404442811107781	-0.119036139717095	-0.967266108784172	-1.5487162430255
"60"	-0.658145402752091	0.521469032772907	0.702291117992514	1.20129129138085	0.129578685808293	-0.248534203395552	1.31550655789943	0.392697647753124	-0.736571216813375	0.910187935315963
"61"	-0.301000508868089	-0.773222188455595	-0.480372981133328	-1.21033376701576	-1.01463158376706	-0.580872697651055	-1.8464204660501	-0.779576566827257	0.916209633489712	-0.0616201586843227
"62"	1.59834967629705	1.12712683634147	-2.15166554616277	-2.96944891308758	-1.42372531255482	-0.730509923002292	1.04830243376866	1.82125376350696	-0.988406196985531	1.13783405381026
"63"	-0.51106378217646	-0.349877482110422	-0.146406734801017	-0.53573985487558	0.118595723300104	2.6097510686439	0.605152776143474	0.915159367379966	1.55086696336094	1.16725430372934
"64"	-0.0842252978808006	-2.07886266932121	-1.10775201330005	-0.0338507619079384	-0.160741586750148	-0.633480100298007	-1.0784578219558	1.53651588274053	-0.260441737373042	-2.26453416367084
"65"	-0.655323676847732	1.1456801881558	0.583541899623901	1.97555606007442	0.315663650369412	-2.04784331049666	-0.746130820973405	-1.67925970367389	-1.08023965833197	-1.32434759447025
"66"	1.07477931667708	2.08906480250716	-1.2140393278129	-1.12746727573134	-1.50496016926812	-1.60598652423372	0.591090474309609	0.450217734695558	0.109479941710917	0.689688316714145
"67"	-0.82411256228148	0.498745939017674	0.284547693125897	0.086249441495442	-0.755658564435429	0.177364784495669	0.725642085575227	-0.735043625311008	0.838806704548497	0.987118812104727
"68"	-0.344674854321791	-0.604330052288194	0.114341624338236	-0.862810020516117	1.29495941206433	-0.974473784127848	0.574700352537357	0.50334251223104	-0.128378727462064	0.0755217062923553
"69"	1.02856278977797	0.697981483861647	-0.00211313762739082	0.449255114489876	0.312863984330978	0.522871178440986	-0.996930789284468	0.822740971718374	1.33465189691781	1.44668792460464
"70"	-0.677163906419211	0.284245119288319	0.719741808701394	-1.25717443388329	-0.721767454881466	-0.341975121266804	-0.74878384570317	0.530677818416766	1.09430306959117	-0.436107093772906
"71"	-0.0939578296592472	-0.584050682002123	1.52332633797148	0.268367081624402	-0.397938222638392	0.920399224689236	0.501714920568084	-0.435378862127549	0.546317856000359	-1.63244015940862
"72"	-1.65299370026732	0.823199549218479	-0.535238207990933	0.17380194715411	0.953574094437388	-1.2023304056378	-0.673508051064615	1.93164502855887	0.360225466910493	2.56324269125938
"73"	1.1165238832525	0.604169747472171	1.14394815886278	0.717835944622393	-0.659061341492256	0.268609058581103	-0.076709897890856	-0.123177120938543	2.61828504586055	1.29062074317599
"74"	-1.39315657741816	-0.978630112272457	0.411624577851394	-1.77536180107308	-0.362502606212011	0.0314068210602967	-1.50466547010362	0.013047310349349	0.646944502565715	-0.347871281203699
"75"	0.533234832490867	0.506977026665753	0.313410513011562	0.49082581427776	0.0934128577239278	-0.0786556941143588	-1.64672802420564	-1.18138322063711	-0.000244491801655332	0.150692185738502
"76"	0.973383925464877	-0.459483790221618	0.738561731974924	0.682987821508233	0.36052407938137	1.49354823579187	0.517367547435847	-0.199397987550762	0.0876103529300659	-0.578475822997029
"77"	-0.8947797909444	-2.59834901001593	-0.820965008596814	1.12720180128046	0.196558256337155	-0.979382055268643	0.138478460412432	1.0164331702444	0.345925654279721	-0.171667203667145
"78"	-0.378395656447717	-1.1632918742477	-0.254288023734275	-0.249105536440505	0.8856238353585	0.586639789575852	-2.33010561099905	-0.00938815937461143	-0.507006080494954	-1.00916080027571
"79"	-0.251347260901632	0.222212219466625	1.60244494270576	0.550190227002095	0.322769200681343	-0.0241372957450584	-0.19073128637497	0.371775306124573	0.261719310213969	1.07546328573124
"80"	0.0386243269847047	-0.0715297752243066	-0.53719944893091	-1.8823827982317	-1.85102700270878	1.35821470108067	1.12288811121436	0.612858763832171	2.35069373127625	1.82215437014333
"81"	-1.6067779752408	-0.0173891098818264	0.386247997595656	-0.0607170205669834	0.730434217394106	-1.50296292262981	-0.60414009904525	-0.0240803104665231	-0.251965614847436	-0.162794418776337
"82"	-0.58265430327105	-1.83163625804346	-0.371760571528761	-0.0638617419747482	-0.11110355068635	0.382080382525301	0.238064089980381	-0.814600481164487	0.707668068839204	0.990742217864271
"83"	-0.0504136466910483	-0.380511355739586	-1.76170311364711	-0.876346470844039	-0.0636292805309255	-1.18943134948464	-0.995153134627152	1.7648601217738	1.62545485596807	-1.00432790196736
"84"	-0.723297449160096	-1.79637998792201	-0.0624219559087276	1.70411755180287	1.62492514771729	-0.322537144837763	2.85702883900754	0.690744346794674	-1.16816067065579	-0.94792680977362
"85"	0.564559894356388	0.134149095728182	-0.874306515861144	0.19848312057965	-0.573757325544531	-1.27639237186876	-0.27962445553473	-1.58683523962355	-0.483247732034196	-0.820450910159733
"86"	-0.544009345089671	0.57891093438432	1.14571180587878	1.34008818167953	-0.329301928363764	0.669138322239357	-0.0107608123816274	0.579486355614503	1.96920239062753	1.42492703587904
"87"	0.260870392624205	-0.454313104527939	-0.464393910835121	0.617778306574185	1.1054866128172	0.399482889783197	2.15028337227067	2.75858603771811	-0.795261567177039	1.55658790008332
"88"	-0.812009095537048	0.668920753331576	1.21056979090435	-0.256861487894208	1.36023954345843	-0.304601406554804	-1.66594686029633	-0.682304272331357	0.209938374050136	-1.65985468353911
"89"	-0.17850412351203	-0.0390497625925737	-0.218091933604254	-1.06995484488826	-0.602517915712726	-0.673066806389383	-1.30845514224269	-0.357748225091261	-1.05903480086869	-0.598832560321408
"90"	-0.71918103002021	0.33339850635547	0.28545235185393	-0.684527638606997	0.275089147661722	0.821323237870476	-1.86527416951636	-0.717457915828342	0.116688019029846	-0.315304609959552
"91"	-1.07063043406785	-0.187599813147091	0.747326053746605	0.0916230571958868	0.991229819314841	-0.336528876100168	-0.318521783632353	0.644904895503015	-0.545373793598528	-1.2334943574524
"92"	1.23944344646175	3.07600259656787	1.45951235755685	-0.277912590989501	-0.543737324741087	-0.197554558488034	-0.705202461881346	-2.10208455539359	0.649513264471565	0.620216623491677
"93"	-0.31359345466252	0.306225088711547	-0.370207202731549	1.79351602250038	2.09818495907133	0.781073500036201	0.244280670914166	-0.04734564658412	0.232325009385696	-0.39170981516337
"94"	-0.81457665130249	-0.168560999688339	-0.890124435895806	0.361936913400322	0.611484842922576	-0.0691118135549538	1.09438825827598	0.97162729945208	1.63840720320034	0.394182326975573
"95"	0.112684514572899	1.20201817395877	-0.841247836415882	-2.12322602284702	-0.624970932534279	2.19418893441606	1.35688164427569	1.13555289056756	2.21941880977411	0.571826844689183
"96"	0.841089473474624	-0.270397127396115	-1.79435931487241	-0.270504418176141	0.904305457308619	-0.056340536839799	0.349244883626453	0.220790547720782	0.685420172776758	-0.0242848617180115
"97"	-0.180985214992122	-0.806266512145552	-0.914519060249193	-1.00225818092702	-1.08195455815394	0.0586000363549741	0.258276509421183	0.0192262643719858	-0.652027850217627	0.654159516902379
"98"	-0.832279442499365	0.210410186817013	-0.406745341408361	-1.27138663954581	0.282286134040966	-0.554540795317719	-1.14671983155182	-0.454977818175041	-0.0771698214395339	1.62963098592766
"99"	-0.873361522196609	-0.2028705780071	-0.36261400014196	0.728402317004335	-0.793410474909861	-0.157153914214912	0.0937888044180148	-0.595422863986399	-1.25593695142124	1.1407669076987
"100"	-0.764305452759467	-0.192096153654407	0.865619967980161	-0.306343835858862	1.30818435145333	0.305956844914874	-0.0559920371811244	-0.109726992354202	0.150699344254287	0.474822850744484
"101"	1.11423286794712	0.0614541597025743	0.574529939338556	0.89248400811126	0.764497210651846	-0.715296803767063	-0.221987503183343	0.69046102564883	-0.513368725040166	0.590958814246906
"102"	-0.254418449836862	2.67924436190937	1.06597092778196	0.716414968698658	-1.00354674292072	-1.18545344921654	0.0210955529024507	0.276703548522377	0.27914230522578	-0.979883655452688
"103"	-0.621590287089188	-0.765753044543647	-0.714718598906675	0.289658720914988	0.157169747203255	0.200926719351988	-1.33978425815281	-0.178715050133853	-1.38838266735936	-0.685949059948793
"104"	-2.20980527028291	-1.12445111796098	-0.126844640201641	0.272195581107207	0.382066157234273	1.60354267346657	-0.0599762967199619	-2.7995142688316	-0.411378068950124	-1.65720394912018
"105"	1.96398178133108	0.181168075339375	-0.0761198760842294	0.867404453278537	0.800354601336955	-0.448049595951438	0.420841435953256	-0.782838758786506	-0.542788242637072	-0.17019764416409
"106"	-0.253895415442951	0.2231486810985	0.313892192472706	-0.503430080082229	-1.62748239595992	-1.2007794093246	0.403669944532547	-0.923188380746643	0.456811128626783	0.799269312494726
"107"	0.244792313722256	-0.510644347140715	-0.573948585818765	-0.688778321779074	1.51219243361252	1.07528796911255	-0.934809671647507	0.01125416908632	0.206637726718554	0.243801984165324
"108"	0.508709655776126	1.00846381809858	-0.871396152140742	-1.54463469989782	0.445324028670758	0.868758024728398	0.612429075300932	-0.104959139988588	-0.676410461498528	0.717184865865171
"109"	-1.28247316569052	-0.132886769162101	-0.135487731975159	0.34621533888862	1.88432630718678	0.933831335944007	1.20792274296077	0.65057929540038	1.5846771633282	0.653047006224182
"110"	0.334272480831567	-0.0334327672410505	0.526077707355374	0.123705501110878	0.134540921194021	0.428751761454642	0.442968842169178	-0.208664571879454	-0.467197092953434	0.342547234393029
"111"	0.586199978529348	-0.858709369869196	-0.554655487572729	-0.649229585072931	0.147454130055388	-0.00211903708862758	0.0912484592414738	-0.0162971543004999	0.679896181518632	-2.25899331886512
"112"	0.431876454948403	0.336434954081558	1.59852930045399	0.255587277017501	-1.20229007246826	-0.192031225869859	0.890134593495831	0.55532647486944	0.94140608100089	-0.431825040746237
"113"	-0.0684830874891031	-0.221493464954167	-0.0174672816150398	0.842260516306372	0.171756064255803	0.731166158823117	-0.104559005249417	0.842096451198892	0.991910747208523	-0.0934690473834228
"114"	1.43194396961258	-1.92933392209558	1.0745630707954	1.8467483370393	0.808023522506653	-0.466028137618479	-0.312636078342859	-1.70596060064451	-2.59560587485703	-2.03659154661219
"115"	1.43555419085043	0.263723300344688	1.46883380522534	0.19882312577653	-0.0677170353964365	-1.05133006227093	-0.159377405944615	0.0711814697002928	1.20512328098714	-0.867521640573021
"116"	-0.550237474534423	-0.155888727489215	2.95999393984666	2.01636968114558	2.18610791369664	-0.696837782249557	0.0203822171900229	0.930043374754685	-1.17751430012474	-0.897720806113776
"117"	-0.218086155407053	-0.220017557374745	-0.143607797294991	-0.014490642281697	-0.0821512053703864	0.221459299003775	-1.95770279693738	-0.64742374703445	0.352129041317898	-0.16536075590789
"118"	-0.113418116444538	1.4898507000198	0.961328900401958	0.765607755999459	0.0721688545783457	0.0956796834868506	-0.369834158318464	-0.0533953475769991	0.744481539481052	0.491381297409376
"119"	0.0539348080115956	-0.78673944880797	-1.05406471735607	0.646698653737569	0.658218590345139	1.75907833464113	1.85445098767765	0.178007388730989	-0.848124223197283	0.0265995541250104
"120"	0.801670000573737	-0.819689177504374	-1.31707835905624	-0.325998677350214	0.449470326782983	0.0251832581811171	0.734748369086102	0.216784416464995	-1.57794210902974	-1.8160489988827
"121"	0.278166236505273	0.523869903286252	-0.877593979165106	0.452235935523903	0.0229460196475354	-1.44865359874167	1.18154141392939	-0.297802363211837	0.961865133295025	1.0207638979466
"122"	0.979853671661487	0.725702994602829	0.623211991695466	0.599845229328814	-0.134123730687783	1.87762755997476	0.92327914435387	0.444007661093444	-0.489367953931058	-1.28303004112454
"123"	1.39196128772094	-0.834524975889575	0.740669648485597	0.287053194062766	1.49743252112711	0.227820801871503	0.0393064869984852	0.904769056586987	0.0439571207561074	-1.36183519248438
"124"	0.118668986397351	1.60278637723595	0.270829963134002	1.13448513938257	0.920058593877132	-1.11558061514251	-1.47891804654218	-1.99018188321309	-0.291552042974323	0.567438940003681
"125"	2.2462167810749	1.31204957170248	0.0679990246082392	-0.982938072414134	-0.395177757476335	-1.25500315652845	-0.682915532346387	-1.62320205797181	-0.521180743902854	-0.993151998893879
"126"	0.632132784130819	-0.208990806464058	0.35350825207804	-1.06381571664677	-2.18543185753461	-1.45812868052831	-0.56062113230656	0.245532358455585	0.0659977906630645	0.811148532984143
"127"	-1.68861091010757	-0.269552797189117	-0.597827907785851	1.22658134231096	0.678890316619386	0.317450679052319	0.19100571714016	-0.911417691391865	-0.827892646434505	-0.723274134357961
"128"	-0.144290324875418	-0.282792014655619	0.0180605148729675	0.0405066016548198	0.449260230364836	-0.0681901679699879	-1.01086055459058	-0.917498392250342	-0.286838042577601	0.955876847814645
"129"	0.952075069481981	-0.119367644445732	1.1310310045418	0.280109298841727	-0.842386520156224	2.42709482045292	1.56338407591908	1.96006719088111	-0.119497121016569	-0.921483061001441
"130"	1.58102916308448	0.949100805690982	0.688139186496428	1.85257751158504	0.836255142694111	0.727979812479	-0.213462586893113	-0.459555500383783	-1.72286428624849	-0.380395122202338
"131"	0.040872038828498	-0.18626838023738	0.837689490802224	0.396240437903307	-0.0730411711120208	0.460843806057037	-0.0613400846412185	-0.12673287155638	-2.12526345588669	-1.42481887213677
"132"	0.367277848942891	0.0380802769427626	-1.73196003588641	-1.53621920241209	-1.3052093011712	-1.46937321363453	-0.715166473006282	-0.941729451334248	-1.58136470989292	-0.981683947562975
"133"	0.955118427602604	-0.490917086611456	1.6709288833381	2.46354825346306	1.95690212576426	0.308517374005826	-0.166790560365151	0.308268280370325	0.444129342274298	0.47900727989349
"134"	0.796995508096976	-0.0882807981262889	-0.596017437656848	-1.6462365103374	-0.0145740655374909	-0.573522275353688	-1.72858140553793	-2.0734050197725	-1.13607679343602	-0.78899806180292
"135"	0.139554229986097	0.761419668775282	-1.20578761283735	-2.61908017706893	-0.304738071190291	1.01912326144817	0.202402547554341	-0.721914788712346	-0.042196560882241	1.44834321919523
"136"	-1.36693755331545	0.197919573880147	-0.332305246925365	-2.19836157629937	0.29188471444891	-0.455625279096674	0.287127567356384	1.03562511716645	0.0605437158088542	0.0743356440234869
"137"	0.930580103540007	0.429739765832312	0.15791045472801	1.6193026112924	1.75198939652141	1.11778880370652	0.967421172314653	0.180299638965318	0.258097910480473	1.20187727608995
"138"	1.67114032685642	-1.37625624040089	0.0242112958795025	0.353331981567696	0.316185006449209	-1.54992333520135	-0.304897920256019	-0.54920841554274	-0.475755306309198	0.299136485628183
"139"	1.60692491066929	1.11103579470356	0.820194390863871	0.450017997194193	-0.241092450710799	-0.769466697473222	-0.22607981612611	-0.153309405980804	-1.8922049475761	-3.40226448231186
"140"	0.378918561912764	0.332251677407259	-0.432360547736626	-0.1197174067776	-1.72017006233655	-1.7593747797446	-0.233184432261112	-0.809255693408165	0.840610381471648	0.351442605453957
"141"	0.13986498247629	-0.542817933578919	-0.190958646922562	-0.183992147048244	-0.333282638171339	-0.706910039951321	-0.201786786925954	0.610652986837895	1.34375164599759	1.50864336432642
"142"	0.0866074916273055	-0.0806116380767501	0.588455281770148	1.04531146312014	0.292968289854326	0.476022327109177	0.514386610865256	1.04618306528649	-1.13158494132796	0.151826847580253
"143"	0.128374090703853	1.16688261747487	0.794429587709465	0.377444312543335	0.761796449381283	-0.234955045514346	0.861582566966228	1.28659123724776	0.864549968709308	1.1913124743034
"144"	0.0172174979315802	0.0774839443073877	-0.799333992269314	0.351700224403491	0.0993819542292836	1.74875144189702	2.47504417885897	1.43905523555598	1.8190603391015	0.53173579440589
"145"	0.208304815132304	2.33062570526983	0.549399477898829	-0.370557509117938	-1.08442466306049	0.288637182523028	0.624863981795522	1.34830686419382	1.29013644794112	0.00283544824590384
"146"	0.587150590693807	-2.16368074190048	-0.678581759947034	-0.576957268751878	-0.681339402676307	-0.169442580424921	-0.540750236535913	1.56541845207479	-0.210541747697401	0.968151745719931
"147"	-1.26232036159505	-0.73937687984843	-1.01242433099439	-1.48764749736879	0.0111944738647263	-0.906507544521471	-1.86993695081646	-0.28680270033796	-0.668331472995817	0.593835866524557
"148"	-1.34855543105255	-1.40124317110793	1.0526986355577	-0.38552690746545	-0.721121802058785	-0.452528332030441	1.72249610199184	1.04590703715068	0.0111650783098773	-0.0435842350546431
"149"	-0.918915875773277	-0.623974310031084	-0.205826877886002	-0.996449329815647	0.414394576905377	-1.81520291501297	0.335000708015339	0.25121526981204	-0.48984437476405	0.226331067278582
"150"	-0.248445319532213	-0.362834035684181	-1.12021744676034	-1.06046108428571	-0.155334618865695	2.54477060528295	1.96370187906478	-0.0701242132837668	-0.473360673933363	0.389582662637117
