"x"
"taxa99"	-0.265003845188767
"taxa100"	-0.299665019148961
"taxa101"	-2.00249971342273
"taxa102"	0.272715468145907
"taxa103"	2.09179816273972
"taxa104"	2.01764571163803
"taxa105"	-0.527146825240925
"taxa106"	1.52622720957734
"taxa107"	-0.46743067423813
"taxa108"	0.610341557161882
"taxa109"	1.15323123275302
"taxa110"	1.07388742417097
"taxa111"	0.781312745856121
"taxa112"	-0.489585082326084
"taxa113"	0.986452995799482
"taxa114"	-0.215812639659271
"taxa115"	-1.35209634196945
"taxa116"	-1.01438156492077
"taxa117"	-0.894741665851325
"taxa118"	0.0891309212893248
"taxa119"	1.30442306017503
"taxa120"	-0.641140813753009
"taxa121"	-1.14943954865448
"taxa122"	0.410423896741122
"taxa123"	-1.50759954606183
"taxa124"	-2.17487367931753
"taxa125"	-0.570622514560819
"taxa126"	0.186221840651706
"taxa127"	-2.12383850985207
"taxa128"	-0.108872932847589
"taxa129"	-1.17123617683537
"taxa130"	0.547336762398481
"taxa131"	1.29881581347436
"taxa132"	0.696600213367492
"taxa133"	0.227014870941639
"taxa134"	-1.06568906181492
"taxa135"	-1.77828993741423
"taxa136"	-0.506956942705437
"taxa137"	0.310691948933527
"taxa138"	0.21557726780884
"taxa139"	0.0817360399290918
"taxa140"	-1.6713786480017
"taxa141"	-2.0561823642347
"taxa142"	-1.61059310291894
"taxa143"	0.771015521930531
"taxa144"	1.81822021855041
"taxa145"	0.974257905595004
"taxa146"	-0.424244585772976
"taxa147"	0.995341840013861
"taxa148"	-1.44490670757368
"taxa149"	-0.372741380147636
"taxa150"	2.25365209486336
"taxa151"	1.81263173720799
"taxa152"	-0.0541948655154556
"taxa153"	-0.284837039187551
"taxa154"	-1.13366183657199
"taxa155"	1.93264296138659
"taxa156"	-0.352860261173919
"taxa157"	2.29714125227183
"taxa158"	-1.34786354717799
"taxa159"	1.78034555972554
"taxa160"	-0.729100748198107
"taxa161"	0.897184359421953
"taxa162"	0.975973907159641
"taxa163"	1.94142066682689
"taxa164"	1.70502831013873
"taxa165"	1.82237701369449
"taxa166"	-1.06161267785355
"taxa167"	-0.0987888324540109
"taxa168"	-0.785866640228778
"taxa169"	1.00413079331629
"taxa170"	1.92804904403165
"taxa171"	-1.40713988128118
"taxa172"	-0.341325572133064
"taxa173"	2.00082104229368
"taxa174"	-1.29028296591714
"taxa175"	-1.07332769362256
"taxa176"	-0.511936225183308
"taxa177"	-1.62806746857241
"taxa178"	2.09611284886487
"taxa179"	-0.53259235098958
"taxa180"	-1.56157926274464
"taxa181"	0.541676380205899
"taxa182"	-1.90963408527896
"taxa183"	1.31921933898702
"taxa184"	0.707783535774797
"taxa185"	-0.190995950857177
"taxa186"	-1.82147248401307
"taxa187"	1.09697146024555
"taxa188"	2.04920965256169
"taxa189"	1.89203611416742
"taxa190"	1.18974788947962
"taxa191"	0.342786097712815
"taxa192"	-1.3417952880729
"taxa193"	-0.266530432412401
"taxa194"	2.11790078035556
"taxa195"	-0.712472374504432
"taxa196"	1.94273849814199
"taxa197"	1.46261517270468
"taxa198"	-0.60739010614343
"taxa199"	-1.57018496543169
"taxa200"	-0.623009286774322
"taxa201"	-1.23433723282069
"taxa202"	-1.88525562291034
"taxa203"	-1.26396854533814
"taxa204"	-0.497564325574785
"taxa205"	-1.81165790068917
"taxa206"	-2.08824193938635
"taxa207"	-1.01122511513531
"taxa208"	-0.360622926848009
"taxa209"	-1.88107192693278
"taxa210"	-0.853523151064292
"taxa211"	-2.10625936514698
"taxa212"	-0.398880604188889
"taxa213"	-2.25654155411758
"taxa214"	1.55288329226896
"taxa215"	-2.29492302648723
"taxa216"	2.27293073455803
"taxa217"	2.21177832731046
"taxa218"	-2.03020049566403
"taxa219"	0.673987693199888
"taxa220"	1.81920219911262
"taxa221"	1.26533903018571
"taxa222"	-2.25716324322857
"taxa223"	0.132886471599341
"taxa224"	0.24571423609741
"taxa225"	1.22221029596403
"taxa226"	-2.03020585719496
"taxa227"	0.93294035885483
"taxa228"	-2.27517879577354
"taxa229"	-0.834580320352688
"taxa230"	-1.53434245535173
"taxa231"	0.598770523024723
"taxa232"	0.140374229755253
"taxa233"	-2.27483997079544
"taxa234"	-2.13867772161029
"taxa235"	1.72183662392199
"taxa236"	-0.448969494504854
"taxa237"	0.989254428911954
"taxa238"	-1.38869278011844
"taxa239"	-1.8850544037763
"taxa240"	-1.18182494444773
"taxa241"	-0.052269123774022
"taxa242"	0.130599554814398
"taxa243"	0.0185607836116106
"taxa244"	-0.428402359830216
"taxa245"	1.68351659066975
"taxa246"	-0.926153572136536
"taxa247"	-1.54487225683406
"taxa248"	-1.22108494853601
"taxa249"	0.0686750057153405
"taxa250"	-1.96456631231122
"taxa251"	-0.482314218766987
"taxa252"	-0.168663684744388
"taxa253"	-1.4681981864851
"taxa254"	-2.28798251827247
"taxa255"	-1.75296671888791
"taxa256"	-0.98940760740079
"taxa257"	1.66683858586475
"taxa258"	0.438149570580572
"taxa259"	0.0580803689081222
"taxa260"	-1.63040647660382
"taxa261"	0.455378203326836
"taxa262"	0.345794807653874
"taxa263"	-0.214242140576244
"taxa264"	-1.70660089878365
"taxa265"	1.85339663177729
"taxa266"	-0.0562517109327016
"taxa267"	-0.126993385469541
"taxa268"	-1.06820482686162
"taxa269"	-2.2304941540584
"taxa270"	-1.71647672844119
"taxa271"	-0.736905824160203
"taxa272"	-0.802880962751806
"taxa273"	1.62762652924284
"taxa274"	-0.775400476669893
"taxa275"	-1.03256585574709
"taxa276"	-1.67263495880179
"taxa277"	1.49761767033488
"taxa278"	-1.87928109206259
"taxa279"	0.71224814876914
"taxa280"	-1.95752338236198
