"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.519756918174323	1.96436692489332	1.80687908245137	1.07460759212193	0.90311513444881	0.863284405844604	1.78647513442662	0.411679115254691	0.94201223339726	1.38640390216106	0.712757357864239	0.0523219667918728	0.709651374151834	0.648895384652218	0.183717146277019	-0.426488449864333	-0.0814818011932798	0.601976331220984	-0.59697632871924	-0.0461105130535081	2.37771404910868	0.194510315687204	-0.75201996165366	-1.25493187530106	-0.523890481174926	0.323963769222488	-0.417811728149765	1.55555373213561	0.498016754923865	1.36123277144522
"12"	-0.272322316172696	2.37756672208577	0.482227779332958	0.463564612343709	0.0630954645722261	-1.55539318837923	-0.304829649724574	-0.21775664845074	-1.35924254284049	-1.19662614317325	-0.709982399450963	0.396051945962254	-0.0195333235934628	1.49639972021407	-0.532502617016302	-0.755472183785224	-0.561114076271034	0.914664833327052	2.09600624707609	1.40435227038499	0.629904028646389	-0.86735878459846	-3.3200501591849	-0.733345953588438	-1.21845898974905	0.560661514774012	0.0227068322567389	0.218699410634103	-1.8690664373679	-1.45316151980429
"13"	-0.00213618137916429	1.33893932327941	0.0921030993876849	0.45570473480009	1.41097723120053	0.729583451625826	-0.502287805943223	-1.32093808089975	-0.216017068585568	-1.92370208962919	0.0567583423798831	0.708479950881767	-1.49561070595933	-0.275021125626046	-1.48478257968294	-0.874400013730495	1.32513165296404	0.115722038087614	0.520226768396351	1.44357450387768	0.101706835502874	-1.5896616545385	-0.814142905220678	0.0884222079862523	-0.0269994604981349	-0.584913356510321	-0.282327187676152	1.12574603154852	1.03013446757485	0.175207302286281
"14"	0.915419126265244	-1.24420844876989	-0.412263296941453	-0.596297238842407	0.909755249271404	-1.14435739100001	-0.710107564475899	-0.369875220085468	-0.138882500143776	0.317152612777056	0.32440923520864	1.75501090960661	-0.902883049324777	-1.27117866750276	1.11601604070032	-1.35211810659211	0.351565377570081	0.881122331485874	-0.170852920865631	0.474573891979846	2.19222169911791	0.641521602020607	-0.717587472571185	-0.432368550414608	1.81897659582023	-0.52634188313501	0.34783785045548	2.34713541856199	1.78643434958987	1.51139109038305
"15"	-0.375285575491804	-1.44731393678411	-0.770738292353376	-0.274668709807862	-0.865664451187086	0.257908791728543	-0.589183089991062	-1.52790653911536	-0.057960337920107	-1.37804584545267	-1.10999018206335	-1.15185469579145	-0.432306127662742	0.138026854745203	-1.09074475233685	0.773983615871397	-0.556924702434056	-1.249722752484	-0.357333138898743	-0.0969255258061671	-0.470921441681368	-1.70446808240756	-0.331333844837763	-0.688520305071812	0.0431591565066805	-1.32660091802919	-2.31411171288109	-2.68430457124162	-0.593351226167542	0.655894101626731
"16"	0.885929127819543	1.00613176464087	1.40359353943755	0.646509610885048	-0.196177345927985	-0.403550568400411	-0.792107034395173	-0.449977459358431	-0.811236690974283	-0.66310815069699	-0.54905146907511	-0.731733192203705	-0.639134999448418	2.11811033019907	0.946126039223668	1.5328614989081	0.215638619972772	-1.31547258888681	-0.527464923692778	-0.110431297024115	-0.269795806992708	-1.18670870623952	-0.730875491783813	-1.54643563077607	-1.7285211810431	-0.399697150851846	-1.41583622075524	-0.0748747277606336	1.01037910939491	0.567658481188043
"17"	1.16999402972235	0.54404520947326	-1.1885953167185	2.22809501100683	0.91628137377219	0.123948250519418	-1.42887698751694	-1.68686373892145	-1.10057756846972	-0.394020465297688	-0.354475422754111	-0.570427962702202	-1.13241375249312	-1.18713222847492	-0.198774441292403	0.049408080048646	0.956293658245815	0.115848925750068	-0.639775989641735	-0.152913939613164	-1.16744866920325	-0.162482022441332	-0.440733769533369	0.920268567570153	-1.15635822959306	-0.552035492672538	-0.56896841945962	-0.352685259325151	-0.618095397087216	-0.589542988233957
"18"	0.205973685624917	1.09605467290609	-0.0634480848959236	0.370124152730027	-1.12069286712414	-0.301950543065513	0.12051981802712	-1.98955265670639	-2.29937237226671	-0.674256113053228	-2.4759485968622	-0.50051049654328	-0.240748037697288	-0.299843860016367	-0.919088044021964	0.123934404338384	-0.806025028232819	0.405817085302942	-0.0378194522322431	-0.35951578858494	0.415870320957447	-0.01557272228558	0.0104931325686815	0.196091109751622	0.820216977526474	1.21003490903468	1.36995205854011	-0.081833889493145	-0.591444860686377	-0.0491061555177398
"19"	1.19077009207018	0.676669193842131	0.339819002525349	-0.591164000300623	-1.70607486136795	-0.716519748509329	-2.02169799582205	-0.848361574761562	0.113289422858904	-0.092142459210015	0.140152346086172	-0.836723184240079	0.458271875086232	1.03627872198972	1.06224980258188	0.0709663264094006	0.00923384117589861	-0.186435519533152	-0.184394355956919	-0.275493356639314	0.313916287286573	0.602992542811407	-1.07042616179822	-1.78120018407775	-0.405635167969359	-0.295991004017887	-1.20721136925359	-0.701376573592326	-0.646488084651882	-0.158125392599115
"20"	0.174316884353016	-0.196910752616646	0.443138484068777	-1.34811955423707	-0.944024927295403	-0.42232097356867	0.967327826002264	1.22512961058644	1.92430859815868	0.852458560564248	-0.916284742663157	-1.39704795096129	-1.44705143322585	0.0531945838094473	0.00730452425362137	1.20359638192631	0.331748517779019	-0.754476321090178	-0.251293831795614	0.118860354864323	-1.24582408109451	-0.281674363785875	0.335022103299642	0.151528732080767	-1.55899810994794	-1.73966355344502	-1.18567228998335	-0.583485741351765	2.32990879573366	1.56364940794625
"21"	0.821573558406457	-0.151416354811752	-0.461549727994547	-0.713412206501522	-0.4570847786432	-1.76944657117121	-1.83034317077111	-2.15702843463765	-1.68841557326999	-0.52488637314908	-1.21987499340972	-0.617179696079345	-1.45842823604195	-1.65858330142209	-1.0010514576956	0.90002493989348	1.01474504508924	-0.326174113600864	0.508824571861358	-0.0393189949144997	-0.773848227542247	-0.389127580079922	-1.09864957087835	-1.16073588904932	1.03994018933747	0.954907907050502	-0.519930063423176	-0.110009084202077	-0.192368573679981	1.27347625063477
"22"	-0.966543924599427	0.701841490713355	-0.332180756459318	-0.367746516615192	-0.300806036649791	-0.0326047310773196	0.238577904433451	-1.23814389097496	-1.03087046870408	-0.652272539642672	0.0248669242734453	-0.0314224178477821	0.123813424728383	-0.573962143983436	0.891342699882425	-0.758599176185349	-0.511168922716069	-1.02528230916353	0.946494647817621	-1.83182586785696	1.2431799843327	0.813040669745876	0.268990425299415	-0.432406017043205	0.769402173069192	-0.401930213076979	-0.836730917104701	0.434527886340403	0.452383537829352	-0.663599737744672
"23"	-1.33484273562927	-0.818044425420598	0.899518693109226	1.47984051778113	0.783799358196883	0.54219756238397	-0.317598755129381	-0.729297237831397	0.617746931760292	-0.417949965092073	0.473916712523935	1.62702730656032	0.42812892620607	0.718845785624514	-0.809768490375755	-0.0818151392680691	0.237078183702219	0.28178845538408	-1.40027930606751	-1.30621571306525	-0.707219978034529	0.720166691335481	1.34691569061795	0.297489078153759	-1.30603855601569	-0.958365659857506	0.358210196651002	-0.282563623745579	-0.0245044806840192	0.451475036315313
"24"	1.23600267972046	-0.0192192299646461	-0.155586121050654	1.24812858445846	-0.913970115900956	-0.567904341624226	1.05495939612703	1.62956438079691	1.50434529103536	1.80650762407692	-0.419225418442778	0.470106608498843	-1.67890719478068	-1.7393241541946	-0.605984279990949	-1.74033825363672	-1.06477920813128	-1.23719677014529	-1.52338623249983	0.785123965351631	0.11101754069549	0.708012428150872	0.621097723994702	1.55839539549134	0.475416350330751	-0.00726312162389282	-1.31990729932171	-0.97751299460563	-0.327712816196369	-0.497892320380006
"25"	1.68075580130598	-0.41574867058394	-1.20135795879234	-0.131446229568069	-0.670407645583823	1.3147672672692	1.18489255255047	2.20850778660114	1.21995915119505	0.693142397598059	1.18715359846253	1.28750574471161	0.0218006601314767	0.82528061579477	-0.690326720980506	-0.405034652709648	-1.03683216917113	-0.776294437549618	-0.693058104212548	0.226481323930446	0.188168521941641	0.131629853014614	1.06284046034379	1.59598659069486	1.77277158732551	1.96109009423673	0.0180392534398641	0.838982470303031	-0.00225077271574444	-1.19470797251407
"26"	0.256549251276462	-0.439143273367355	-0.643995174825511	-0.585039571947664	0.616724398699272	0.53065521577307	1.47518290627445	0.932588765829245	0.674591019611536	0.984271654856312	1.0107957326532	0.531115037728206	0.101214938585227	1.22082344625658	1.10255889964437	1.59891227359455	-0.109212841534798	-0.68619215791634	-0.0277733710321228	-0.0661905961860981	-2.8184415619459	-1.83853533998063	-0.143216456342135	2.06218336271161	-0.589010716195149	0.0749848714652722	-0.821583151435412	0.591413535225881	1.3126684998843	0.89589661287417
"27"	0.655519945545835	0.846277326537388	-0.479560070221486	0.415074284830777	1.2914650744676	0.99096771988701	2.00426917125248	-0.600690784391176	0.761453448945016	1.15438129946579	-0.76867578926582	-0.0560771595150458	-0.509190411998824	1.69800712233935	-1.15208911202618	0.879627137233653	0.830450172335772	1.3781773659411	1.80528278194843	0.0959728561290555	0.00669756877674821	-0.631369728367437	0.206220943210327	1.26081229269032	-0.227909885133871	0.154159316994756	0.492793532740197	-0.199133544952492	1.22608680632845	1.0210285577985
"28"	-0.192286944801767	1.1956231095182	0.252562399802183	0.419633512003517	-0.672205322450278	0.535241095520612	-0.337386300037738	0.614951038934537	-0.911808780998018	-1.25674661341123	1.10136146741697	-0.296022564910346	-0.534492369529878	-0.732270962535139	-1.69454064001728	0.187227484638754	-0.276428469387824	-1.03683896167693	-0.912869448640189	-0.552066201734669	-1.42993097541727	-0.708288232563074	0.67427209578115	-0.47643010329846	0.70128062280817	0.992072526643728	-0.0401908036598237	-0.19710021821341	0.0634330815384887	0.872179617578771
"29"	1.99893149455038	1.41286977762276	-0.663695592745947	0.0158151195908641	1.32049632987546	1.72108228191054	0.663406704133149	-0.134287853090372	0.325244073003154	1.64303937173643	2.59123835082899	1.12581310325215	-0.199350943012617	0.323020272017904	0.835819975053312	-0.722949940497315	-1.44681837384878	-1.70912092330144	-1.50413244714052	-0.155659726529716	0.363189068495093	0.811087297633766	0.96953331321988	0.0350543253856072	0.507930662583941	-0.399747956902244	1.16405745827442	0.486783819153512	0.0098669800437176	-0.139662907568991
"30"	-0.324577693669013	-0.37546472575342	-0.103530484295188	0.710716719081056	-0.0735809948151112	1.26164855847712	0.394012353987299	0.130489891289992	0.853398601080886	0.890077686703013	0.765126238719266	0.789815762786876	2.48647277161518	1.97952061931294	0.433355210186058	-0.501690559493874	-0.124505110945303	-0.411822635364066	-0.796579666116338	-0.644728728388797	-0.95225962524229	-0.878674128964528	-1.18131196282801	-1.78172415170192	-0.763516046273267	-0.943408883236583	-1.86825790843957	-0.677653230742772	-0.396040718725558	0.443918118188166
"31"	0.241233989069572	-1.17160211066224	-0.312087774637737	-1.40194519874603	-0.931648917988985	-1.02971871399569	-1.18055158076965	-0.448421901796868	-0.252505297416612	-0.663306729734513	-2.2687548068975	-1.27694118066767	-0.0510641657709923	-0.0136768663558884	1.37839872863002	0.521789323135019	-1.65457046736395	-1.11009376544235	-0.704128265423964	0.920428732013717	1.05802278398972	-0.386463617746804	-0.0707799353849942	-1.16186435892535	-0.987170641137205	-0.125567440109005	-0.927708571758188	-1.06027690835035	-0.56720231399035	-0.271693788520494
"32"	-0.485760888693446	-0.784037063570491	-0.106261297633707	-0.202694050310281	-1.93730730055998	-1.29980240400453	0.643136375998764	0.66891038502411	0.0931883029459863	0.0129828629495902	2.17376977722786	2.14193717188932	1.43085128739925	0.759299890827038	0.249232538146637	-0.769545374219812	1.05895536506832	0.85310263279658	1.56663529373323	2.08191994397055	0.371485998086726	1.80710495221606	-1.6417219769487	-0.526412697625299	0.0124840867638715	-0.695560850489616	0.38108666264049	-0.104627064163589	1.51210868610041	0.844220340624981
"33"	0.967563158231501	1.38105412047035	1.1081969146883	-0.246170461990317	-1.51594010124998	-0.637279414948751	-1.52791268635286	-0.605043652621058	-2.5926996196351	-0.503135795128025	-1.0268619684323	-0.760193701135743	-0.952740035885258	-1.71013398776882	-0.545078171763384	0.303030475399254	-1.66453155783321	0.199561842461948	0.181157818664784	-1.8557263615562	0.0970210249497224	-0.259608028206519	-0.315976261171858	-0.93503210103952	0.290176636118881	-0.216082292328893	0.0649579844002542	-0.18790461445658	-1.13077247255195	-1.50311731248582
"34"	-0.576086214563257	-1.37945323337541	-0.0907439735561198	-0.607947353095278	-0.919162927435878	1.25263525386777	0.442414856184968	-0.611174356937011	0.627595201681967	-0.102057217597317	-1.34934166965228	-0.847301957856275	0.164423856322782	0.826543145096375	-1.52119864937178	-2.23362549642536	-1.90282217814472	-1.13957880560601	-1.18751891169259	-2.42996333545216	-1.52785211379027	0.205296038779667	1.09270240294286	1.06334018375245	0.741294217017694	1.10821221012865	0.35271002201179	1.64397325917879	1.62169452039483	0.493228608399111
"35"	0.671539846741228	0.335404969127736	1.07188052333998	0.727516714776977	-0.501958468353913	0.134386727311816	0.285716313669119	1.86021124646317	0.949196447951576	0.522958123259575	-0.456603892152842	-0.416976405163356	-1.88837561720582	-0.579444704030699	1.6406188349318	1.67815122428127	2.00849476496222	1.67772378990759	-0.321787567380985	2.22207221939111	1.40163757722573	1.56562863745074	1.97396612647841	1.08185861539896	0.462209235472705	0.326262361034194	0.917492197694606	0.104000194193935	0.554886519480383	0.755959400739823
"36"	1.04367297093291	-0.123324997236088	0.21763462096232	-1.02578116889204	-0.122622335353802	0.757499280346703	0.831457966035	0.178570065208958	-0.971844489375915	0.611972078923659	-0.186147964048046	-1.55583921532338	-1.12026099785156	-0.491548649419051	0.335801624582507	-1.24790126237918	0.564387865950129	0.581326417817512	-1.65667968137194	-1.44862066229916	0.580151224012049	1.89153713149774	0.390294961460825	-0.544845619086464	-1.94417451776531	-2.27437265221465	-1.06653942673695	-0.627489555555151	-1.20171287745186	-0.83028540947259
"37"	-1.25709821730501	-0.885829288805143	-0.87349128579868	0.505526822271642	0.642134082157573	0.993986766019512	0.767733538022849	0.532487871592115	0.0626097296902637	0.963740525633801	0.934663780480604	0.493682512097176	0.356787242052353	-0.228681804582089	0.868446331969032	-0.289976592430147	-0.0263421734540044	-0.253950868519482	1.62513832677033	0.769237978388223	0.83120739304347	0.40273400159636	-0.255701468782996	-0.130941302392435	1.20161720971775	0.5662217568187	-1.39604548780321	2.25799188047714	0.667935764095008	-0.547432587158252
"38"	0.728962224252041	1.1093998661259	0.414613010637642	1.69284974431237	1.86478563012247	2.13321506719804	-0.360438932072413	0.591064345136993	1.24064756451011	1.15847761056349	0.615370870544484	0.960925991527009	0.333704512005892	-0.333236133376466	-1.0323265028172	0.296181903623253	-0.358225849479609	-0.193328211642083	0.976138828416015	0.696202760757636	1.31844804955691	0.538419690047436	1.95727115184472	0.620727308758142	-0.256526125134602	0.559844001744889	-0.36551610460578	-0.939491390148373	-0.361777927566377	-0.773162044860479
"39"	0.500416663112374	0.177420019074423	1.66161579007101	-0.513575268057195	0.936427771810158	-0.129678602962143	-1.17324534963696	0.830585032471607	0.50735451000777	1.11337829234306	-0.274350924226904	0.5738326248141	1.18080805405607	-0.279160345932361	-0.167723291147803	-0.0568191216856378	0.923654140236633	0.602109304926084	-0.657188472630028	-1.94806415284795	-0.652261678152724	1.91406740696744	1.58714654017616	-0.661442707691814	0.857435079622177	1.53014841306344	1.8302303009471	-0.12755996964679	-2.16344800252662	-3.21224921528776
"40"	-1.56292841234434	-0.462306356098597	-0.972445113064226	-2.48746684138981	-1.30731190555997	1.34564147603822	-0.308071653371435	-0.739631796088876	0.261284410738733	-0.522958025150038	-0.162499317488204	-1.66028000416332	-1.51696004136053	-1.46392877719066	-0.653189578772446	-0.727333861127166	-1.82334257423455	-0.299302154179047	-1.23375116847378	-1.17544048592125	0.119732094430541	0.851090413869972	-0.517846998514947	-0.499602910280193	0.737823971745418	0.788060240971149	-0.187963298001281	-1.13677031735231	-0.600326291290234	-1.33403924636763
"41"	0.0711370560054671	-0.998715704636401	-1.52878497831521	-0.309022957439077	0.816703267485214	-0.086736815930741	-0.251395482614486	0.0144878753569958	0.0422137445667665	0.808929446423432	-0.0448509968589542	-1.16938774597474	-1.75711053767534	-2.34736443195331	-1.12159883074164	1.75140560495289	-0.32728634493861	-0.71752146239339	-1.42930380794154	-0.517658392381203	-1.08285423217776	-0.871670703553324	0.0106288207427537	-0.656695178362026	0.600518241351744	0.102305753547562	0.679655802694929	-1.36761069342214	-0.385846995654789	-0.411586525519541
"42"	1.06038896893314	-1.06384402228298	0.907106620848777	-0.980991724527722	-0.334534044360588	-0.0173337209090866	-0.591061944214791	-0.498565344516047	0.676388515913253	-1.65802487128283	0.283080109196398	1.44119978990848	-0.908485624805821	-0.388700819982916	2.14700862038387	0.191092907967117	-1.12814800230735	-0.501621311050971	-0.0849397500742089	-0.74704449540733	-0.659256651501177	-1.80716287924109	-1.65987412744216	-0.437781447448455	-1.89103831355202	-1.43846766088369	-0.657660594130047	-0.663229557946743	1.64325000896788	0.926078219349019
"43"	-0.263762414837098	-0.345321375804913	0.598808258308033	0.780147119878818	1.21102274647683	0.312553343335358	-0.0257943753086347	0.238241248405694	0.693362292644606	-0.117639526021577	-0.820517914840273	-0.747357493782231	0.440015635865824	-0.45805176721685	-1.51130332598587	-2.40041663862995	0.581481176874391	-0.563909131203382	-0.817602936443864	-0.811563856624509	-0.514223566578545	-0.594364001397656	-0.181688537024733	0.217169959120626	-1.54322982843958	-1.84741286381613	0.105049430990755	1.08842427116698	-0.199440370358733	0.811965493749944
"44"	1.01958295085157	2.32258666004896	1.56744741566185	1.1310040841613	1.15474135470501	0.718821071609679	0.742935913864763	0.161173460581048	0.93195482346018	-0.896287750494863	-1.35391829817454	-1.17537146425108	0.120925689999113	-0.195564468456254	-0.36762339161978	-0.584786861055859	-1.07293065905299	0.832435018409472	1.3428181383407	1.36143735007523	-0.798758096125836	0.226303004435483	0.233688537327767	0.748111008930686	-0.11063595940994	-0.0415485814861028	-0.225429559861643	-0.359152827414438	-0.523124639193128	0.20661208564317
"45"	0.00235428620913109	-0.653000290018689	-1.21778288191906	-0.917529350608264	-0.447210736972195	-0.927327121796856	-1.52890418457994	-1.19992774345323	-1.33811788635424	-1.06085617007586	0.447635067009648	1.64407577516758	0.876601901329686	1.34215394853341	0.913353137909123	0.00408510725000099	0.638253783144257	1.52831056604589	0.992134330144343	1.62733944480786	1.94090866230635	0.605409642229246	0.493879428170749	0.429114334792666	-0.550428704160262	-1.10247518049294	2.3185470693108	0.171852442635814	-0.973761855784751	-1.3919504575552
"46"	-0.529617891244042	1.59926671331367	1.89562357208397	1.11698590374157	0.860527399371605	2.57680427136653	2.48346110027145	1.21146744017415	1.55619136721689	1.20244204057586	1.08005738567626	1.96089603337417	0.637130350471613	-0.691984068019575	-0.85664671949912	0.403526455283819	0.870394771535602	0.348295434673408	0.9298825637351	-0.223199311246067	-1.04582097081075	0.733732479928707	-0.234430112088831	0.674859179094161	1.79566425013904	2.33662419910726	1.3664101184025	0.147337597317751	-0.361671700934348	-0.576338420549323
"47"	-1.72238105059923	-0.51841964237157	-2.11594841591921	0.0583344607751332	-0.21037955354958	0.0404665480430373	-1.13567778965362	-0.635449228234127	-0.0702380774244876	-1.24399984116926	0.0987723937047564	0.527991433032177	-1.39778963491758	-0.95732601103867	-0.241758503456052	0.41176042762197	0.583038366161387	-0.0999247654946982	-0.473026606428968	0.00582405315492493	-0.777996768430277	-0.589009292628598	-0.747357788613782	-0.055618045859266	0.151754612639897	-1.30031988042917	-1.74848044376168	-1.58276373427009	-1.74910793279393	-0.396679247935896
"48"	0.322312996081889	0.724359830952097	0.47273881080645	-0.258726086856518	0.0206105569660985	0.161943308671586	0.465183532793039	0.714016447069735	-0.320515294195039	0.446655147851086	0.430161043125466	0.113148003407034	1.16091685287408	0.294890763537231	0.136714257609046	0.747700950772899	-0.493142529078449	0.612083526952272	0.74048736861103	0.0192520923534723	1.68501963246491	2.85540941801643	2.52535487681493	0.145130157469604	0.622903242902349	-2.04756881451935	-0.466710428104948	0.595256256076381	-0.244174187735502	-0.309349119945159
"49"	-0.300532460708179	0.157454476599312	0.794763914215025	0.0871717476908089	-0.589945822312273	-1.59576165236403	0.618141085291058	1.14305962293068	-1.72734983020526	0.137744407852689	-1.19520015392408	-0.675163171963706	0.667620082290244	-0.177807729384967	1.57316403360309	0.940954602399676	0.901875324792854	0.466812252738476	-0.546442133207402	0.0231516457012865	-0.000722059987124497	-1.50011037462915	0.0499888511312904	0.63425001604926	1.47444151895851	0.586805982541043	-1.37646492554967	-0.0280333561934895	-0.853055653529647	-0.334298674087191
"50"	-0.100415665210866	-0.085536742133053	-2.06074439585076	-1.93940252864704	-1.04885140569305	-0.00987330347612885	-0.26381376130005	-1.63774050173961	0.63391316066076	-0.192842110443851	0.547606103523647	0.206578444558975	-0.390415829009857	-0.0340509206163552	-0.446747223591801	-0.150959271116274	0.112859256768753	0.470806547478518	1.20919164079063	-0.406683192235825	-0.243790643115444	-0.433133669070264	-0.875725371356654	-0.0935705711398936	0.832350293220475	0.563394837185236	-0.779802449395531	0.247241668594978	1.16940719071269	1.58899657233157
"51"	-0.00270682973444249	0.623781645803287	0.857036577396316	-0.495849274794575	-0.461214939503744	-1.92457983928133	-0.062041231158733	0.103746626292055	0.0257529736198749	-1.4873891496815	0.184643671476779	0.493494958658477	1.42004156180001	1.50889853307699	0.640095621009475	-0.781440935217854	0.879739379553391	-0.322756443522469	0.68035090337779	1.0620220399969	0.823418907223272	1.1526895547825	1.81604448916662	1.92232517703645	0.428172949962968	-0.470565083303415	1.25390327911284	-0.975656033054965	0.852613060345397	-1.36715097362643
