"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.158741434565586	-0.583536750289549	-1.18630570855914	-1.00353655118272	-0.656262141126706	-0.960329007445658	-0.394954776565866	-0.121586651098151	0.363873834401948	0.52547924622774	1.41986831984503	1.9436334805417	1.25363910943569	0.478947288781387	-0.783465275041848	0.603141617704648	0.111074353901292	-0.814540252279937	0.959286533140904	-0.883818409919695	-1.07813385298301	1.20786955900462	-0.429783121882392	-0.855696282860584	0.208477538744581	0.222328163612518	-0.65621476680074	-0.267869212622095	-1.04926465805336	-1.03466645361841
"12"	0.951799363649082	0.99069920992399	0.864543719537914	-0.467139497677064	1.52478868833763	0.47591196821772	-0.633209879696252	0.475794441827544	1.12667163493687	1.74566757239013	-0.0518129160453476	0.11063852324451	0.760157598837874	-0.275560751651853	0.673114913972633	0.0653378895567949	-0.122440335803897	0.995703843620245	1.23934013544011	0.0673428242092761	0.967793206302207	0.294365045377687	-0.123043756622679	-0.443558975100565	-0.385844668225585	-0.781572214741237	0.838716833194863	0.683515364530776	0.491242948082662	0.980134711178187
"13"	0.269035850701653	-0.724607065429525	0.889444972664102	0.907865605919711	0.0518463803174493	-1.06292111125204	-0.792645739889154	-0.420121919025091	1.12590344673112	0.494514597011605	-0.420450118047176	-0.860780800729437	-0.898024296876012	-0.834435195289487	-0.432169089307654	0.0640464090059298	-1.32323453844759	-0.16128266220499	-1.01298656826697	-0.252724185710762	-0.493328524356832	-0.482808391053373	-0.935835124475625	1.62181763484317	-0.662822044410988	-1.73924955238225	-0.214880893755773	-0.738833737054278	0.210204409825655	-0.727147697521042
"14"	0.168874445890506	0.672274790791292	0.690848887180015	0.716754392488509	1.58704361238704	0.204947855488233	1.4147379629929	1.51237927271372	-0.193065683210588	-0.680993192920312	-3.0282677928685	-0.704009720109947	-0.335811756103547	0.811690894066581	1.30417993512411	0.237644275960159	0.839351932181394	1.15189122829282	2.41900682651417	1.22121312378959	-0.0502645409038772	-1.57129283502131	-1.27673213384337	-0.423564561965185	-0.974272746729317	0.221239210853721	-0.525508042196779	-0.573246074203321	0.805761557207339	0.878802798621944
"15"	1.76829321731934	2.11992912955804	0.60793228579632	-0.33006881719223	2.08030010167137	2.26891207963694	1.42625620011947	1.85748325289305	0.376075923673028	0.58329133228812	0.206021660681253	0.139835808036943	0.101064148323824	-1.72001026761421	-2.2017876111788	-2.19088623247334	-0.920344191203637	-1.00338454545833	-0.723373636743586	-2.22998862280182	-1.49471075792607	-0.361388977915043	0.830801157697478	-0.0878578200669688	-0.226852107375003	-0.28022800571643	1.45836844861383	0.830333278908354	0.611028792281749	0.114459277997962
"16"	0.543659036484707	-0.135473042935049	1.3042266915385	-0.266931409397848	-0.752407177072269	0.232682209121234	-0.629594773884264	-0.563503636737581	-0.582772732358721	-1.68617548578397	1.58685168083842	1.817710266062	0.0216937353467898	-0.618313618025542	-1.02145326420778	0.48573758645618	1.24625962419173	-1.82417077853026	-1.19711112346004	-0.0304638136800906	1.78694916610099	-0.604918500800058	-0.626936645640015	-1.02174114849523	1.48227372963861	0.803370367121296	1.56894257207042	1.03513157497431	2.12174766916666	1.92418313580461
"17"	-0.585247237023986	0.865849464251191	0.597110600873534	0.665667613954638	-0.0957730121679231	1.51837797253899	1.92542704848839	0.58845250934466	-0.711169675095383	0.161378078825267	-0.600542752313133	-0.627555508120162	-0.23849206494307	1.64998075131493	1.28067394131385	-0.175932934591351	0.995582533272472	1.06041447294654	1.45594549231717	-0.18841915215744	-0.036778880369327	1.10279004222273	0.352013979447789	-0.203298698134167	0.830662113031949	0.544226093999543	-1.14657633773194	0.693493060079572	-0.155302289856953	0.0174854362938418
"18"	0.478032549089727	-1.06998360292154	0.710586253944636	0.0852119829862074	-1.4970470098401	0.624191644510197	-0.810607243251391	-1.10899071386366	-0.486465423634713	-0.0599947725538703	-0.69405180260596	-1.43819720259352	-1.98237747581975	-0.920611287338882	-0.522779289294861	-1.44663923373244	-1.42040010732917	-1.31813988866741	0.493257029971005	-0.215839750814255	-0.947793812424553	0.48263583002589	0.8337244627181	2.24389386714277	1.17385285027344	0.441078079429114	0.250116551109763	-1.3378718039517	-0.110363102514117	0.742534731805393
"19"	-1.07377154738423	-1.26841409028248	-1.5771323324182	0.621577083823635	0.726311850186532	0.173148397525266	0.805746511717727	0.750933214868422	-1.11987345342918	-0.902605830558244	0.725817128041876	0.216842384127604	0.287945386031319	0.84033234975104	1.37712488872177	-0.0915953911894146	0.0687164473020655	-0.0690896089447531	-0.0816520198897131	1.33355973250649	-2.24991791826451	-1.22612937251267	-1.57594971072157	-1.34525716897858	0.739091057606552	-1.7981627017807	-1.27798320393534	0.327217896310353	-0.215176826673783	-0.722138502490781
"20"	0.69620587640887	0.0959196763226995	-0.580731594567247	-0.20072513078742	0.464644457968477	-0.440017305714002	-1.79080391985805	0.358549988859404	1.30372214362376	-0.348529700758672	1.52192391948927	0.318855381368442	-1.19015261842829	-1.92250685834515	-1.88345847351553	-0.441519419899121	0.636571185052646	0.589110230164818	0.0329647916375851	-0.268566974669828	1.69873319212851	1.69625472589837	0.616988540260871	-0.137407377243618	0.15590711896461	-0.263030606009534	-0.405735757631323	0.247786638555537	-0.946726374448369	0.0695251950786644
