"x"
"taxa1"	1.24529075268656
"taxa2"	0.975300373136997
"taxa3"	-0.0500199765432625
"taxa4"	-1.13469876693562
"taxa5"	1.98961516632698
"taxa6"	-1.34997665761039
"taxa7"	0.144158573076129
"taxa8"	-1.3900429380592
"taxa9"	-0.630276008695364
"taxa10"	-2.04795784540474
"taxa11"	0.984456306416541
"taxa12"	-1.14576058844104
"taxa13"	1.57281250008382
"taxa14"	-1.37095666765235
"taxa15"	-1.50374474027194
"taxa16"	1.60148617206141
"taxa17"	-1.50136245656759
"taxa18"	0.861308550229296
"taxa19"	-1.60037175226025
"taxa20"	1.36418529506773
"taxa21"	-0.303152316948399
"taxa22"	2.16651852056384
"taxa23"	1.45313166659325
"taxa24"	0.835985147487372
"taxa25"	0.582013060245663
"taxa26"	0.0653178166132422
"taxa27"	1.19135800777003
"taxa28"	-2.02180007663555
"taxa29"	-2.00325742112473
"taxa30"	1.26233189357445
"taxa31"	-1.29269988215528
"taxa32"	1.87161613348871
"taxa33"	-1.18101156293415
"taxa34"	2.09651358420961
"taxa35"	0.549118774197995
"taxa36"	-0.140522011369467
"taxa37"	1.66130410432816
"taxa38"	-1.24801270640455
"taxa39"	-1.79470054041594
"taxa40"	-0.205657894723117
